step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,12B:1B,12,B,1,B,7,7,20
76,14B:7A,14,B,7,A,7,6,20
77,14B:17B,14,B,17,B,6,6,20
78,0B:3A,0,B,3,A,6,5,20
79,5B:5B,5,B,5,B,5,5,20
80,11B:2B,11,B,2,B,5,5,20
81,4A:14B,4,A,14,B,5,6,20
82,13A:11B,13,A,11,B,6,7,20
83,9B:17B,9,B,17,B,7,7,20
84,18A:14A,18,A,14,A,7,7,20
85,2B:5B,2,B,5,B,7,7,20
86,14A:12B,14,A,12,B,7,8,20
87,15B:6B,15,B,6,B,8,8,20
88,8B:2B,8,B,2,B,8,8,20
89,6B:19A,6,B,19,A,8,7,20
90,10B:15B,10,B,15,B,7,7,20
91,2B:14A,2,B,14,A,7,6,20
92,0B:4A,0,B,4,A,6,5,20
93,18A:4B,18,A,4,B,5,6,20
94,12A:10B,12,A,10,B,6,7,20
95,11A:19B,11,A,19,B,7,8,20
96,15B:1B,15,B,1,B,8,8,20
97,18A:11A,18,A,11,A,8,8,20
98,15B:15B,15,B,15,B,8,8,20
99,4A:6B,4,A,6,B,8,9,20
100,17B:13A,17,B,13,A,9,8,20
101,5B:5B,5,B,5,B,8,8,20
102,1B:2B,1,B,2,B,8,8,20
103,5B:2B,5,B,2,B,8,8,20
104,6A:14B,6,A,14,B,8,9,20
105,17B:16A,17,B,16,A,9,8,20
106,4A:8B,4,A,8,B,8,9,20
107,3B:1B,3,B,1,B,9,9,20
108,1B:13B,1,B,13,B,9,9,20
109,6A:9B,6,A,9,B,9,10,20
110,3B:11A,3,B,11,A,10,9,20
111,18A:15B,18,A,15,B,9,10,20
112,9A:5B,9,A,5,B,10,11,20
113,19A:13B,19,A,13,B,11,12,20
114,7B:18A,7,B,18,A,12,11,20
115,7B:0B,7,B,0,B,11,11,20
116,11B:19A,11,B,19,A,11,10,20
117,4A:18B,4,A,18,B,10,11,20
118,12A:10A,12,A,10,A,11,11,20
119,13A:10A,13,A,10,A,11,11,20
120,0B:14A,0,B,14,A,11,10,20
121,18A:15A,18,A,15,A,10,10,20
122,17B:3B,17,B,3,B,10,10,20
123,15A:13A,15,A,13,A,10,10,20
124,5A:0B,5,A,0,B,10,11,20
125,19B:4A,19,B,4,A,11,10,20
126,12A:18A,12,A,18,A,10,10,20
127,1B:6A,1,B,6,A,10,9,20
128,14B:6B,14,B,6,B,9,9,20
129,8A:17B,8,A,17,B,9,10,20
130,15A:19B,15,A,19,B,10,11,20
131,7B:11B,7,B,11,B,11,11,20
132,4B:6B,4,B,6,B,11,11,20
133,19A:18A,19,A,18,A,11,11,20
134,19A:11B,19,A,11,B,11,12,20
135,16B:0A,16,B,0,A,12,11,20
136,6B:9A,6,B,9,A,11,10,20
137,10A:3B,10,A,3,B,10,11,20
138,14B:14B,14,B,14,B,11,11,20
139,8A:11A,8,A,11,A,11,11,20
140,7B:17A,7,B,17,A,11,10,20
141,8A:10A,8,A,10,A,10,10,20
142,2B:5A,2,B,5,A,10,9,20
143,9B:11A,9,B,11,A,9,8,20
144,3A:19A,3,A,19,A,8,8,20
145,3A:13A,3,A,13,A,8,8,20
146,7B:13A,7,B,13,A,8,7,20
147,12A:19A,12,A,19,A,7,7,20
148,18A:3A,18,A,3,A,7,7,20
149,19A:3A,19,A,3,A,7,7,20
150,1B:0B,1,B,0,B,7,7,20
151,12A:13B,12,A,13,B,7,8,20
152,2B:19A,2,B,19,A,8,7,20
153,18A:3A,18,A,3,A,7,7,20
154,12A:16B,12,A,16,B,7,8,20
155,11B:1B,11,B,1,B,8,8,20
156,13A:13A,13,A,13,A,8,8,20
157,4B:14B,4,B,14,B,8,8,20
158,11B:3A,11,B,3,A,8,7,20
159,4B:15A,4,B,15,A,7,6,20
160,18A:11B,18,A,11,B,6,7,20
161,19B:14B,19,B,14,B,7,7,20
162,8A:12A,8,A,12,A,7,7,20
163,0B:11A,0,B,11,A,7,6,20
164,15B:16A,15,B,16,A,6,5,20
165,5B:8A,5,B,8,A,5,4,20
166,6B:13A,6,B,13,A,4,3,20
167,13B:0B,13,B,0,B,3,3,20
168,18A:13B,18,A,13,B,3,4,20
169,0B:0B,0,B,0,B,4,4,20
170,3B:11B,3,B,11,B,4,4,20
171,16B:16B,16,B,16,B,4,4,20
172,16B:19B,16,B,19,B,4,4,20
173,6B:5B,6,B,5,B,4,4,20
174,19B:13A,19,B,13,A,4,3,20
175,4B:12A,4,B,12,A,3,2,20
176,3B:12B,3,B,12,B,2,2,20
177,16B:18A,16,B,18,A,2,1,20
178,8B:12B,8,B,12,B,1,1,20
179,19B:5B,19,B,5,B,1,1,20
180,8B:10A,8,B,10,A,1,0,20
