step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,6B:19B,6,B,19,B,9,9,20
119,16B:2B,16,B,2,B,9,9,20
120,0A:5A,0,A,5,A,9,9,20
121,4B:3B,4,B,3,B,9,9,20
122,10A:15B,10,A,15,B,9,10,20
123,6B:7B,6,B,7,B,10,10,20
124,19B:7B,19,B,7,B,10,10,20
125,1A:5A,1,A,5,A,10,10,20
126,14A:12A,14,A,12,A,10,10,20
127,15A:13A,15,A,13,A,10,10,20
128,18B:1A,18,B,1,A,10,9,20
129,12A:3B,12,A,3,B,9,10,20
130,0A:2B,0,A,2,B,10,11,20
131,8B:11B,8,B,11,B,11,11,20
132,12A:0A,12,A,0,A,11,11,20
133,18B:10A,18,B,10,A,11,10,20
134,2A:14A,2,A,14,A,10,10,20
135,7B:18B,7,B,18,B,10,10,20
136,11B:6B,11,B,6,B,10,10,20
137,4B:14A,4,B,14,A,10,9,20
138,13A:7B,13,A,7,B,9,10,20
139,3A:5A,3,A,5,A,10,10,20
140,8B:16B,8,B,16,B,10,10,20
141,16B:6B,16,B,6,B,10,10,20
142,1B:0A,1,B,0,A,10,9,20
143,12A:3A,12,A,3,A,9,9,20
144,4B:4B,4,B,4,B,9,9,20
145,17A:11B,17,A,11,B,9,10,20
146,15A:18B,15,A,18,B,10,11,20
147,11A:2A,11,A,2,A,11,11,20
148,6B:16B,6,B,16,B,11,11,20
149,9A:6B,9,A,6,B,11,12,20
150,11A:15A,11,A,15,A,12,12,20
151,10B:11A,10,B,11,A,12,11,20
152,12A:17A,12,A,17,A,11,11,20
153,17A:2A,17,A,2,A,11,11,20
154,8B:12A,8,B,12,A,11,10,20
155,17A:18A,17,A,18,A,10,10,20
156,1B:16B,1,B,16,B,10,10,20
157,5A:3A,5,A,3,A,10,10,20
158,9A:1B,9,A,1,B,10,11,20
159,11B:10B,11,B,10,B,11,11,20
160,0B:9A,0,B,9,A,11,10,20
161,18A:8B,18,A,8,B,10,11,20
162,7A:11B,7,A,11,B,11,12,20
163,1A:5A,1,A,5,A,12,12,20
164,19B:2A,19,B,2,A,12,11,20
165,10B:7A,10,B,7,A,11,10,20
166,17A:19B,17,A,19,B,10,11,20
167,10B:12B,10,B,12,B,11,11,20
168,12B:17A,12,B,17,A,11,10,20
169,13A:3A,13,A,3,A,10,10,20
170,11A:8A,11,A,8,A,10,10,20
171,13A:1A,13,A,1,A,10,10,20
172,6A:8A,6,A,8,A,10,10,20
173,4B:1A,4,B,1,A,10,9,20
174,2B:17B,2,B,17,B,9,9,20
175,16B:10B,16,B,10,B,9,9,20
176,18A:1B,18,A,1,B,9,10,20
177,4B:2B,4,B,2,B,10,10,20
178,16B:18A,16,B,18,A,10,9,20
179,18B:1A,18,B,1,A,9,8,20
180,6A:2B,6,A,2,B,8,9,20
181,19A:19A,19,A,19,A,9,9,20
182,14B:2A,14,B,2,A,9,8,20
183,17B:15A,17,B,15,A,8,7,20
184,19A:8A,19,A,8,A,7,7,20
185,14B:3A,14,B,3,A,7,6,20
186,0B:16B,0,B,16,B,6,6,20
187,4B:11A,4,B,11,A,6,5,20
188,8A:9B,8,A,9,B,5,6,20
189,15B:7B,15,B,7,B,6,6,20
190,0B:1B,0,B,1,B,6,6,20
191,0B:6A,0,B,6,A,6,5,20
192,10B:12B,10,B,12,B,5,5,20
193,13A:0B,13,A,0,B,5,6,20
194,10B:1B,10,B,1,B,6,6,20
195,7B:12B,7,B,12,B,6,6,20
196,13A:13A,13,A,13,A,6,6,20
197,13A:17B,13,A,17,B,6,7,20
198,2B:14B,2,B,14,B,7,7,20
199,2B:19A,2,B,19,A,7,6,20
200,19B:11B,19,B,11,B,6,6,20
201,7B:10B,7,B,10,B,6,6,20
202,8A:1B,8,A,1,B,6,7,20
203,4B:2B,4,B,2,B,7,7,20
204,11B:7B,11,B,7,B,7,7,20
205,8A:17A,8,A,17,A,7,7,20
206,11B:0A,11,B,0,A,7,6,20
207,17A:7B,17,A,7,B,6,7,20
208,16B:2B,16,B,2,B,7,7,20
209,1A:14B,1,A,14,B,7,8,20
210,3B:1A,3,B,1,A,8,7,20
211,6B:19B,6,B,19,B,7,7,20
212,13A:7A,13,A,7,A,7,7,20
213,19B:4B,19,B,4,B,7,7,20
214,12B:15B,12,B,15,B,7,7,20
215,13A:2B,13,A,2,B,7,8,20
216,1B:17A,1,B,17,A,8,7,20
217,4B:11B,4,B,11,B,7,7,20
218,17B:7A,17,B,7,A,7,6,20
219,8A:9A,8,A,9,A,6,6,20
220,18B:17B,18,B,17,B,6,6,20
221,5A:7B,5,A,7,B,6,7,20
222,10B:8A,10,B,8,A,7,6,20
223,6B:17B,6,B,17,B,6,6,20
224,9A:1B,9,A,1,B,6,7,20
225,6B:13A,6,B,13,A,7,6,20
226,14A:19B,14,A,19,B,6,7,20
227,9A:2A,9,A,2,A,7,7,20
228,3B:4B,3,B,4,B,7,7,20
229,16B:16B,16,B,16,B,7,7,20
230,4B:17B,4,B,17,B,7,7,20
231,4B:11B,4,B,11,B,7,7,20
232,14A:4B,14,A,4,B,7,8,20
233,0B:7A,0,B,7,A,8,7,20
234,13B:14A,13,B,14,A,7,6,20
235,19A:0B,19,A,0,B,6,7,20
236,9A:1A,9,A,1,A,7,7,20
237,5A:18B,5,A,18,B,7,8,20
238,7B:2A,7,B,2,A,8,7,20
239,1A:19A,1,A,19,A,7,7,20
240,7B:0A,7,B,0,A,7,6,20
241,17B:12B,17,B,12,B,6,6,20
242,8B:7B,8,B,7,B,6,6,20
243,4A:5A,4,A,5,A,6,6,20
244,13B:17B,13,B,17,B,6,6,20
245,1A:9A,1,A,9,A,6,6,20
246,0B:11B,0,B,11,B,6,6,20
247,18A:19A,18,A,19,A,6,6,20
248,15B:10B,15,B,10,B,6,6,20
249,18A:8B,18,A,8,B,6,7,20
250,16B:18A,16,B,18,A,7,6,20
251,4A:0B,4,A,0,B,6,7,20
252,6B:19A,6,B,19,A,7,6,20
253,8A:13B,8,A,13,B,6,7,20
254,15B:1A,15,B,1,A,7,6,20
255,15B:17B,15,B,17,B,6,6,20
256,7B:9A,7,B,9,A,6,5,20
257,17B:17B,17,B,17,B,5,5,20
258,9B:18B,9,B,18,B,5,5,20
259,14B:16B,14,B,16,B,5,5,20
260,5A:12B,5,A,12,B,5,6,20
261,9B:7B,9,B,7,B,6,6,20
262,2B:0A,2,B,0,A,6,5,20
263,5A:8A,5,A,8,A,5,5,20
264,1B:7B,1,B,7,B,5,5,20
265,15B:9B,15,B,9,B,5,5,20
266,6B:12A,6,B,12,A,5,4,20
267,0B:8A,0,B,8,A,4,3,20
268,7B:8B,7,B,8,B,3,3,20
269,15B:19B,15,B,19,B,3,3,20
270,0B:9B,0,B,9,B,3,3,20
271,11B:10B,11,B,10,B,3,3,20
272,16B:5A,16,B,5,A,3,2,20
273,8B:0B,8,B,0,B,2,2,20
274,8B:14B,8,B,14,B,2,2,20
275,0B:11B,0,B,11,B,2,2,20
276,9B:17B,9,B,17,B,2,2,20
277,4A:1B,4,A,1,B,2,3,20
278,11B:2B,11,B,2,B,3,3,20
279,5B:19B,5,B,19,B,3,3,20
280,10B:2B,10,B,2,B,3,3,20
281,8B:8B,8,B,8,B,3,3,20
282,15B:8B,15,B,8,B,3,3,20
283,5B:15B,5,B,15,B,3,3,20
284,2B:5B,2,B,5,B,3,3,20
285,2B:19B,2,B,19,B,3,3,20
286,13A:7B,13,A,7,B,3,4,20
287,2B:1A,2,B,1,A,4,3,20
288,3B:16B,3,B,16,B,3,3,20
289,17B:18B,17,B,18,B,3,3,20
290,6B:17B,6,B,17,B,3,3,20
291,14B:1B,14,B,1,B,3,3,20
292,19B:8B,19,B,8,B,3,3,20
293,19B:0B,19,B,0,B,3,3,20
294,13A:11B,13,A,11,B,3,4,20
295,10B:1B,10,B,1,B,4,4,20
296,11A:11A,11,A,11,A,4,4,20
297,2B:16B,2,B,16,B,4,4,20
298,8B:16B,8,B,16,B,4,4,20
299,1B:6B,1,B,6,B,4,4,20
300,6B:11A,6,B,11,A,4,3,20
301,16B:13A,16,B,13,A,3,2,20
302,1B:13B,1,B,13,B,2,2,20
303,17B:4A,17,B,4,A,2,1,20
304,0B:19B,0,B,19,B,1,1,20
305,15B:10B,15,B,10,B,1,1,20
306,19B:11B,19,B,11,B,1,1,20
307,9B:9B,9,B,9,B,1,1,20
308,12B:5B,12,B,5,B,1,1,20
309,7A:9B,7,A,9,B,1,2,20
310,18B:18B,18,B,18,B,2,2,20
311,0B:19B,0,B,19,B,2,2,20
312,4B:10B,4,B,10,B,2,2,20
313,10B:16B,10,B,16,B,2,2,20
314,15B:11B,15,B,11,B,2,2,20
315,18B:12B,18,B,12,B,2,2,20
316,16B:1B,16,B,1,B,2,2,20
317,13B:4B,13,B,4,B,2,2,20
318,7A:2B,7,A,2,B,2,3,20
319,19B:7A,19,B,7,A,3,2,20
320,11B:18B,11,B,18,B,2,2,20
321,12B:13B,12,B,13,B,2,2,20
322,10B:3B,10,B,3,B,2,2,20
323,16B:16B,16,B,16,B,2,2,20
324,15B:19B,15,B,19,B,2,2,20
325,9A:16B,9,A,16,B,2,3,20
326,10B:10B,10,B,10,B,3,3,20
327,5B:18B,5,B,18,B,3,3,20
328,5B:7B,5,B,7,B,3,3,20
329,6B:11B,6,B,11,B,3,3,20
330,4B:10B,4,B,10,B,3,3,20
331,14B:3B,14,B,3,B,3,3,20
332,13B:14B,13,B,14,B,3,3,20
333,14B:13B,14,B,13,B,3,3,20
334,7B:11B,7,B,11,B,3,3,20
335,11B:2A,11,B,2,A,3,2,20
336,18B:15B,18,B,15,B,2,2,20
337,12B:14B,12,B,14,B,2,2,20
338,15B:7B,15,B,7,B,2,2,20
339,11B:4B,11,B,4,B,2,2,20
340,18B:7B,18,B,7,B,2,2,20
341,15B:13B,15,B,13,B,2,2,20
342,13B:4B,13,B,4,B,2,2,20
343,12B:9A,12,B,9,A,2,1,20
344,6B:3B,6,B,3,B,1,1,20
345,1B:13B,1,B,13,B,1,1,20
346,10B:4B,10,B,4,B,1,1,20
347,11B:6B,11,B,6,B,1,1,20
348,17B:14B,17,B,14,B,1,1,20
349,0B:3B,0,B,3,B,1,1,20
350,8B:17B,8,B,17,B,1,1,20
351,14B:15B,14,B,15,B,1,1,20
352,14B:4B,14,B,4,B,1,1,20
353,17B:13B,17,B,13,B,1,1,20
354,0B:5B,0,B,5,B,1,1,20
355,19B:4B,19,B,4,B,1,1,20
356,10B:16A,10,B,16,A,1,0,20
