step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,13B:15B,13,B,15,B,6,6,20
73,11B:7A,11,B,7,A,6,5,20
74,9B:2A,9,B,2,A,5,4,20
75,7B:1A,7,B,1,A,4,3,20
76,9B:16B,9,B,16,B,3,3,20
77,15B:19B,15,B,19,B,3,3,20
78,3B:14B,3,B,14,B,3,3,20
79,3B:5B,3,B,5,B,3,3,20
80,19B:6A,19,B,6,A,3,2,20
81,2B:13B,2,B,13,B,2,2,20
82,1B:13B,1,B,13,B,2,2,20
83,4A:4A,4,A,4,A,2,2,20
84,16B:8B,16,B,8,B,2,2,20
85,6B:2B,6,B,2,B,2,2,20
86,1B:17B,1,B,17,B,2,2,20
87,7B:10B,7,B,10,B,2,2,20
88,17B:16B,17,B,16,B,2,2,20
89,9B:0B,9,B,0,B,2,2,20
90,15B:19B,15,B,19,B,2,2,20
91,11B:13B,11,B,13,B,2,2,20
92,2B:4A,2,B,4,A,2,1,20
93,2B:18B,2,B,18,B,1,1,20
94,11B:3B,11,B,3,B,1,1,20
95,18B:18B,18,B,18,B,1,1,20
96,15B:9B,15,B,9,B,1,1,20
97,17B:11B,17,B,11,B,1,1,20
98,17B:8B,17,B,8,B,1,1,20
99,7B:15B,7,B,15,B,1,1,20
100,11B:15B,11,B,15,B,1,1,20
101,0B:8B,0,B,8,B,1,1,20
102,8B:19B,8,B,19,B,1,1,20
103,12A:12A,12,A,12,A,1,1,20
104,0B:10B,0,B,10,B,1,1,20
105,13B:1B,13,B,1,B,1,1,20
106,14B:8B,14,B,8,B,1,1,20
107,17B:0B,17,B,0,B,1,1,20
108,6B:9B,6,B,9,B,1,1,20
109,6B:15B,6,B,15,B,1,1,20
110,17B:3B,17,B,3,B,1,1,20
111,19B:7B,19,B,7,B,1,1,20
112,2B:14B,2,B,14,B,1,1,20
113,15B:10B,15,B,10,B,1,1,20
114,5B:13B,5,B,13,B,1,1,20
115,12A:2B,12,A,2,B,1,2,20
116,3B:6B,3,B,6,B,2,2,20
117,18B:13B,18,B,13,B,2,2,20
118,14B:16B,14,B,16,B,2,2,20
119,17B:1B,17,B,1,B,2,2,20
120,10B:5B,10,B,5,B,2,2,20
121,1B:16B,1,B,16,B,2,2,20
122,8B:16B,8,B,16,B,2,2,20
123,17B:0B,17,B,0,B,2,2,20
124,3B:6B,3,B,6,B,2,2,20
125,16B:7B,16,B,7,B,2,2,20
126,0B:1B,0,B,1,B,2,2,20
127,18B:6B,18,B,6,B,2,2,20
128,5B:14B,5,B,14,B,2,2,20
129,10B:3B,10,B,3,B,2,2,20
130,13B:7B,13,B,7,B,2,2,20
131,7B:19B,7,B,19,B,2,2,20
132,8B:15B,8,B,15,B,2,2,20
133,11B:11B,11,B,11,B,2,2,20
134,6B:8B,6,B,8,B,2,2,20
135,14B:2A,14,B,2,A,2,1,20
136,5B:12A,5,B,12,A,1,0,20
