step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,6A:4A,6,A,4,A,16,16,20
98,10A:17A,10,A,17,A,16,16,20
99,5B:2A,5,B,2,A,16,15,20
100,10A:9A,10,A,9,A,15,15,20
101,10A:5B,10,A,5,B,15,16,20
102,0A:17A,0,A,17,A,16,16,20
103,11A:7A,11,A,7,A,16,16,20
104,16B:9A,16,B,9,A,16,15,20
105,14B:16B,14,B,16,B,15,15,20
106,2B:1A,2,B,1,A,15,14,20
107,16B:8A,16,B,8,A,14,13,20
108,12A:11A,12,A,11,A,13,13,20
109,2B:3A,2,B,3,A,13,12,20
110,9B:18A,9,B,18,A,12,11,20
111,14B:14B,14,B,14,B,11,11,20
112,6A:7A,6,A,7,A,11,11,20
113,16B:18B,16,B,18,B,11,11,20
114,11A:17A,11,A,17,A,11,11,20
115,16B:7A,16,B,7,A,11,10,20
116,6A:9B,6,A,9,B,10,11,20
117,13B:18B,13,B,18,B,11,11,20
118,13B:12A,13,B,12,A,11,10,20
119,10A:7B,10,A,7,B,10,11,20
120,2B:16B,2,B,16,B,11,11,20
121,11A:11A,11,A,11,A,11,11,20
122,9A:4A,9,A,4,A,11,11,20
123,14B:13B,14,B,13,B,11,11,20
124,1B:1B,1,B,1,B,11,11,20
125,8B:4A,8,B,4,A,11,10,20
126,9A:14B,9,A,14,B,10,11,20
127,1B:16B,1,B,16,B,11,11,20
128,8B:17A,8,B,17,A,11,10,20
129,10A:12B,10,A,12,B,10,11,20
130,17B:18B,17,B,18,B,11,11,20
131,10A:13B,10,A,13,B,11,12,20
132,19A:15A,19,A,15,A,12,12,20
133,14A:13A,14,A,13,A,12,12,20
134,16B:4B,16,B,4,B,12,12,20
135,10A:15A,10,A,15,A,12,12,20
136,14A:4B,14,A,4,B,12,13,20
137,19A:16B,19,A,16,B,13,14,20
138,17B:3B,17,B,3,B,14,14,20
139,13A:14A,13,A,14,A,14,14,20
140,9A:5A,9,A,5,A,14,14,20
141,18B:11A,18,B,11,A,14,13,20
142,18B:3B,18,B,3,B,13,13,20
143,12A:13A,12,A,13,A,13,13,20
144,2B:11B,2,B,11,B,13,13,20
145,11B:1B,11,B,1,B,13,13,20
146,10A:3B,10,A,3,B,13,14,20
147,7A:11B,7,A,11,B,14,15,20
148,6A:15A,6,A,15,A,15,15,20
149,0A:4A,0,A,4,A,15,15,20
150,3A:18B,3,A,18,B,15,16,20
151,8B:9A,8,B,9,A,16,15,20
152,17B:6A,17,B,6,A,15,14,20
153,3A:15A,3,A,15,A,14,14,20
154,0A:17B,0,A,17,B,14,15,20
155,7A:1B,7,A,1,B,15,16,20
156,8B:18A,8,B,18,A,16,15,20
157,6B:14A,6,B,14,A,15,14,20
158,17A:12A,17,A,12,A,14,14,20
159,9B:19A,9,B,19,A,14,13,20
160,2B:4A,2,B,4,A,13,12,20
161,10A:14B,10,A,14,B,12,13,20
162,15A:14A,15,A,14,A,13,13,20
163,2B:10A,2,B,10,A,13,12,20
164,1A:19B,1,A,19,B,12,13,20
165,13A:13A,13,A,13,A,13,13,20
166,7A:12A,7,A,12,A,13,13,20
167,6B:1A,6,B,1,A,13,12,20
168,19A:14A,19,A,14,A,12,12,20
169,14A:2B,14,A,2,B,12,13,20
170,17A:0A,17,A,0,A,13,13,20
171,11A:9B,11,A,9,B,13,14,20
172,11A:3A,11,A,3,A,14,14,20
173,13A:2A,13,A,2,A,14,14,20
174,3A:19A,3,A,19,A,14,14,20
175,11A:1B,11,A,1,B,14,15,20
176,19A:16A,19,A,16,A,15,15,20
177,3A:15A,3,A,15,A,15,15,20
178,10B:0A,10,B,0,A,15,14,20
179,2A:17A,2,A,17,A,14,14,20
180,3A:0B,3,A,0,B,14,15,20
181,5A:6B,5,A,6,B,15,16,20
182,4B:18B,4,B,18,B,16,16,20
183,8B:17A,8,B,17,A,16,15,20
184,12A:12A,12,A,12,A,15,15,20
185,11A:15A,11,A,15,A,15,15,20
186,17B:0A,17,B,0,A,15,14,20
187,6A:5A,6,A,5,A,14,14,20
188,8B:16A,8,B,16,A,14,13,20
189,6A:8B,6,A,8,B,13,14,20
190,1A:3A,1,A,3,A,14,14,20
191,10B:9A,10,B,9,A,14,13,20
192,2A:8A,2,A,8,A,13,13,20
193,15A:4B,15,A,4,B,13,14,20
194,6A:13A,6,A,13,A,14,14,20
195,13A:1A,13,A,1,A,14,14,20
196,12A:10B,12,A,10,B,14,15,20
197,3A:1A,3,A,1,A,15,15,20
198,5A:3A,5,A,3,A,15,15,20
199,6A:13A,6,A,13,A,15,15,20
200,17B:8A,17,B,8,A,15,14,20
201,7A:3A,7,A,3,A,14,14,20
202,1A:7A,1,A,7,A,14,14,20
203,14A:18B,14,A,18,B,14,15,20
204,4A:16B,4,A,16,B,15,16,20
205,15A:12A,15,A,12,A,16,16,20
206,19A:8B,19,A,8,B,16,17,20
207,1A:14A,1,A,14,A,17,17,20
208,11A:2A,11,A,2,A,17,17,20
209,9B:13A,9,B,13,A,17,16,20
210,12A:0B,12,A,0,B,16,17,20
211,5A:18A,5,A,18,A,17,17,20
212,13B:7A,13,B,7,A,17,16,20
213,15A:4A,15,A,4,A,16,16,20
214,5A:13B,5,A,13,B,16,17,20
215,8A:16A,8,A,16,A,17,17,20
216,3A:4A,3,A,4,A,17,17,20
217,7B:5A,7,B,5,A,17,16,20
218,15A:17B,15,A,17,B,16,17,20
219,19A:17A,19,A,17,A,17,17,20
220,9B:0A,9,B,0,A,17,16,20
221,16A:19A,16,A,19,A,16,16,20
222,5B:5B,5,B,5,B,16,16,20
223,0B:15A,0,B,15,A,16,15,20
224,5B:8A,5,B,8,A,15,14,20
225,16A:12A,16,A,12,A,14,14,20
226,19A:6A,19,A,6,A,14,14,20
227,11A:16A,11,A,16,A,14,14,20
228,5B:5B,5,B,5,B,14,14,20
229,14A:18A,14,A,18,A,14,14,20
230,1A:2A,1,A,2,A,14,14,20
231,7B:3A,7,B,3,A,14,13,20
232,16A:17A,16,A,17,A,13,13,20
233,19A:13A,19,A,13,A,13,13,20
234,4A:16A,4,A,16,A,13,13,20
235,19A:10A,19,A,10,A,13,13,20
236,17A:10A,17,A,10,A,13,13,20
237,12A:14A,12,A,14,A,13,13,20
238,5B:10A,5,B,10,A,13,12,20
239,6A:14A,6,A,14,A,12,12,20
240,19A:10B,19,A,10,B,12,13,20
241,0B:4A,0,B,4,A,13,12,20
242,13A:0B,13,A,0,B,12,13,20
243,12A:0A,12,A,0,A,13,13,20
244,18A:5B,18,A,5,B,13,14,20
245,8B:15B,8,B,15,B,14,14,20
246,15B:17A,15,B,17,A,14,13,20
247,1A:2A,1,A,2,A,13,13,20
248,10A:14A,10,A,14,A,13,13,20
249,13A:11A,13,A,11,A,13,13,20
250,19A:12A,19,A,12,A,13,13,20
251,16A:11A,16,A,11,A,13,13,20
252,7B:0A,7,B,0,A,13,12,20
253,2A:11A,2,A,11,A,12,12,20
254,18A:14A,18,A,14,A,12,12,20
255,0B:0B,0,B,0,B,12,12,20
256,15B:11A,15,B,11,A,12,11,20
257,3B:19A,3,B,19,A,11,10,20
258,12A:7B,12,A,7,B,10,11,20
259,4B:15B,4,B,15,B,11,11,20
260,19B:1A,19,B,1,A,11,10,20
261,5A:19B,5,A,19,B,10,11,20
262,4B:6A,4,B,6,A,11,10,20
263,19A:12A,19,A,12,A,10,10,20
264,2A:8B,2,A,8,B,10,11,20
265,11B:15B,11,B,15,B,11,11,20
266,3B:6B,3,B,6,B,11,11,20
267,13A:18A,13,A,18,A,11,11,20
268,13A:19A,13,A,19,A,11,11,20
269,11B:2A,11,B,2,A,11,10,20
270,12A:2B,12,A,2,B,10,11,20
271,2A:18A,2,A,18,A,11,11,20
272,17B:16A,17,B,16,A,11,10,20
273,14A:8A,14,A,8,A,10,10,20
274,3B:0B,3,B,0,B,10,10,20
275,19A:17B,19,A,17,B,10,11,20
276,12A:17A,12,A,17,A,11,11,20
277,17A:0B,17,A,0,B,11,12,20
278,18A:1B,18,A,1,B,12,13,20
279,17A:10A,17,A,10,A,13,13,20
280,8A:13A,8,A,13,A,13,13,20
281,5A:16B,5,A,16,B,13,14,20
282,9B:11B,9,B,11,B,14,14,20
283,10A:1A,10,A,1,A,14,14,20
284,17A:7A,17,A,7,A,14,14,20
285,0A:13A,0,A,13,A,14,14,20
286,10A:10A,10,A,10,A,14,14,20
287,0A:6B,0,A,6,B,14,15,20
288,6A:18A,6,A,18,A,15,15,20
289,16A:7A,16,A,7,A,15,15,20
290,19A:13A,19,A,13,A,15,15,20
291,19A:7A,19,A,7,A,15,15,20
292,3B:10A,3,B,10,A,15,14,20
293,6A:3B,6,A,3,B,14,15,20
294,0A:13A,0,A,13,A,15,15,20
295,16A:18A,16,A,18,A,15,15,20
296,16A:10B,16,A,10,B,15,16,20
297,16A:7A,16,A,7,A,16,16,20
298,2A:7A,2,A,7,A,16,16,20
299,19A:1A,19,A,1,A,16,16,20
300,16A:16A,16,A,16,A,16,16,20
301,15B:2A,15,B,2,A,16,15,20
302,15B:19A,15,B,19,A,15,14,20
303,8A:3A,8,A,3,A,14,14,20
304,12A:18A,12,A,18,A,14,14,20
305,2B:1A,2,B,1,A,14,13,20
306,18A:12A,18,A,12,A,13,13,20
307,6A:2B,6,A,2,B,13,14,20
308,15B:1B,15,B,1,B,14,14,20
309,18A:14A,18,A,14,A,14,14,20
310,1B:19B,1,B,19,B,14,14,20
311,12A:2A,12,A,2,A,14,14,20
312,2A:1B,2,A,1,B,14,15,20
313,11B:9B,11,B,9,B,15,15,20
314,16A:12A,16,A,12,A,15,15,20
315,1A:13A,1,A,13,A,15,15,20
316,4B:19B,4,B,19,B,15,15,20
317,15B:19B,15,B,19,B,15,15,20
318,0A:12A,0,A,12,A,15,15,20
319,9B:13A,9,B,13,A,15,14,20
320,17A:19B,17,A,19,B,14,15,20
321,1A:0A,1,A,0,A,15,15,20
322,8A:10A,8,A,10,A,15,15,20
323,11B:3A,11,B,3,A,15,14,20
324,1A:19A,1,A,19,A,14,14,20
325,14A:18A,14,A,18,A,14,14,20
326,15B:6A,15,B,6,A,14,13,20
327,18A:4B,18,A,4,B,13,14,20
328,12A:8A,12,A,8,A,14,14,20
329,7A:15B,7,A,15,B,14,15,20
330,14A:14A,14,A,14,A,15,15,20
331,3B:4A,3,B,4,A,15,14,20
332,16A:1A,16,A,1,A,14,14,20
333,2A:18A,2,A,18,A,14,14,20
334,8A:11B,8,A,11,B,14,15,20
335,6B:17A,6,B,17,A,15,14,20
336,15A:4B,15,A,4,B,14,15,20
337,9B:19A,9,B,19,A,15,14,20
338,6B:11A,6,B,11,A,14,13,20
339,19B:16A,19,B,16,A,13,12,20
340,11B:4A,11,B,4,A,12,11,20
341,1A:16B,1,A,16,B,11,12,20
342,16A:17B,16,A,17,B,12,13,20
343,17A:13B,17,A,13,B,13,14,20
344,6B:6B,6,B,6,B,14,14,20
345,12A:6B,12,A,6,B,14,15,20
346,15A:10A,15,A,10,A,15,15,20
347,3B:15A,3,B,15,A,15,14,20
348,13A:14A,13,A,14,A,14,14,20
349,12A:10A,12,A,10,A,14,14,20
350,17A:18A,17,A,18,A,14,14,20
351,19B:19B,19,B,19,B,14,14,20
352,6A:10A,6,A,10,A,14,14,20
353,3B:14A,3,B,14,A,14,13,20
354,17A:1A,17,A,1,A,13,13,20
355,9B:0A,9,B,0,A,13,12,20
356,12A:7A,12,A,7,A,12,12,20
357,9B:6A,9,B,6,A,12,11,20
358,4B:10A,4,B,10,A,11,10,20
359,16A:12A,16,A,12,A,10,10,20
360,4B:5A,4,B,5,A,10,9,20
361,16A:0B,16,A,0,B,9,10,20
362,7A:2A,7,A,2,A,10,10,20
363,7A:17A,7,A,17,A,10,10,20
364,2A:9B,2,A,9,B,10,11,20
365,8A:18A,8,A,18,A,11,11,20
366,18A:11B,18,A,11,B,11,12,20
367,0A:0A,0,A,0,A,12,12,20
368,3B:9A,3,B,9,A,12,11,20
369,3B:8A,3,B,8,A,11,10,20
370,14B:10B,14,B,10,B,10,10,20
371,17A:7A,17,A,7,A,10,10,20
372,3B:0A,3,B,0,A,10,9,20
373,3B:8B,3,B,8,B,9,9,20
374,18A:0B,18,A,0,B,9,10,20
375,16A:4B,16,A,4,B,10,11,20
376,7A:3B,7,A,3,B,11,12,20
377,6B:6B,6,B,6,B,12,12,20
378,5B:7A,5,B,7,A,12,11,20
379,7B:11A,7,B,11,A,11,10,20
380,13A:16A,13,A,16,A,10,10,20
381,19B:19B,19,B,19,B,10,10,20
382,17A:2A,17,A,2,A,10,10,20
383,2A:4A,2,A,4,A,10,10,20
384,16A:6B,16,A,6,B,10,11,20
385,10B:11B,10,B,11,B,11,11,20
386,6A:13A,6,A,13,A,11,11,20
387,19B:7B,19,B,7,B,11,11,20
388,18A:19B,18,A,19,B,11,12,20
389,11B:17A,11,B,17,A,12,11,20
390,5B:4A,5,B,4,A,11,10,20
391,6A:1A,6,A,1,A,10,10,20
392,12A:8B,12,A,8,B,10,11,20
393,17B:16A,17,B,16,A,11,10,20
394,19A:15B,19,A,15,B,10,11,20
395,3A:2A,3,A,2,A,11,11,20
396,15A:19A,15,A,19,A,11,11,20
397,1A:16B,1,A,16,B,11,12,20
398,7B:16A,7,B,16,A,12,11,20
399,7B:16B,7,B,16,B,11,11,20
400,9B:10B,9,B,10,B,11,11,20
401,14B:16B,14,B,16,B,11,11,20
402,13A:15A,13,A,15,A,11,11,20
403,9B:18A,9,B,18,A,11,10,20
404,7B:18B,7,B,18,B,10,10,20
405,12A:6A,12,A,6,A,10,10,20
406,4B:6A,4,B,6,A,10,9,20
407,8A:7B,8,A,7,B,9,10,20
408,7A:9B,7,A,9,B,10,11,20
409,8A:12A,8,A,12,A,11,11,20
410,11B:11B,11,B,11,B,11,11,20
411,4B:2A,4,B,2,A,11,10,20
412,2B:2B,2,B,2,B,10,10,20
413,5B:16B,5,B,16,B,10,10,20
414,7A:18B,7,A,18,B,10,11,20
415,0A:16B,0,A,16,B,11,12,20
416,12A:13A,12,A,13,A,12,12,20
417,9A:13A,9,A,13,A,12,12,20
418,8A:15A,8,A,15,A,12,12,20
419,6B:12A,6,B,12,A,12,11,20
420,0A:14B,0,A,14,B,11,12,20
421,4B:2B,4,B,2,B,12,12,20
422,7A:2B,7,A,2,B,12,13,20
423,5B:16A,5,B,16,A,13,12,20
424,10B:2A,10,B,2,A,12,11,20
425,15A:7A,15,A,7,A,11,11,20
426,1A:2B,1,A,2,B,11,12,20
427,7A:17B,7,A,17,B,12,13,20
428,3A:6B,3,A,6,B,13,14,20
429,13A:8A,13,A,8,A,14,14,20
430,6A:8A,6,A,8,A,14,14,20
431,3A:19A,3,A,19,A,14,14,20
432,19A:17A,19,A,17,A,14,14,20
433,18A:0A,18,A,0,A,14,14,20
434,15A:9A,15,A,9,A,14,14,20
435,16B:12B,16,B,12,B,14,14,20
436,18A:18A,18,A,18,A,14,14,20
437,15A:0A,15,A,0,A,14,14,20
438,9A:16B,9,A,16,B,14,15,20
439,19A:4B,19,A,4,B,15,16,20
440,17A:7A,17,A,7,A,16,16,20
441,4A:6A,4,A,6,A,16,16,20
442,9A:16A,9,A,16,A,16,16,20
443,11B:17A,11,B,17,A,16,15,20
444,15A:14A,15,A,14,A,15,15,20
445,6A:2A,6,A,2,A,15,15,20
446,6A:6A,6,A,6,A,15,15,20
447,8A:13A,8,A,13,A,15,15,20
448,4A:14A,4,A,14,A,15,15,20
449,17B:0A,17,B,0,A,15,14,20
450,7A:18A,7,A,18,A,14,14,20
451,17B:9A,17,B,9,A,14,13,20
452,18A:0B,18,A,0,B,13,14,20
453,9B:11B,9,B,11,B,14,14,20
454,6A:13A,6,A,13,A,14,14,20
455,8A:12B,8,A,12,B,14,15,20
456,15A:17B,15,A,17,B,15,16,20
457,5B:18A,5,B,18,A,16,15,20
458,0A:1A,0,A,1,A,15,15,20
459,18B:4A,18,B,4,A,15,14,20
460,19A:10B,19,A,10,B,14,15,20
461,11B:19A,11,B,19,A,15,14,20
462,18B:18B,18,B,18,B,14,14,20
463,17A:12A,17,A,12,A,14,14,20
464,3A:12A,3,A,12,A,14,14,20
465,1A:12A,1,A,12,A,14,14,20
466,3A:3A,3,A,3,A,14,14,20
467,6A:14A,6,A,14,A,14,14,20
468,12A:9B,12,A,9,B,14,15,20
469,1A:3A,1,A,3,A,15,15,20
470,13A:5B,13,A,5,B,15,16,20
471,0A:19B,0,A,19,B,16,17,20
472,9A:5A,9,A,5,A,17,17,20
473,3A:12A,3,A,12,A,17,17,20
474,5A:7A,5,A,7,A,17,17,20
475,5A:16A,5,A,16,A,17,17,20
476,1A:1A,1,A,1,A,17,17,20
477,7A:0A,7,A,0,A,17,17,20
478,3A:13A,3,A,13,A,17,17,20
479,7A:3A,7,A,3,A,17,17,20
480,2A:13A,2,A,13,A,17,17,20
481,9A:2A,9,A,2,A,17,17,20
482,7A:6A,7,A,6,A,17,17,20
483,2A:6A,2,A,6,A,17,17,20
484,6A:15A,6,A,15,A,17,17,20
485,3A:18B,3,A,18,B,17,18,20
486,18A:18A,18,A,18,A,18,18,20
487,4B:14A,4,B,14,A,18,17,20
488,5A:0A,5,A,0,A,17,17,20
489,19A:14B,19,A,14,B,17,18,20
490,1A:12A,1,A,12,A,18,18,20
491,12A:7A,12,A,7,A,18,18,20
492,10A:18A,10,A,18,A,18,18,20
493,17A:14A,17,A,14,A,18,18,20
494,9A:1A,9,A,1,A,18,18,20
495,14A:9A,14,A,9,A,18,18,20
496,13A:14A,13,A,14,A,18,18,20
497,6A:9A,6,A,9,A,18,18,20
498,7A:5A,7,A,5,A,18,18,20
499,8A:5A,8,A,5,A,18,18,20
500,18A:13A,18,A,13,A,18,18,20
501,9A:5A,9,A,5,A,18,18,20
502,14A:3A,14,A,3,A,18,18,20
503,7A:1A,7,A,1,A,18,18,20
504,4B:5A,4,B,5,A,18,17,20
505,5B:17A,5,B,17,A,17,16,20
506,5B:2A,5,B,2,A,16,15,20
507,14A:6A,14,A,6,A,15,15,20
508,18A:13A,18,A,13,A,15,15,20
509,19A:17B,19,A,17,B,15,16,20
510,2B:11B,2,B,11,B,16,16,20
511,1A:3A,1,A,3,A,16,16,20
512,10A:10A,10,A,10,A,16,16,20
513,8A:5B,8,A,5,B,16,17,20
514,5A:16A,5,A,16,A,17,17,20
515,0A:0A,0,A,0,A,17,17,20
516,1A:14A,1,A,14,A,17,17,20
517,7A:12A,7,A,12,A,17,17,20
518,17A:12A,17,A,12,A,17,17,20
519,0A:8A,0,A,8,A,17,17,20
520,2B:4B,2,B,4,B,17,17,20
521,6A:14A,6,A,14,A,17,17,20
522,9A:2B,9,A,2,B,17,18,20
523,1A:7A,1,A,7,A,18,18,20
524,14A:14A,14,A,14,A,18,18,20
525,2A:8A,2,A,8,A,18,18,20
526,16A:5A,16,A,5,A,18,18,20
527,16A:19A,16,A,19,A,18,18,20
528,1A:9A,1,A,9,A,18,18,20
529,2A:12A,2,A,12,A,18,18,20
530,3A:0A,3,A,0,A,18,18,20
531,13A:4B,13,A,4,B,18,19,20
532,8A:5A,8,A,5,A,19,19,20
533,4A:1A,4,A,1,A,19,19,20
534,17A:17A,17,A,17,A,19,19,20
535,4A:1A,4,A,1,A,19,19,20
536,16A:16A,16,A,16,A,19,19,20
537,12A:3A,12,A,3,A,19,19,20
538,7A:9A,7,A,9,A,19,19,20
539,8A:19A,8,A,19,A,19,19,20
540,0A:12A,0,A,12,A,19,19,20
541,15A:7A,15,A,7,A,19,19,20
542,7A:7A,7,A,7,A,19,19,20
543,3A:0A,3,A,0,A,19,19,20
544,8A:0A,8,A,0,A,19,19,20
545,6A:6A,6,A,6,A,19,19,20
546,13A:2A,13,A,2,A,19,19,20
547,4A:3A,4,A,3,A,19,19,20
548,15A:5A,15,A,5,A,19,19,20
549,14A:1A,14,A,1,A,19,19,20
550,8A:3A,8,A,3,A,19,19,20
551,16A:10A,16,A,10,A,19,19,20
552,11B:6A,11,B,6,A,19,18,20
553,12A:17A,12,A,17,A,18,18,20
554,7A:13A,7,A,13,A,18,18,20
555,2A:6B,2,A,6,B,18,19,20
556,2A:10A,2,A,10,A,19,19,20
557,3A:12A,3,A,12,A,19,19,20
558,13A:0A,13,A,0,A,19,19,20
559,7A:14A,7,A,14,A,19,19,20
560,4A:8A,4,A,8,A,19,19,20
561,13A:11B,13,A,11,B,19,20,20
