step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,5A:17A,5,A,17,A,11,11,20
79,8B:11A,8,B,11,A,11,10,20
80,12A:12A,12,A,12,A,10,10,20
81,15B:13A,15,B,13,A,10,9,20
82,11B:17A,11,B,17,A,9,8,20
83,9B:11B,9,B,11,B,8,8,20
84,11B:15B,11,B,15,B,8,8,20
85,5A:9B,5,A,9,B,8,9,20
86,11B:12A,11,B,12,A,9,8,20
87,14A:3B,14,A,3,B,8,9,20
88,14A:14A,14,A,14,A,9,9,20
89,15B:5A,15,B,5,A,9,8,20
90,2A:16A,2,A,16,A,8,8,20
91,7A:10A,7,A,10,A,8,8,20
92,15B:19B,15,B,19,B,8,8,20
93,13B:1B,13,B,1,B,8,8,20
94,3A:0B,3,A,0,B,8,9,20
95,15B:4A,15,B,4,A,9,8,20
96,9A:19B,9,A,19,B,8,9,20
97,8B:2A,8,B,2,A,9,8,20
98,5B:11B,5,B,11,B,8,8,20
99,1B:1B,1,B,1,B,8,8,20
100,14A:12B,14,A,12,B,8,9,20
101,12A:16A,12,A,16,A,9,9,20
102,5B:19A,5,B,19,A,9,8,20
103,1B:5B,1,B,5,B,8,8,20
104,12A:14A,12,A,14,A,8,8,20
105,0A:16A,0,A,16,A,8,8,20
106,5B:1B,5,B,1,B,8,8,20
107,15B:16A,15,B,16,A,8,7,20
108,10A:7A,10,A,7,A,7,7,20
109,12A:1B,12,A,1,B,7,8,20
110,7A:0A,7,A,0,A,8,8,20
111,19B:2B,19,B,2,B,8,8,20
112,19B:12A,19,B,12,A,8,7,20
113,6B:12B,6,B,12,B,7,7,20
114,7A:6B,7,A,6,B,7,8,20
115,10A:2B,10,A,2,B,8,9,20
116,18B:17B,18,B,17,B,9,9,20
117,5B:17B,5,B,17,B,9,9,20
118,18B:11B,18,B,11,B,9,9,20
119,6A:8B,6,A,8,B,9,10,20
120,4B:6A,4,B,6,A,10,9,20
121,8A:12B,8,A,12,B,9,10,20
122,11B:8A,11,B,8,A,10,9,20
123,3A:16B,3,A,16,B,9,10,20
124,1A:2A,1,A,2,A,10,10,20
125,9A:10A,9,A,10,A,10,10,20
126,18B:16A,18,B,16,A,10,9,20
127,19B:17B,19,B,17,B,9,9,20
128,16B:18B,16,B,18,B,9,9,20
129,4B:14A,4,B,14,A,9,8,20
130,19B:18B,19,B,18,B,8,8,20
131,9A:7A,9,A,7,A,8,8,20
132,14B:14B,14,B,14,B,8,8,20
133,13B:18B,13,B,18,B,8,8,20
134,17B:15B,17,B,15,B,8,8,20
135,2A:2A,2,A,2,A,8,8,20
136,7A:7A,7,A,7,A,8,8,20
137,13B:7A,13,B,7,A,8,7,20
138,15B:13B,15,B,13,B,7,7,20
139,19B:16B,19,B,16,B,7,7,20
140,10A:8B,10,A,8,B,7,8,20
141,4B:2A,4,B,2,A,8,7,20
142,7B:10A,7,B,10,A,7,6,20
143,1A:5B,1,A,5,B,6,7,20
144,9A:11B,9,A,11,B,7,8,20
145,4B:18B,4,B,18,B,8,8,20
146,5A:6B,5,A,6,B,8,9,20
147,9A:6A,9,A,6,A,9,9,20
148,4B:7B,4,B,7,B,9,9,20
149,17B:6A,17,B,6,A,9,8,20
150,4B:7B,4,B,7,B,8,8,20
151,16B:11A,16,B,11,A,8,7,20
152,2B:3A,2,B,3,A,7,6,20
153,2B:2B,2,B,2,B,6,6,20
154,13B:15B,13,B,15,B,6,6,20
155,12A:17B,12,A,17,B,6,7,20
156,19B:15B,19,B,15,B,7,7,20
157,7B:10B,7,B,10,B,7,7,20
158,9A:18B,9,A,18,B,7,8,20
159,17A:15B,17,A,15,B,8,9,20
160,3B:16B,3,B,16,B,9,9,20
161,5A:7B,5,A,7,B,9,10,20
162,15A:4B,15,A,4,B,10,11,20
163,1A:13B,1,A,13,B,11,12,20
164,9A:17A,9,A,17,A,12,12,20
165,0A:11B,0,A,11,B,12,13,20
166,7A:5A,7,A,5,A,13,13,20
167,9A:3B,9,A,3,B,13,14,20
168,13A:14B,13,A,14,B,14,15,20
169,6B:0A,6,B,0,A,15,14,20
170,0B:6B,0,B,6,B,14,14,20
171,7A:3A,7,A,3,A,14,14,20
172,6B:19B,6,B,19,B,14,14,20
173,17A:5A,17,A,5,A,14,14,20
174,11A:7A,11,A,7,A,14,14,20
175,5A:19B,5,A,19,B,14,15,20
176,7A:5A,7,A,5,A,15,15,20
177,10B:6B,10,B,6,B,15,15,20
178,8A:11A,8,A,11,A,15,15,20
179,7A:12A,7,A,12,A,15,15,20
180,5A:5A,5,A,5,A,15,15,20
181,11A:18A,11,A,18,A,15,15,20
182,13A:3A,13,A,3,A,15,15,20
183,14A:7A,14,A,7,A,15,15,20
184,11A:12A,11,A,12,A,15,15,20
185,4A:4A,4,A,4,A,15,15,20
186,9A:0B,9,A,0,B,15,16,20
187,3A:15A,3,A,15,A,16,16,20
188,2B:16B,2,B,16,B,16,16,20
189,10B:10B,10,B,10,B,16,16,20
190,15A:9A,15,A,9,A,16,16,20
191,5A:18A,5,A,18,A,16,16,20
192,0A:3A,0,A,3,A,16,16,20
193,13A:1A,13,A,1,A,16,16,20
194,4A:8A,4,A,8,A,16,16,20
195,9A:3A,9,A,3,A,16,16,20
196,9A:10B,9,A,10,B,16,17,20
197,5A:11A,5,A,11,A,17,17,20
198,11A:8A,11,A,8,A,17,17,20
199,7A:13A,7,A,13,A,17,17,20
200,2B:19A,2,B,19,A,17,16,20
201,4A:18A,4,A,18,A,16,16,20
202,12A:17A,12,A,17,A,16,16,20
203,3A:9A,3,A,9,A,16,16,20
204,7A:16B,7,A,16,B,16,17,20
205,9A:14A,9,A,14,A,17,17,20
206,17A:12A,17,A,12,A,17,17,20
207,12A:14A,12,A,14,A,17,17,20
208,12A:4A,12,A,4,A,17,17,20
209,17A:10A,17,A,10,A,17,17,20
210,8A:19B,8,A,19,B,17,18,20
211,11A:2B,11,A,2,B,18,19,20
212,1A:10A,1,A,10,A,19,19,20
213,4A:10A,4,A,10,A,19,19,20
214,13A:8A,13,A,8,A,19,19,20
215,12A:12A,12,A,12,A,19,19,20
216,5A:14A,5,A,14,A,19,19,20
217,15A:11A,15,A,11,A,19,19,20
218,14A:16A,14,A,16,A,19,19,20
219,19A:13A,19,A,13,A,19,19,20
220,3A:0A,3,A,0,A,19,19,20
221,2A:7A,2,A,7,A,19,19,20
222,13A:2A,13,A,2,A,19,19,20
223,4A:12A,4,A,12,A,19,19,20
224,2A:2A,2,A,2,A,19,19,20
225,18A:15A,18,A,15,A,19,19,20
226,11A:0A,11,A,0,A,19,19,20
227,15A:16A,15,A,16,A,19,19,20
228,15A:2A,15,A,2,A,19,19,20
229,2A:19A,2,A,19,A,19,19,20
230,3A:12A,3,A,12,A,19,19,20
231,6B:7A,6,B,7,A,19,18,20
232,14A:14A,14,A,14,A,18,18,20
233,12A:4A,12,A,4,A,18,18,20
234,10A:5A,10,A,5,A,18,18,20
235,0A:11A,0,A,11,A,18,18,20
236,17A:10A,17,A,10,A,18,18,20
237,17A:14A,17,A,14,A,18,18,20
238,19A:17A,19,A,17,A,18,18,20
239,18A:17A,18,A,17,A,18,18,20
240,9A:17A,9,A,17,A,18,18,20
241,3A:19A,3,A,19,A,18,18,20
242,9A:18A,9,A,18,A,18,18,20
243,8A:17A,8,A,17,A,18,18,20
244,6B:11A,6,B,11,A,18,17,20
245,9A:7B,9,A,7,B,17,18,20
246,16A:14A,16,A,14,A,18,18,20
247,6B:13A,6,B,13,A,18,17,20
248,5A:9A,5,A,9,A,17,17,20
249,0A:16A,0,A,16,A,17,17,20
250,16A:4A,16,A,4,A,17,17,20
251,6B:15A,6,B,15,A,17,16,20
252,10A:15B,10,A,15,B,16,17,20
253,18A:15A,18,A,15,A,17,17,20
254,5A:13B,5,A,13,B,17,18,20
255,16A:19A,16,A,19,A,18,18,20
256,4A:0A,4,A,0,A,18,18,20
257,10A:6B,10,A,6,B,18,19,20
258,8A:17A,8,A,17,A,19,19,20
259,8A:7A,8,A,7,A,19,19,20
260,3A:12A,3,A,12,A,19,19,20
261,16A:7A,16,A,7,A,19,19,20
262,5A:13A,5,A,13,A,19,19,20
263,12A:16A,12,A,16,A,19,19,20
264,15A:19A,15,A,19,A,19,19,20
265,16A:8A,16,A,8,A,19,19,20
266,5A:17A,5,A,17,A,19,19,20
267,16A:13A,16,A,13,A,19,19,20
268,3A:2A,3,A,2,A,19,19,20
269,3A:9A,3,A,9,A,19,19,20
270,2A:14A,2,A,14,A,19,19,20
271,12A:8A,12,A,8,A,19,19,20
272,14A:15A,14,A,15,A,19,19,20
273,3A:0A,3,A,0,A,19,19,20
274,3A:17A,3,A,17,A,19,19,20
275,0A:3A,0,A,3,A,19,19,20
276,5A:4A,5,A,4,A,19,19,20
277,14A:0A,14,A,0,A,19,19,20
278,4A:4A,4,A,4,A,19,19,20
279,0A:6A,0,A,6,A,19,19,20
280,6A:9A,6,A,9,A,19,19,20
281,15A:15A,15,A,15,A,19,19,20
282,19A:14A,19,A,14,A,19,19,20
283,13A:1A,13,A,1,A,19,19,20
284,6A:4A,6,A,4,A,19,19,20
285,1A:12A,1,A,12,A,19,19,20
286,1A:15A,1,A,15,A,19,19,20
287,3A:8A,3,A,8,A,19,19,20
288,16A:0A,16,A,0,A,19,19,20
289,2A:7A,2,A,7,A,19,19,20
290,7A:14A,7,A,14,A,19,19,20
291,4A:1A,4,A,1,A,19,19,20
292,3A:3A,3,A,3,A,19,19,20
293,10A:6A,10,A,6,A,19,19,20
294,9A:9A,9,A,9,A,19,19,20
295,18A:5A,18,A,5,A,19,19,20
296,12A:1A,12,A,1,A,19,19,20
297,14A:17A,14,A,17,A,19,19,20
298,10A:8A,10,A,8,A,19,19,20
299,9A:9A,9,A,9,A,19,19,20
300,3A:1A,3,A,1,A,19,19,20
301,17A:6A,17,A,6,A,19,19,20
302,19A:7A,19,A,7,A,19,19,20
303,12A:10A,12,A,10,A,19,19,20
304,0A:8A,0,A,8,A,19,19,20
305,11B:12A,11,B,12,A,19,18,20
306,15A:0A,15,A,0,A,18,18,20
307,19A:18A,19,A,18,A,18,18,20
308,15A:15A,15,A,15,A,18,18,20
309,13A:4A,13,A,4,A,18,18,20
310,7A:2A,7,A,2,A,18,18,20
311,4A:15A,4,A,15,A,18,18,20
312,1A:19A,1,A,19,A,18,18,20
313,6A:1A,6,A,1,A,18,18,20
314,1A:4A,1,A,4,A,18,18,20
315,14A:3A,14,A,3,A,18,18,20
316,2A:7A,2,A,7,A,18,18,20
317,6A:17A,6,A,17,A,18,18,20
318,15A:11B,15,A,11,B,18,19,20
319,16A:14A,16,A,14,A,19,19,20
320,14A:0A,14,A,0,A,19,19,20
321,13A:11A,13,A,11,A,19,19,20
322,14A:8A,14,A,8,A,19,19,20
323,17A:15A,17,A,15,A,19,19,20
324,14A:17A,14,A,17,A,19,19,20
325,5A:15A,5,A,15,A,19,19,20
326,3A:5A,3,A,5,A,19,19,20
327,10A:10A,10,A,10,A,19,19,20
328,14A:8A,14,A,8,A,19,19,20
329,17A:19A,17,A,19,A,19,19,20
330,18A:17A,18,A,17,A,19,19,20
331,3A:16A,3,A,16,A,19,19,20
332,3A:9A,3,A,9,A,19,19,20
333,16A:17A,16,A,17,A,19,19,20
334,7A:0A,7,A,0,A,19,19,20
335,15A:16A,15,A,16,A,19,19,20
336,7A:5A,7,A,5,A,19,19,20
337,17A:19A,17,A,19,A,19,19,20
338,17A:19A,17,A,19,A,19,19,20
339,4A:2A,4,A,2,A,19,19,20
340,13A:17A,13,A,17,A,19,19,20
341,16A:6A,16,A,6,A,19,19,20
342,10A:15A,10,A,15,A,19,19,20
343,15A:4A,15,A,4,A,19,19,20
344,12B:10A,12,B,10,A,19,18,20
345,8A:10B,8,A,10,B,18,19,20
346,2A:16A,2,A,16,A,19,19,20
347,13A:1A,13,A,1,A,19,19,20
348,16A:4A,16,A,4,A,19,19,20
349,3A:1A,3,A,1,A,19,19,20
350,4A:15A,4,A,15,A,19,19,20
351,3A:1A,3,A,1,A,19,19,20
352,11A:12B,11,A,12,B,19,20,20
