step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
108,9B:3B,9,B,3,B,3,3,20
109,17A:19A,17,A,19,A,3,3,20
110,2B:7B,2,B,7,B,3,3,20
111,0B:0B,0,B,0,B,3,3,20
112,2B:10B,2,B,10,B,3,3,20
113,17A:13B,17,A,13,B,3,4,20
114,4B:2B,4,B,2,B,4,4,20
115,3B:11B,3,B,11,B,4,4,20
116,16B:17A,16,B,17,A,4,3,20
117,19A:1B,19,A,1,B,3,4,20
118,5B:1A,5,B,1,A,4,3,20
119,2B:9B,2,B,9,B,3,3,20
120,1B:10B,1,B,10,B,3,3,20
121,13A:12B,13,A,12,B,3,4,20
122,5B:5B,5,B,5,B,4,4,20
123,18B:18B,18,B,18,B,4,4,20
124,9B:4B,9,B,4,B,4,4,20
125,6B:4B,6,B,4,B,4,4,20
126,15B:13A,15,B,13,A,4,3,20
127,12A:3B,12,A,3,B,3,4,20
128,10B:7B,10,B,7,B,4,4,20
129,11B:15B,11,B,15,B,4,4,20
130,19A:10B,19,A,10,B,4,5,20
131,15B:15B,15,B,15,B,5,5,20
132,4B:8A,4,B,8,A,5,4,20
133,15B:2B,15,B,2,B,4,4,20
134,7B:7B,7,B,7,B,4,4,20
135,13B:6B,13,B,6,B,4,4,20
136,13B:2B,13,B,2,B,4,4,20
137,19A:1B,19,A,1,B,4,5,20
138,4B:6B,4,B,6,B,5,5,20
139,9B:12A,9,B,12,A,5,4,20
140,3A:3A,3,A,3,A,4,4,20
141,6B:18B,6,B,18,B,4,4,20
142,15B:16B,15,B,16,B,4,4,20
143,17B:9B,17,B,9,B,4,4,20
144,14B:4B,14,B,4,B,4,4,20
145,17B:3A,17,B,3,A,4,3,20
146,18B:7B,18,B,7,B,3,3,20
147,18B:12B,18,B,12,B,3,3,20
148,19A:19A,19,A,19,A,3,3,20
149,10A:12B,10,A,12,B,3,4,20
150,3B:8B,3,B,8,B,4,4,20
151,8B:9B,8,B,9,B,4,4,20
152,19A:18B,19,A,18,B,4,5,20
153,13B:4B,13,B,4,B,5,5,20
154,9B:3B,9,B,3,B,5,5,20
155,15B:7B,15,B,7,B,5,5,20
156,0B:14B,0,B,14,B,5,5,20
157,3B:0B,3,B,0,B,5,5,20
158,9B:16B,9,B,16,B,5,5,20
159,9B:8B,9,B,8,B,5,5,20
160,2B:17B,2,B,17,B,5,5,20
161,1A:13B,1,A,13,B,5,6,20
162,4B:12A,4,B,12,A,6,5,20
163,10A:16B,10,A,16,B,5,6,20
164,6B:14B,6,B,14,B,6,6,20
165,5B:3B,5,B,3,B,6,6,20
166,1A:12B,1,A,12,B,6,7,20
167,14B:13A,14,B,13,A,7,6,20
168,3B:6B,3,B,6,B,6,6,20
169,8B:19A,8,B,19,A,6,5,20
170,5B:19B,5,B,19,B,5,5,20
171,10A:13B,10,A,13,B,5,6,20
172,2B:1A,2,B,1,A,6,5,20
173,13A:3B,13,A,3,B,5,6,20
174,4B:1B,4,B,1,B,6,6,20
175,17B:18A,17,B,18,A,6,5,20
176,5B:2B,5,B,2,B,5,5,20
177,10A:8B,10,A,8,B,5,6,20
178,4B:19B,4,B,19,B,6,6,20
179,13A:12A,13,A,12,A,6,6,20
180,8A:3A,8,A,3,A,6,6,20
181,4B:8A,4,B,8,A,6,5,20
182,10A:5B,10,A,5,B,5,6,20
183,15B:11B,15,B,11,B,6,6,20
184,12A:19B,12,A,19,B,6,7,20
185,5A:0B,5,A,0,B,7,8,20
186,1B:16A,1,B,16,A,8,7,20
187,18B:19A,18,B,19,A,7,6,20
188,9B:9B,9,B,9,B,6,6,20
189,16B:7B,16,B,7,B,6,6,20
190,3A:2B,3,A,2,B,6,7,20
191,3A:10A,3,A,10,A,7,7,20
192,17B:4B,17,B,4,B,7,7,20
193,19B:15B,19,B,15,B,7,7,20
194,8B:0A,8,B,0,A,7,6,20
195,3A:8B,3,A,8,B,6,7,20
196,17B:5A,17,B,5,A,7,6,20
197,13A:0B,13,A,0,B,6,7,20
198,11B:15B,11,B,15,B,7,7,20
199,11B:15B,11,B,15,B,7,7,20
200,17B:15B,17,B,15,B,7,7,20
201,2A:0A,2,A,0,A,7,7,20
202,11B:9B,11,B,9,B,7,7,20
203,16B:16B,16,B,16,B,7,7,20
204,9B:4B,9,B,4,B,7,7,20
205,15B:3A,15,B,3,A,7,6,20
206,6B:10A,6,B,10,A,6,5,20
207,8A:11B,8,A,11,B,5,6,20
208,19B:8A,19,B,8,A,6,5,20
209,13A:8B,13,A,8,B,5,6,20
210,7B:0A,7,B,0,A,6,5,20
211,16B:9B,16,B,9,B,5,5,20
212,14B:16B,14,B,16,B,5,5,20
213,15B:19B,15,B,19,B,5,5,20
214,9B:8A,9,B,8,A,5,4,20
215,13A:0B,13,A,0,B,4,5,20
216,2A:13A,2,A,13,A,5,5,20
217,17B:4B,17,B,4,B,5,5,20
218,7B:0A,7,B,0,A,5,4,20
219,4B:13A,4,B,13,A,4,3,20
220,7B:2A,7,B,2,A,3,2,20
221,3B:12A,3,B,12,A,2,1,20
222,12B:8B,12,B,8,B,1,1,20
223,17B:17B,17,B,17,B,1,1,20
224,17B:14B,17,B,14,B,1,1,20
225,19B:16B,19,B,16,B,1,1,20
226,3B:11A,3,B,11,A,1,0,20
