step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:12B,11,B,12,B,6,6,20
1,8B:18B,8,B,18,B,6,6,20
2,12B:14B,12,B,14,B,6,6,20
3,15B:15B,15,B,15,B,6,6,20
4,3A:8B,3,A,8,B,6,7,20
5,18B:0A,18,B,0,A,7,6,20
6,15B:11B,15,B,11,B,6,6,20
7,5A:6B,5,A,6,B,6,7,20
8,13B:2A,13,B,2,A,7,6,20
9,19B:11B,19,B,11,B,6,6,20
10,6A:4A,6,A,4,A,6,6,20
11,2B:2B,2,B,2,B,6,6,20
12,6A:15B,6,A,15,B,6,7,20
13,2B:18B,2,B,18,B,7,7,20
14,10B:18B,10,B,18,B,7,7,20
15,1A:7B,1,A,7,B,7,8,20
16,18B:1A,18,B,1,A,8,7,20
17,10B:14B,10,B,14,B,7,7,20
18,19B:18B,19,B,18,B,7,7,20
19,9B:0B,9,B,0,B,7,7,20
20,5A:8A,5,A,8,A,7,7,20
21,4A:8A,4,A,8,A,7,7,20
22,3A:4A,3,A,4,A,7,7,20
23,9B:1B,9,B,1,B,7,7,20
24,1B:0B,1,B,0,B,7,7,20
25,5A:3A,5,A,3,A,7,7,20
26,2B:15A,2,B,15,A,7,6,20
27,3A:19B,3,A,19,B,6,7,20
28,19A:8A,19,A,8,A,7,7,20
29,9B:6A,9,B,6,A,7,6,20
30,18B:5A,18,B,5,A,6,5,20
31,3A:2B,3,A,2,B,5,6,20
32,8A:2A,8,A,2,A,6,6,20
33,19A:14B,19,A,14,B,6,7,20
34,11B:13B,11,B,13,B,7,7,20
35,18B:0B,18,B,0,B,7,7,20
36,18B:17B,18,B,17,B,7,7,20
37,6B:6B,6,B,6,B,7,7,20
38,14A:2A,14,A,2,A,7,7,20
39,8A:12B,8,A,12,B,7,8,20
40,9B:17B,9,B,17,B,8,8,20
41,7A:18B,7,A,18,B,8,9,20
42,5B:11B,5,B,11,B,9,9,20
43,7A:19A,7,A,19,A,9,9,20
44,8A:5B,8,A,5,B,9,10,20
45,1B:11B,1,B,11,B,10,10,20
46,15B:19A,15,B,19,A,10,9,20
47,6B:9B,6,B,9,B,9,9,20
48,2A:2A,2,A,2,A,9,9,20
49,6B:4A,6,B,4,A,9,8,20
50,6B:3A,6,B,3,A,8,7,20
51,7A:15B,7,A,15,B,7,8,20
52,14A:5A,14,A,5,A,8,8,20
53,0B:19B,0,B,19,B,8,8,20
54,4B:0B,4,B,0,B,8,8,20
55,0B:6B,0,B,6,B,8,8,20
56,6B:10B,6,B,10,B,8,8,20
57,18A:7A,18,A,7,A,8,8,20
58,18A:12A,18,A,12,A,8,8,20
59,1B:13B,1,B,13,B,8,8,20
60,7A:15A,7,A,15,A,8,8,20
61,13B:19B,13,B,19,B,8,8,20
62,18A:6B,18,A,6,B,8,9,20
63,8A:15A,8,A,15,A,9,9,20
64,0B:7A,0,B,7,A,9,8,20
65,14A:2A,14,A,2,A,8,8,20
66,9B:8A,9,B,8,A,8,7,20
67,10B:2A,10,B,2,A,7,6,20
68,1B:13B,1,B,13,B,6,6,20
69,18A:5A,18,A,5,A,6,6,20
70,6A:15A,6,A,15,A,6,6,20
71,5A:14A,5,A,14,A,6,6,20
72,2B:3B,2,B,3,B,6,6,20
73,3B:11B,3,B,11,B,6,6,20
74,3B:16B,3,B,16,B,6,6,20
75,12A:16B,12,A,16,B,6,7,20
76,12A:1B,12,A,1,B,7,8,20
77,5A:16A,5,A,16,A,8,8,20
78,11B:18A,11,B,18,A,8,7,20
79,1A:5A,1,A,5,A,7,7,20
80,1A:2B,1,A,2,B,7,8,20
81,17B:17B,17,B,17,B,8,8,20
82,17B:9B,17,B,9,B,8,8,20
83,0B:19B,0,B,19,B,8,8,20
84,8B:10B,8,B,10,B,8,8,20
85,5A:0B,5,A,0,B,8,9,20
86,14A:17B,14,A,17,B,9,10,20
87,2A:7B,2,A,7,B,10,11,20
88,12A:2A,12,A,2,A,11,11,20
89,5A:4B,5,A,4,B,11,12,20
90,19B:3B,19,B,3,B,12,12,20
91,16A:7A,16,A,7,A,12,12,20
92,17A:16A,17,A,16,A,12,12,20
93,18B:15A,18,B,15,A,12,11,20
94,16A:19B,16,A,19,B,11,12,20
95,4A:8B,4,A,8,B,12,13,20
96,8A:6A,8,A,6,A,13,13,20
97,7A:14A,7,A,14,A,13,13,20
98,15B:13B,15,B,13,B,13,13,20
99,2A:19A,2,A,19,A,13,13,20
100,17A:4A,17,A,4,A,13,13,20
101,12A:3B,12,A,3,B,13,14,20
102,14A:3A,14,A,3,A,14,14,20
103,13B:12A,13,B,12,A,14,13,20
104,5A:0A,5,A,0,A,13,13,20
105,9B:14A,9,B,14,A,13,12,20
106,14B:18B,14,B,18,B,12,12,20
107,14B:8A,14,B,8,A,12,11,20
108,3A:19A,3,A,19,A,11,11,20
109,8B:12B,8,B,12,B,11,11,20
110,10B:6A,10,B,6,A,11,10,20
111,18B:19A,18,B,19,A,10,9,20
112,3A:18B,3,A,18,B,9,10,20
113,5A:10B,5,A,10,B,10,11,20
114,18A:13B,18,A,13,B,11,12,20
115,3A:11B,3,A,11,B,12,13,20
116,16A:19B,16,A,19,B,13,14,20
117,10A:6B,10,A,6,B,14,15,20
118,7A:12B,7,A,12,B,15,16,20
119,19A:11A,19,A,11,A,16,16,20
120,19A:15B,19,A,15,B,16,17,20
121,18A:12A,18,A,12,A,17,17,20
122,17A:17A,17,A,17,A,17,17,20
123,4A:7A,4,A,7,A,17,17,20
124,16A:12A,16,A,12,A,17,17,20
125,4A:9B,4,A,9,B,17,18,20
126,19A:18A,19,A,18,A,18,18,20
127,3A:11A,3,A,11,A,18,18,20
128,13A:4A,13,A,4,A,18,18,20
129,2A:11A,2,A,11,A,18,18,20
130,15A:19A,15,A,19,A,18,18,20
131,10A:2A,10,A,2,A,18,18,20
132,16A:9A,16,A,9,A,18,18,20
133,13A:19A,13,A,19,A,18,18,20
134,10A:3A,10,A,3,A,18,18,20
135,12A:14B,12,A,14,B,18,19,20
136,1A:8B,1,A,8,B,19,20,20
