step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:13B,2,A,13,B,6,7,20
1,7B:12B,7,B,12,B,7,7,20
2,5A:16B,5,A,16,B,7,8,20
3,7B:16A,7,B,16,A,8,7,20
4,9B:2A,9,B,2,A,7,6,20
5,8B:1A,8,B,1,A,6,5,20
6,8B:6B,8,B,6,B,5,5,20
7,5A:1B,5,A,1,B,5,6,20
8,19B:12B,19,B,12,B,6,6,20
9,2B:11B,2,B,11,B,6,6,20
10,1A:2B,1,A,2,B,6,7,20
11,8B:6B,8,B,6,B,7,7,20
12,13A:11B,13,A,11,B,7,8,20
13,2A:0A,2,A,0,A,8,8,20
14,3A:10B,3,A,10,B,8,9,20
15,13A:14B,13,A,14,B,9,10,20
16,19B:3A,19,B,3,A,10,9,20
17,5A:14A,5,A,14,A,9,9,20
18,9B:4A,9,B,4,A,9,8,20
19,16B:18B,16,B,18,B,8,8,20
20,11A:0A,11,A,0,A,8,8,20
21,11A:16B,11,A,16,B,8,9,20
22,2A:7B,2,A,7,B,9,10,20
23,15B:12B,15,B,12,B,10,10,20
24,5A:17B,5,A,17,B,10,11,20
25,14A:1A,14,A,1,A,11,11,20
26,16A:7A,16,A,7,A,11,11,20
27,6B:13A,6,B,13,A,11,10,20
28,15B:18B,15,B,18,B,10,10,20
29,16A:3B,16,A,3,B,10,11,20
30,12B:18B,12,B,18,B,11,11,20
31,5A:13B,5,A,13,B,11,12,20
32,1A:19B,1,A,19,B,12,13,20
33,16A:12B,16,A,12,B,13,14,20
34,8B:2A,8,B,2,A,14,13,20
35,13A:15B,13,A,15,B,13,14,20
36,0A:18B,0,A,18,B,14,15,20
37,4B:7A,4,B,7,A,15,14,20
38,8B:5A,8,B,5,A,14,13,20
39,16A:16A,16,A,16,A,13,13,20
40,1A:10A,1,A,10,A,13,13,20
41,1A:13A,1,A,13,A,13,13,20
42,3A:9B,3,A,9,B,13,14,20
43,1A:12A,1,A,12,A,14,14,20
44,8B:1A,8,B,1,A,14,13,20
45,14A:10A,14,A,10,A,13,13,20
46,5B:3A,5,B,3,A,13,12,20
47,16A:10A,16,A,10,A,12,12,20
48,17A:5B,17,A,5,B,12,13,20
49,9A:19A,9,A,19,A,13,13,20
50,7B:17A,7,B,17,A,13,12,20
51,19A:7B,19,A,7,B,12,13,20
52,7A:7A,7,A,7,A,13,13,20
53,17B:14A,17,B,14,A,13,12,20
54,2B:8B,2,B,8,B,12,12,20
55,16A:16A,16,A,16,A,12,12,20
56,10A:13A,10,A,13,A,12,12,20
57,11A:4B,11,A,4,B,12,13,20
58,6B:14B,6,B,14,B,13,13,20
59,6B:16A,6,B,16,A,13,12,20
60,9A:10A,9,A,10,A,12,12,20
61,9A:2B,9,A,2,B,12,13,20
62,19A:6B,19,A,6,B,13,14,20
63,12A:15A,12,A,15,A,14,14,20
64,16B:16B,16,B,16,B,14,14,20
65,14B:15A,14,B,15,A,14,13,20
66,17B:18A,17,B,18,A,13,12,20
67,9A:15B,9,A,15,B,12,13,20
68,5A:5A,5,A,5,A,13,13,20
69,15A:11A,15,A,11,A,13,13,20
70,19A:14B,19,A,14,B,13,14,20
71,7A:17B,7,A,17,B,14,15,20
72,14A:4A,14,A,4,A,15,15,20
73,3B:3B,3,B,3,B,15,15,20
74,3B:2A,3,B,2,A,15,14,20
75,7A:7A,7,A,7,A,14,14,20
76,18B:2B,18,B,2,B,14,14,20
77,6A:2B,6,A,2,B,14,15,20
78,1B:4A,1,B,4,A,15,14,20
79,2A:4B,2,A,4,B,14,15,20
80,12A:15A,12,A,15,A,15,15,20
81,14A:2A,14,A,2,A,15,15,20
82,15A:13A,15,A,13,A,15,15,20
83,2A:0A,2,A,0,A,15,15,20
84,8B:14A,8,B,14,A,15,14,20
85,7A:7A,7,A,7,A,14,14,20
86,9A:4A,9,A,4,A,14,14,20
87,15A:4A,15,A,4,A,14,14,20
88,14B:12A,14,B,12,A,14,13,20
89,11A:19A,11,A,19,A,13,13,20
90,15A:1B,15,A,1,B,13,14,20
91,15A:6A,15,A,6,A,14,14,20
92,1A:11A,1,A,11,A,14,14,20
93,5A:16B,5,A,16,B,14,15,20
94,7A:1A,7,A,1,A,15,15,20
95,7A:1A,7,A,1,A,15,15,20
96,3B:7A,3,B,7,A,15,14,20
97,1A:2A,1,A,2,A,14,14,20
98,18B:4A,18,B,4,A,14,13,20
99,12B:14B,12,B,14,B,13,13,20
100,10A:15A,10,A,15,A,13,13,20
101,2A:7B,2,A,7,B,13,14,20
102,16A:8B,16,A,8,B,14,15,20
103,9A:1A,9,A,1,A,15,15,20
104,6A:12B,6,A,12,B,15,16,20
105,9A:9A,9,A,9,A,16,16,20
106,12A:12A,12,A,12,A,16,16,20
107,16A:3B,16,A,3,B,16,17,20
108,10A:6A,10,A,6,A,17,17,20
109,5A:13A,5,A,13,A,17,17,20
110,7A:1A,7,A,1,A,17,17,20
111,0A:11A,0,A,11,A,17,17,20
112,4B:5A,4,B,5,A,17,16,20
113,19A:4B,19,A,4,B,16,17,20
114,16A:13A,16,A,13,A,17,17,20
115,8A:14B,8,A,14,B,17,18,20
116,1A:15A,1,A,15,A,18,18,20
117,13A:5B,13,A,5,B,18,19,20
118,18B:1A,18,B,1,A,19,18,20
119,11A:16A,11,A,16,A,18,18,20
120,6A:9A,6,A,9,A,18,18,20
121,16A:10A,16,A,10,A,18,18,20
122,9A:15A,9,A,15,A,18,18,20
123,9A:6A,9,A,6,A,18,18,20
124,12A:7A,12,A,7,A,18,18,20
125,15A:19A,15,A,19,A,18,18,20
126,13A:14A,13,A,14,A,18,18,20
127,11A:9A,11,A,9,A,18,18,20
128,10A:10A,10,A,10,A,18,18,20
129,17A:4A,17,A,4,A,18,18,20
130,7A:14A,7,A,14,A,18,18,20
131,3A:8A,3,A,8,A,18,18,20
132,6A:13A,6,A,13,A,18,18,20
133,11A:2A,11,A,2,A,18,18,20
134,10A:2A,10,A,2,A,18,18,20
135,16A:15A,16,A,15,A,18,18,20
136,11A:12A,11,A,12,A,18,18,20
137,10A:2A,10,A,2,A,18,18,20
138,15A:2A,15,A,2,A,18,18,20
139,9A:19A,9,A,19,A,18,18,20
140,18B:15A,18,B,15,A,18,17,20
141,2A:14A,2,A,14,A,17,17,20
142,1B:14A,1,B,14,A,17,16,20
143,14B:14B,14,B,14,B,16,16,20
144,19A:5A,19,A,5,A,16,16,20
145,7A:2A,7,A,2,A,16,16,20
146,10A:1B,10,A,1,B,16,17,20
147,3A:3A,3,A,3,A,17,17,20
148,4A:5A,4,A,5,A,17,17,20
149,11A:3A,11,A,3,A,17,17,20
150,7A:6A,7,A,6,A,17,17,20
151,4A:8A,4,A,8,A,17,17,20
152,2A:19A,2,A,19,A,17,17,20
153,13A:9A,13,A,9,A,17,17,20
154,9A:10A,9,A,10,A,17,17,20
155,0A:19A,0,A,19,A,17,17,20
156,14B:7A,14,B,7,A,17,16,20
157,15B:19A,15,B,19,A,16,15,20
158,8A:19B,8,A,19,B,15,16,20
159,16A:2A,16,A,2,A,16,16,20
160,9A:3A,9,A,3,A,16,16,20
161,19A:4A,19,A,4,A,16,16,20
162,0A:9A,0,A,9,A,16,16,20
163,8A:6A,8,A,6,A,16,16,20
164,3A:8A,3,A,8,A,16,16,20
165,9A:18B,9,A,18,B,16,17,20
166,9A:6A,9,A,6,A,17,17,20
167,7B:4A,7,B,4,A,17,16,20
168,12A:6A,12,A,6,A,16,16,20
169,12A:14B,12,A,14,B,16,17,20
170,6A:12A,6,A,12,A,17,17,20
171,0A:5A,0,A,5,A,17,17,20
172,3A:4B,3,A,4,B,17,18,20
173,5A:1A,5,A,1,A,18,18,20
174,5A:4A,5,A,4,A,18,18,20
175,1A:4A,1,A,4,A,18,18,20
176,19A:18A,19,A,18,A,18,18,20
177,1A:9A,1,A,9,A,18,18,20
178,5A:12A,5,A,12,A,18,18,20
179,7B:17A,7,B,17,A,18,17,20
180,9A:1A,9,A,1,A,17,17,20
181,5A:17B,5,A,17,B,17,18,20
182,9A:8A,9,A,8,A,18,18,20
183,2A:18A,2,A,18,A,18,18,20
184,10A:17A,10,A,17,A,18,18,20
185,3A:1A,3,A,1,A,18,18,20
186,13A:10A,13,A,10,A,18,18,20
187,8A:17A,8,A,17,A,18,18,20
188,3A:11A,3,A,11,A,18,18,20
189,6A:1A,6,A,1,A,18,18,20
190,10A:19A,10,A,19,A,18,18,20
191,0A:18A,0,A,18,A,18,18,20
192,19A:6A,19,A,6,A,18,18,20
193,6A:8A,6,A,8,A,18,18,20
194,18A:13A,18,A,13,A,18,18,20
195,10A:5A,10,A,5,A,18,18,20
196,9A:17A,9,A,17,A,18,18,20
197,5A:8A,5,A,8,A,18,18,20
198,19A:1A,19,A,1,A,18,18,20
199,1A:9A,1,A,9,A,18,18,20
200,8A:14A,8,A,14,A,18,18,20
201,13A:1A,13,A,1,A,18,18,20
202,5A:12A,5,A,12,A,18,18,20
203,2A:4A,2,A,4,A,18,18,20
204,16A:7B,16,A,7,B,18,19,20
205,10A:6A,10,A,6,A,19,19,20
206,12A:15B,12,A,15,B,19,20,20
