step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,9B:19A,9,B,19,A,13,12,20
57,5A:15B,5,A,15,B,12,13,20
58,13A:7A,13,A,7,A,13,13,20
59,14A:10A,14,A,10,A,13,13,20
60,14A:0A,14,A,0,A,13,13,20
61,9B:15A,9,B,15,A,13,12,20
62,8B:1A,8,B,1,A,12,11,20
63,16A:0A,16,A,0,A,11,11,20
64,13A:16A,13,A,16,A,11,11,20
65,0A:18A,0,A,18,A,11,11,20
66,3A:5A,3,A,5,A,11,11,20
67,17A:0A,17,A,0,A,11,11,20
68,14A:16A,14,A,16,A,11,11,20
69,18A:13A,18,A,13,A,11,11,20
70,8B:12B,8,B,12,B,11,11,20
71,6B:14A,6,B,14,A,11,10,20
72,10A:17A,10,A,17,A,10,10,20
73,14B:18A,14,B,18,A,10,9,20
74,2A:18B,2,A,18,B,9,10,20
75,3A:11B,3,A,11,B,10,11,20
76,5A:12B,5,A,12,B,11,12,20
77,6B:6B,6,B,6,B,12,12,20
78,10A:12A,10,A,12,A,12,12,20
79,8B:19B,8,B,19,B,12,12,20
80,4B:8B,4,B,8,B,12,12,20
81,1B:3A,1,B,3,A,12,11,20
82,18A:3B,18,A,3,B,11,12,20
83,6B:6B,6,B,6,B,12,12,20
84,7A:0A,7,A,0,A,12,12,20
85,4B:4B,4,B,4,B,12,12,20
86,19B:18A,19,B,18,A,12,11,20
87,5A:10A,5,A,10,A,11,11,20
88,6B:8B,6,B,8,B,11,11,20
89,9B:15B,9,B,15,B,11,11,20
90,16A:7A,16,A,7,A,11,11,20
91,18B:12A,18,B,12,A,11,10,20
92,13A:4B,13,A,4,B,10,11,20
93,3A:13A,3,A,13,A,11,11,20
94,1B:15B,1,B,15,B,11,11,20
95,7A:5A,7,A,5,A,11,11,20
96,13A:9B,13,A,9,B,11,12,20
97,2A:3A,2,A,3,A,12,12,20
98,12B:16A,12,B,16,A,12,11,20
99,0A:14B,0,A,14,B,11,12,20
100,14A:16B,14,A,16,B,12,13,20
101,2A:6B,2,A,6,B,13,14,20
102,5A:7A,5,A,7,A,14,14,20
103,18B:16A,18,B,16,A,14,13,20
104,7A:3A,7,A,3,A,13,13,20
105,6A:17A,6,A,17,A,13,13,20
106,11A:10A,11,A,10,A,13,13,20
107,1B:7A,1,B,7,A,13,12,20
108,19B:12B,19,B,12,B,12,12,20
109,19B:1B,19,B,1,B,12,12,20
110,6A:1B,6,A,1,B,12,13,20
111,0A:18B,0,A,18,B,13,14,20
112,10A:19B,10,A,19,B,14,15,20
113,10A:12B,10,A,12,B,15,16,20
114,0A:18A,0,A,18,A,16,16,20
115,18A:8B,18,A,8,B,16,17,20
116,8A:4A,8,A,4,A,17,17,20
117,19A:8A,19,A,8,A,17,17,20
118,13A:0A,13,A,0,A,17,17,20
119,9A:13A,9,A,13,A,17,17,20
120,5A:11A,5,A,11,A,17,17,20
121,14A:15B,14,A,15,B,17,18,20
122,3A:12A,3,A,12,A,18,18,20
123,1A:5A,1,A,5,A,18,18,20
124,7B:10A,7,B,10,A,18,17,20
125,6A:9A,6,A,9,A,17,17,20
126,3A:8A,3,A,8,A,17,17,20
127,9A:6A,9,A,6,A,17,17,20
128,1A:18A,1,A,18,A,17,17,20
129,4A:2A,4,A,2,A,17,17,20
130,8A:5A,8,A,5,A,17,17,20
131,10B:0A,10,B,0,A,17,16,20
132,9A:1A,9,A,1,A,16,16,20
133,12A:3A,12,A,3,A,16,16,20
134,4A:13A,4,A,13,A,16,16,20
135,6A:11A,6,A,11,A,16,16,20
136,7B:13A,7,B,13,A,16,15,20
137,7B:6A,7,B,6,A,15,14,20
138,14A:5A,14,A,5,A,14,14,20
139,6B:9A,6,B,9,A,14,13,20
140,2A:5A,2,A,5,A,13,13,20
141,0B:14A,0,B,14,A,13,12,20
142,8A:16B,8,A,16,B,12,13,20
143,16A:13B,16,A,13,B,13,14,20
144,1A:1A,1,A,1,A,14,14,20
145,16A:5A,16,A,5,A,14,14,20
146,1A:6B,1,A,6,B,14,15,20
147,1A:16A,1,A,16,A,15,15,20
148,18A:15A,18,A,15,A,15,15,20
149,13A:2A,13,A,2,A,15,15,20
150,8A:12A,8,A,12,A,15,15,20
151,11A:17A,11,A,17,A,15,15,20
152,2A:2A,2,A,2,A,15,15,20
153,1A:10B,1,A,10,B,15,16,20
154,0B:9B,0,B,9,B,16,16,20
155,3A:0B,3,A,0,B,16,17,20
156,17A:4A,17,A,4,A,17,17,20
157,5A:16A,5,A,16,A,17,17,20
158,2A:14B,2,A,14,B,17,18,20
159,18A:10A,18,A,10,A,18,18,20
160,8A:17A,8,A,17,A,18,18,20
161,15A:16A,15,A,16,A,18,18,20
162,6A:2A,6,A,2,A,18,18,20
163,6A:10A,6,A,10,A,18,18,20
164,9B:16A,9,B,16,A,18,17,20
165,14A:2A,14,A,2,A,17,17,20
166,11A:19A,11,A,19,A,17,17,20
167,4A:5A,4,A,5,A,17,17,20
168,17A:9B,17,A,9,B,17,18,20
169,18A:4A,18,A,4,A,18,18,20
170,19A:7B,19,A,7,B,18,19,20
171,14A:9A,14,A,9,A,19,19,20
172,6A:14A,6,A,14,A,19,19,20
173,15A:10A,15,A,10,A,19,19,20
174,15A:6A,15,A,6,A,19,19,20
175,8A:19A,8,A,19,A,19,19,20
176,9A:13A,9,A,13,A,19,19,20
177,15A:11A,15,A,11,A,19,19,20
178,14A:4A,14,A,4,A,19,19,20
179,15A:15A,15,A,15,A,19,19,20
180,6A:4A,6,A,4,A,19,19,20
181,6A:6A,6,A,6,A,19,19,20
182,3A:1A,3,A,1,A,19,19,20
183,3A:4A,3,A,4,A,19,19,20
184,8A:3A,8,A,3,A,19,19,20
185,0A:13A,0,A,13,A,19,19,20
186,2A:16B,2,A,16,B,19,20,20
