step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:6B,13,B,6,B,6,6,20
1,18B:14B,18,B,14,B,6,6,20
2,17B:8B,17,B,8,B,6,6,20
3,5A:15B,5,A,15,B,6,7,20
4,16B:11B,16,B,11,B,7,7,20
5,14B:17B,14,B,17,B,7,7,20
6,14B:16B,14,B,16,B,7,7,20
7,16B:19B,16,B,19,B,7,7,20
8,15A:19B,15,A,19,B,7,8,20
9,0A:1A,0,A,1,A,8,8,20
10,2A:18B,2,A,18,B,8,9,20
11,15A:14B,15,A,14,B,9,10,20
12,8B:4A,8,B,4,A,10,9,20
13,14A:18A,14,A,18,A,9,9,20
14,3A:8B,3,A,8,B,9,10,20
15,6B:17B,6,B,17,B,10,10,20
16,6B:2A,6,B,2,A,10,9,20
17,14A:15A,14,A,15,A,9,9,20
18,5A:7B,5,A,7,B,9,10,20
19,0A:6B,0,A,6,B,10,11,20
20,11B:6A,11,B,6,A,11,10,20
21,2B:6B,2,B,6,B,10,10,20
22,3A:11B,3,A,11,B,10,11,20
23,12B:15A,12,B,15,A,11,10,20
24,12B:18A,12,B,18,A,10,9,20
25,10B:13B,10,B,13,B,9,9,20
26,6B:15B,6,B,15,B,9,9,20
27,10B:3A,10,B,3,A,9,8,20
28,11A:9B,11,A,9,B,8,9,20
29,14A:16B,14,A,16,B,9,10,20
30,7A:4B,7,A,4,B,10,11,20
31,1A:0A,1,A,0,A,11,11,20
32,19A:15B,19,A,15,B,11,12,20
33,15A:18B,15,A,18,B,12,13,20
34,5A:4A,5,A,4,A,13,13,20
35,0A:0A,0,A,0,A,13,13,20
36,19A:1A,19,A,1,A,13,13,20
37,13B:13B,13,B,13,B,13,13,20
38,12B:12B,12,B,12,B,13,13,20
39,13B:11A,13,B,11,A,13,12,20
40,16A:6B,16,A,6,B,12,13,20
41,18A:14A,18,A,14,A,13,13,20
42,7A:5A,7,A,5,A,13,13,20
43,13B:10B,13,B,10,B,13,13,20
44,12B:4A,12,B,4,A,13,12,20
45,18A:10B,18,A,10,B,12,13,20
46,15A:7A,15,A,7,A,13,13,20
47,6A:2B,6,A,2,B,13,14,20
48,13B:13B,13,B,13,B,14,14,20
49,8A:8A,8,A,8,A,14,14,20
50,9A:13B,9,A,13,B,14,15,20
51,2A:0A,2,A,0,A,15,15,20
52,15A:13A,15,A,13,A,15,15,20
53,8A:15A,8,A,15,A,15,15,20
54,12B:17B,12,B,17,B,15,15,20
55,18A:0A,18,A,0,A,15,15,20
56,5A:10A,5,A,10,A,15,15,20
57,6A:18A,6,A,18,A,15,15,20
58,5A:16A,5,A,16,A,15,15,20
59,11B:10A,11,B,10,A,15,14,20
60,5A:1A,5,A,1,A,14,14,20
61,19A:17B,19,A,17,B,14,15,20
62,11B:19A,11,B,19,A,15,14,20
63,10B:16A,10,B,16,A,14,13,20
64,8A:8A,8,A,8,A,13,13,20
65,6A:18A,6,A,18,A,13,13,20
66,16B:18A,16,B,18,A,13,12,20
67,17A:8A,17,A,8,A,12,12,20
68,7A:17A,7,A,17,A,12,12,20
69,8A:2A,8,A,2,A,12,12,20
70,8A:1A,8,A,1,A,12,12,20
71,15A:19B,15,A,19,B,12,13,20
72,10B:4B,10,B,4,B,13,13,20
73,2A:15A,2,A,15,A,13,13,20
74,9A:15A,9,A,15,A,13,13,20
75,11B:1A,11,B,1,A,13,12,20
76,14A:13A,14,A,13,A,12,12,20
77,18B:16B,18,B,16,B,12,12,20
78,5A:11B,5,A,11,B,12,13,20
79,0A:5A,0,A,5,A,13,13,20
80,3B:5A,3,B,5,A,13,12,20
81,18B:17A,18,B,17,A,12,11,20
82,0A:11A,0,A,11,A,11,11,20
83,1B:4B,1,B,4,B,11,11,20
84,0A:17B,0,A,17,B,11,12,20
85,17A:9A,17,A,9,A,12,12,20
86,19A:1B,19,A,1,B,12,13,20
87,12B:16B,12,B,16,B,13,13,20
88,9A:5B,9,A,5,B,13,14,20
89,0A:13A,0,A,13,A,14,14,20
90,16B:18B,16,B,18,B,14,14,20
91,12B:0A,12,B,0,A,14,13,20
92,5A:13A,5,A,13,A,13,13,20
93,7A:4B,7,A,4,B,13,14,20
94,11A:17A,11,A,17,A,14,14,20
95,19A:5A,19,A,5,A,14,14,20
96,15A:19A,15,A,19,A,14,14,20
97,11A:13A,11,A,13,A,14,14,20
98,19A:7A,19,A,7,A,14,14,20
99,17A:19A,17,A,19,A,14,14,20
100,13A:3B,13,A,3,B,14,15,20
101,19A:0B,19,A,0,B,15,16,20
102,8A:14A,8,A,14,A,16,16,20
103,6A:7A,6,A,7,A,16,16,20
104,9A:16B,9,A,16,B,16,17,20
105,17A:9A,17,A,9,A,17,17,20
106,5A:5A,5,A,5,A,17,17,20
107,0A:8A,0,A,8,A,17,17,20
108,14A:18B,14,A,18,B,17,18,20
109,19A:8A,19,A,8,A,18,18,20
110,7A:17A,7,A,17,A,18,18,20
111,11A:4A,11,A,4,A,18,18,20
112,15A:13A,15,A,13,A,18,18,20
113,15A:6A,15,A,6,A,18,18,20
114,17A:0A,17,A,0,A,18,18,20
115,0A:9A,0,A,9,A,18,18,20
116,11A:7A,11,A,7,A,18,18,20
117,11A:11A,11,A,11,A,18,18,20
118,19A:8A,19,A,8,A,18,18,20
119,9A:16A,9,A,16,A,18,18,20
120,11A:2A,11,A,2,A,18,18,20
121,14A:5A,14,A,5,A,18,18,20
122,7A:6A,7,A,6,A,18,18,20
123,6A:2A,6,A,2,A,18,18,20
124,0A:19A,0,A,19,A,18,18,20
125,17A:12B,17,A,12,B,18,19,20
126,12A:13A,12,A,13,A,19,19,20
127,9A:9A,9,A,9,A,19,19,20
128,14A:4A,14,A,4,A,19,19,20
129,16A:8A,16,A,8,A,19,19,20
130,5A:13A,5,A,13,A,19,19,20
131,10B:15A,10,B,15,A,19,18,20
132,1A:19A,1,A,19,A,18,18,20
133,0A:7A,0,A,7,A,18,18,20
134,13A:11A,13,A,11,A,18,18,20
135,5A:19A,5,A,19,A,18,18,20
136,1A:19A,1,A,19,A,18,18,20
137,5A:7A,5,A,7,A,18,18,20
138,17A:12A,17,A,12,A,18,18,20
139,6A:2A,6,A,2,A,18,18,20
140,17A:19A,17,A,19,A,18,18,20
141,0A:7A,0,A,7,A,18,18,20
142,1A:0A,1,A,0,A,18,18,20
143,3A:2A,3,A,2,A,18,18,20
144,17A:19A,17,A,19,A,18,18,20
145,14A:17A,14,A,17,A,18,18,20
146,7A:3A,7,A,3,A,18,18,20
147,1A:8A,1,A,8,A,18,18,20
148,17A:14A,17,A,14,A,18,18,20
149,6A:2A,6,A,2,A,18,18,20
150,18A:14A,18,A,14,A,18,18,20
151,17A:1A,17,A,1,A,18,18,20
152,16A:16A,16,A,16,A,18,18,20
153,14A:13A,14,A,13,A,18,18,20
154,7A:6A,7,A,6,A,18,18,20
155,3A:8A,3,A,8,A,18,18,20
156,12A:8A,12,A,8,A,18,18,20
157,5A:8A,5,A,8,A,18,18,20
158,4A:1A,4,A,1,A,18,18,20
159,12A:6A,12,A,6,A,18,18,20
160,16A:11A,16,A,11,A,18,18,20
161,8A:13A,8,A,13,A,18,18,20
162,1A:6A,1,A,6,A,18,18,20
163,14A:13A,14,A,13,A,18,18,20
164,10B:10B,10,B,10,B,18,18,20
165,2A:4A,2,A,4,A,18,18,20
166,11A:2A,11,A,2,A,18,18,20
167,12A:4A,12,A,4,A,18,18,20
168,6A:10B,6,A,10,B,18,19,20
169,4A:13A,4,A,13,A,19,19,20
170,2A:14A,2,A,14,A,19,19,20
171,4A:6A,4,A,6,A,19,19,20
172,11A:15B,11,A,15,B,19,20,20
