step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:4A,15,B,4,A,6,5,20
1,6B:16B,6,B,16,B,5,5,20
2,13B:8B,13,B,8,B,5,5,20
3,6B:11B,6,B,11,B,5,5,20
4,0A:14B,0,A,14,B,5,6,20
5,6B:17B,6,B,17,B,6,6,20
6,7B:15B,7,B,15,B,6,6,20
7,19B:6B,19,B,6,B,6,6,20
8,3A:11B,3,A,11,B,6,7,20
9,2A:17B,2,A,17,B,7,8,20
10,16B:16B,16,B,16,B,8,8,20
11,6B:13B,6,B,13,B,8,8,20
12,8B:7B,8,B,7,B,8,8,20
13,18B:0A,18,B,0,A,8,7,20
14,14A:2A,14,A,2,A,7,7,20
15,7B:4B,7,B,4,B,7,7,20
16,14A:3A,14,A,3,A,7,7,20
17,13B:12B,13,B,12,B,7,7,20
18,15B:17A,15,B,17,A,7,6,20
19,11A:5A,11,A,5,A,6,6,20
20,16B:14A,16,B,14,A,6,5,20
21,1A:6B,1,A,6,B,5,6,20
22,6A:19B,6,A,19,B,6,7,20
23,6A:0B,6,A,0,B,7,8,20
24,3A:5A,3,A,5,A,8,8,20
25,19A:15B,19,A,15,B,8,9,20
26,4B:14B,4,B,14,B,9,9,20
27,8B:17B,8,B,17,B,9,9,20
28,0A:9B,0,A,9,B,9,10,20
29,13B:7B,13,B,7,B,10,10,20
30,17B:1A,17,B,1,A,10,9,20
31,7B:6A,7,B,6,A,9,8,20
32,2A:2A,2,A,2,A,8,8,20
33,17B:6B,17,B,6,B,8,8,20
34,13B:7B,13,B,7,B,8,8,20
35,11A:2A,11,A,2,A,8,8,20
36,10B:2A,10,B,2,A,8,7,20
37,19A:13B,19,A,13,B,7,8,20
38,16B:10B,16,B,10,B,8,8,20
39,19A:15A,19,A,15,A,8,8,20
40,14B:3A,14,B,3,A,8,7,20
41,17B:6B,17,B,6,B,7,7,20
42,9A:10B,9,A,10,B,7,8,20
43,0A:8B,0,A,8,B,8,9,20
44,0A:3B,0,A,3,B,9,10,20
45,5A:8A,5,A,8,A,10,10,20
46,2B:14B,2,B,14,B,10,10,20
47,5A:17B,5,A,17,B,10,11,20
48,2B:14B,2,B,14,B,11,11,20
49,9A:2B,9,A,2,B,11,12,20
50,0A:6B,0,A,6,B,12,13,20
51,16B:19A,16,B,19,A,13,12,20
52,12B:4B,12,B,4,B,12,12,20
53,0A:11A,0,A,11,A,12,12,20
54,5A:17A,5,A,17,A,12,12,20
55,6A:19B,6,A,19,B,12,13,20
56,14B:16B,14,B,16,B,13,13,20
57,8A:14B,8,A,14,B,13,14,20
58,13A:1B,13,A,1,B,14,15,20
59,13A:14A,13,A,14,A,15,15,20
60,6A:16B,6,A,16,B,15,16,20
61,18B:3A,18,B,3,A,16,15,20
62,17A:7B,17,A,7,B,15,16,20
63,8A:15A,8,A,15,A,16,16,20
64,8A:14A,8,A,14,A,16,16,20
65,10A:7A,10,A,7,A,16,16,20
66,14A:3B,14,A,3,B,16,17,20
67,13A:11A,13,A,11,A,17,17,20
68,4B:9A,4,B,9,A,17,16,20
69,16A:12B,16,A,12,B,16,17,20
70,14A:15A,14,A,15,A,17,17,20
71,11A:19A,11,A,19,A,17,17,20
72,3A:8A,3,A,8,A,17,17,20
73,4B:18B,4,B,18,B,17,17,20
74,12A:12A,12,A,12,A,17,17,20
75,19A:15A,19,A,15,A,17,17,20
76,6A:12A,6,A,12,A,17,17,20
77,16A:2A,16,A,2,A,17,17,20
78,3A:8A,3,A,8,A,17,17,20
79,3A:16A,3,A,16,A,17,17,20
80,11A:18B,11,A,18,B,17,18,20
81,15A:16A,15,A,16,A,18,18,20
82,12A:3A,12,A,3,A,18,18,20
83,19A:11A,19,A,11,A,18,18,20
84,2A:12A,2,A,12,A,18,18,20
85,15A:7A,15,A,7,A,18,18,20
86,3A:15A,3,A,15,A,18,18,20
87,12A:0A,12,A,0,A,18,18,20
88,14A:5A,14,A,5,A,18,18,20
89,17A:1A,17,A,1,A,18,18,20
90,19A:5A,19,A,5,A,18,18,20
91,15A:8A,15,A,8,A,18,18,20
92,18A:11A,18,A,11,A,18,18,20
93,0A:6A,0,A,6,A,18,18,20
94,11A:7A,11,A,7,A,18,18,20
95,9B:13A,9,B,13,A,18,17,20
96,11A:1A,11,A,1,A,17,17,20
97,9B:10A,9,B,10,A,17,16,20
98,19A:12A,19,A,12,A,16,16,20
99,3A:0A,3,A,0,A,16,16,20
100,11A:13B,11,A,13,B,16,17,20
101,2A:4B,2,A,4,B,17,18,20
102,19A:12A,19,A,12,A,18,18,20
103,10B:15A,10,B,15,A,18,17,20
104,19A:15B,19,A,15,B,17,18,20
105,17A:19A,17,A,19,A,18,18,20
106,4A:18A,4,A,18,A,18,18,20
107,5A:19A,5,A,19,A,18,18,20
108,3A:11A,3,A,11,A,18,18,20
109,8A:16A,8,A,16,A,18,18,20
110,7A:13A,7,A,13,A,18,18,20
111,12A:1A,12,A,1,A,18,18,20
112,19A:19A,19,A,19,A,18,18,20
113,10B:5A,10,B,5,A,18,17,20
114,3A:14A,3,A,14,A,17,17,20
115,5B:4A,5,B,4,A,17,16,20
