step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,1A:2B,1,A,2,B,3,4,20
65,14A:3B,14,A,3,B,4,5,20
66,18B:11B,18,B,11,B,5,5,20
67,17B:7B,17,B,7,B,5,5,20
68,16B:15B,16,B,15,B,5,5,20
69,0B:19B,0,B,19,B,5,5,20
70,1A:1A,1,A,1,A,5,5,20
71,11B:13B,11,B,13,B,5,5,20
72,4B:8B,4,B,8,B,5,5,20
73,16B:8B,16,B,8,B,5,5,20
74,12B:5B,12,B,5,B,5,5,20
75,2A:16B,2,A,16,B,5,6,20
76,4B:18B,4,B,18,B,6,6,20
77,4B:13B,4,B,13,B,6,6,20
78,17B:19B,17,B,19,B,6,6,20
79,14A:14A,14,A,14,A,6,6,20
80,0B:0B,0,B,0,B,6,6,20
81,14A:3A,14,A,3,A,6,6,20
82,0B:6B,0,B,6,B,6,6,20
83,1A:15B,1,A,15,B,6,7,20
84,10A:9B,10,A,9,B,7,8,20
85,1A:15A,1,A,15,A,8,8,20
86,12B:0B,12,B,0,B,8,8,20
87,19B:12B,19,B,12,B,8,8,20
88,2A:16A,2,A,16,A,8,8,20
89,18B:6B,18,B,6,B,8,8,20
90,12B:5B,12,B,5,B,8,8,20
91,6B:7B,6,B,7,B,8,8,20
92,0B:19B,0,B,19,B,8,8,20
93,9A:4B,9,A,4,B,8,9,20
94,9A:6B,9,A,6,B,9,10,20
95,3A:8B,3,A,8,B,10,11,20
96,5B:8A,5,B,8,A,11,10,20
97,17B:10A,17,B,10,A,10,9,20
98,17B:15A,17,B,15,A,9,8,20
99,0B:3A,0,B,3,A,8,7,20
100,10B:19B,10,B,19,B,7,7,20
101,12B:2A,12,B,2,A,7,6,20
102,2B:12B,2,B,12,B,6,6,20
103,18B:12B,18,B,12,B,6,6,20
104,2B:10B,2,B,10,B,6,6,20
105,14A:13B,14,A,13,B,6,7,20
106,1A:1A,1,A,1,A,7,7,20
107,2B:7B,2,B,7,B,7,7,20
108,18B:8B,18,B,8,B,7,7,20
109,6A:12B,6,A,12,B,7,8,20
110,16A:1A,16,A,1,A,8,8,20
111,19B:16A,19,B,16,A,8,7,20
112,19B:19B,19,B,19,B,7,7,20
113,14A:13A,14,A,13,A,7,7,20
114,14A:8B,14,A,8,B,7,8,20
115,13A:15B,13,A,15,B,8,9,20
116,9A:2B,9,A,2,B,9,10,20
117,4A:8A,4,A,8,A,10,10,20
118,7B:15A,7,B,15,A,10,9,20
119,8A:2A,8,A,2,A,9,9,20
120,7B:5B,7,B,5,B,9,9,20
121,6A:11B,6,A,11,B,9,10,20
122,17B:3B,17,B,3,B,10,10,20
123,7B:0B,7,B,0,B,10,10,20
124,2A:8A,2,A,8,A,10,10,20
125,13A:1A,13,A,1,A,10,10,20
126,10B:19B,10,B,19,B,10,10,20
127,2A:6A,2,A,6,A,10,10,20
128,0B:5B,0,B,5,B,10,10,20
129,0B:9A,0,B,9,A,10,9,20
130,10B:1A,10,B,1,A,9,8,20
131,12A:7B,12,A,7,B,8,9,20
132,15B:19B,15,B,19,B,9,9,20
133,0B:2A,0,B,2,A,9,8,20
134,7A:11A,7,A,11,A,8,8,20
135,14A:1B,14,A,1,B,8,9,20
136,15B:10B,15,B,10,B,9,9,20
137,3B:19B,3,B,19,B,9,9,20
138,1A:9B,1,A,9,B,9,10,20
139,4A:1A,4,A,1,A,10,10,20
140,3B:8A,3,B,8,A,10,9,20
141,13A:7A,13,A,7,A,9,9,20
142,6A:0B,6,A,0,B,9,10,20
143,9A:14A,9,A,14,A,10,10,20
144,15B:19B,15,B,19,B,10,10,20
145,11A:15B,11,A,15,B,10,11,20
146,19B:14A,19,B,14,A,11,10,20
147,14B:0A,14,B,0,A,10,9,20
148,0B:7A,0,B,7,A,9,8,20
149,11A:4A,11,A,4,A,8,8,20
150,1A:2B,1,A,2,B,8,9,20
151,9A:18B,9,A,18,B,9,10,20
152,18A:8B,18,A,8,B,10,11,20
153,1A:7B,1,A,7,B,11,12,20
154,9A:5B,9,A,5,B,12,13,20
155,16B:2A,16,B,2,A,13,12,20
156,11A:0B,11,A,0,B,12,13,20
157,9A:0A,9,A,0,A,13,13,20
158,11A:13A,11,A,13,A,13,13,20
159,8A:3B,8,A,3,B,13,14,20
160,8A:2B,8,A,2,B,14,15,20
161,2A:14B,2,A,14,B,15,16,20
162,0A:6A,0,A,6,A,16,16,20
163,12A:7A,12,A,7,A,16,16,20
164,18A:14A,18,A,14,A,16,16,20
165,2A:16B,2,A,16,B,16,17,20
166,6A:5A,6,A,5,A,17,17,20
167,3A:7A,3,A,7,A,17,17,20
168,5A:10B,5,A,10,B,17,18,20
169,8A:16A,8,A,16,A,18,18,20
170,7A:5A,7,A,5,A,18,18,20
171,4A:1A,4,A,1,A,18,18,20
172,10A:10A,10,A,10,A,18,18,20
173,16A:15A,16,A,15,A,18,18,20
174,3A:0A,3,A,0,A,18,18,20
175,12A:3A,12,A,3,A,18,18,20
176,0A:1A,0,A,1,A,18,18,20
177,11A:2A,11,A,2,A,18,18,20
178,13A:8A,13,A,8,A,18,18,20
179,5A:4A,5,A,4,A,18,18,20
180,10A:1A,10,A,1,A,18,18,20
181,10A:0A,10,A,0,A,18,18,20
182,11A:17B,11,A,17,B,18,19,20
183,0A:0A,0,A,0,A,19,19,20
184,15A:1A,15,A,1,A,19,19,20
185,5A:16A,5,A,16,A,19,19,20
186,8A:7A,8,A,7,A,19,19,20
187,18A:9A,18,A,9,A,19,19,20
188,9A:11A,9,A,11,A,19,19,20
189,14A:9A,14,A,9,A,19,19,20
190,7A:13A,7,A,13,A,19,19,20
191,3A:6A,3,A,6,A,19,19,20
192,8A:3A,8,A,3,A,19,19,20
193,1A:7A,1,A,7,A,19,19,20
194,7A:9A,7,A,9,A,19,19,20
195,13A:16A,13,A,16,A,19,19,20
196,13A:14A,13,A,14,A,19,19,20
197,14A:8A,14,A,8,A,19,19,20
198,4A:18A,4,A,18,A,19,19,20
199,12A:15A,12,A,15,A,19,19,20
200,9A:11A,9,A,11,A,19,19,20
201,11A:1A,11,A,1,A,19,19,20
202,7A:11A,7,A,11,A,19,19,20
203,12A:4A,12,A,4,A,19,19,20
204,3A:1A,3,A,1,A,19,19,20
205,5A:5A,5,A,5,A,19,19,20
206,1A:11A,1,A,11,A,19,19,20
207,17A:12A,17,A,12,A,19,19,20
208,12A:14A,12,A,14,A,19,19,20
209,3A:6A,3,A,6,A,19,19,20
210,11A:10A,11,A,10,A,19,19,20
211,4A:5A,4,A,5,A,19,19,20
212,8A:9A,8,A,9,A,19,19,20
213,2A:17A,2,A,17,A,19,19,20
214,13A:18A,13,A,18,A,19,19,20
215,13A:18A,13,A,18,A,19,19,20
216,16A:10A,16,A,10,A,19,19,20
217,19B:11A,19,B,11,A,19,18,20
218,2A:0A,2,A,0,A,18,18,20
219,3A:18A,3,A,18,A,18,18,20
220,18A:6A,18,A,6,A,18,18,20
221,11B:14A,11,B,14,A,18,17,20
222,1A:15A,1,A,15,A,17,17,20
223,13A:16A,13,A,16,A,17,17,20
224,9A:1A,9,A,1,A,17,17,20
225,17A:0A,17,A,0,A,17,17,20
226,8A:4A,8,A,4,A,17,17,20
227,7A:10A,7,A,10,A,17,17,20
228,14B:10A,14,B,10,A,17,16,20
229,7A:14B,7,A,14,B,16,17,20
230,3A:13A,3,A,13,A,17,17,20
231,16A:18A,16,A,18,A,17,17,20
232,3A:0A,3,A,0,A,17,17,20
233,16A:11B,16,A,11,B,17,18,20
234,12A:9A,12,A,9,A,18,18,20
235,4A:1A,4,A,1,A,18,18,20
236,8A:0A,8,A,0,A,18,18,20
237,13A:13A,13,A,13,A,18,18,20
238,18A:7A,18,A,7,A,18,18,20
239,0A:5A,0,A,5,A,18,18,20
240,17A:4A,17,A,4,A,18,18,20
241,17A:1A,17,A,1,A,18,18,20
242,18A:5A,18,A,5,A,18,18,20
243,12A:2A,12,A,2,A,18,18,20
244,18A:13A,18,A,13,A,18,18,20
245,12A:1A,12,A,1,A,18,18,20
246,0A:17A,0,A,17,A,18,18,20
247,19B:5A,19,B,5,A,18,17,20
248,5B:19B,5,B,19,B,17,17,20
249,13A:8A,13,A,8,A,17,17,20
250,13A:1A,13,A,1,A,17,17,20
251,11A:2A,11,A,2,A,17,17,20
252,17A:6A,17,A,6,A,17,17,20
253,13A:1A,13,A,1,A,17,17,20
254,3A:7A,3,A,7,A,17,17,20
255,2A:9A,2,A,9,A,17,17,20
256,8A:10B,8,A,10,B,17,18,20
257,18A:19B,18,A,19,B,18,19,20
258,6A:16A,6,A,16,A,19,19,20
259,3A:19A,3,A,19,A,19,19,20
260,13A:7A,13,A,7,A,19,19,20
261,9A:3A,9,A,3,A,19,19,20
262,7A:5B,7,A,5,B,19,20,20
