step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:17B,4,A,17,B,6,7,20
1,9B:10B,9,B,10,B,7,7,20
2,9B:14B,9,B,14,B,7,7,20
3,6B:2A,6,B,2,A,7,6,20
4,12B:11B,12,B,11,B,6,6,20
5,5A:10B,5,A,10,B,6,7,20
6,6B:0A,6,B,0,A,7,6,20
7,5A:15B,5,A,15,B,6,7,20
8,7B:3A,7,B,3,A,7,6,20
9,13B:9B,13,B,9,B,6,6,20
10,13B:6B,13,B,6,B,6,6,20
11,8B:9B,8,B,9,B,6,6,20
12,10A:8B,10,A,8,B,6,7,20
13,12B:13B,12,B,13,B,7,7,20
14,10A:2B,10,A,2,B,7,8,20
15,5A:18B,5,A,18,B,8,9,20
16,10A:9B,10,A,9,B,9,10,20
17,11B:16B,11,B,16,B,10,10,20
18,14B:18A,14,B,18,A,10,9,20
19,3B:2A,3,B,2,A,9,8,20
20,16B:6B,16,B,6,B,8,8,20
21,6B:17A,6,B,17,A,8,7,20
22,14B:12B,14,B,12,B,7,7,20
23,11B:3B,11,B,3,B,7,7,20
24,6B:2B,6,B,2,B,7,7,20
25,12B:16B,12,B,16,B,7,7,20
26,3B:5A,3,B,5,A,7,6,20
27,16B:2B,16,B,2,B,6,6,20
28,17B:11B,17,B,11,B,6,6,20
29,12B:10A,12,B,10,A,6,5,20
30,4A:1A,4,A,1,A,5,5,20
31,15A:4A,15,A,4,A,5,5,20
32,9A:3B,9,A,3,B,5,6,20
33,14B:13B,14,B,13,B,6,6,20
34,18B:19B,18,B,19,B,6,6,20
35,14B:3A,14,B,3,A,6,5,20
36,4A:8A,4,A,8,A,5,5,20
37,6B:3B,6,B,3,B,5,5,20
38,17B:2B,17,B,2,B,5,5,20
39,9A:12B,9,A,12,B,5,6,20
40,10B:17B,10,B,17,B,6,6,20
41,12A:0B,12,A,0,B,6,7,20
42,6B:18B,6,B,18,B,7,7,20
43,3B:1A,3,B,1,A,7,6,20
44,17B:16B,17,B,16,B,6,6,20
45,7B:6B,7,B,6,B,6,6,20
46,6B:18B,6,B,18,B,6,6,20
47,7B:6B,7,B,6,B,6,6,20
48,18B:19B,18,B,19,B,6,6,20
49,16B:11B,16,B,11,B,6,6,20
50,1B:4A,1,B,4,A,6,5,20
51,13B:19B,13,B,19,B,5,5,20
52,5B:8A,5,B,8,A,5,4,20
53,6B:0A,6,B,0,A,4,3,20
54,9A:4B,9,A,4,B,3,4,20
55,10B:13B,10,B,13,B,4,4,20
56,18B:7B,18,B,7,B,4,4,20
57,4A:8B,4,A,8,B,4,5,20
58,8A:10B,8,A,10,B,5,6,20
59,6B:3B,6,B,3,B,6,6,20
60,0B:0B,0,B,0,B,6,6,20
61,15A:0B,15,A,0,B,6,7,20
62,15A:8A,15,A,8,A,7,7,20
63,0A:19B,0,A,19,B,7,8,20
64,19A:1B,19,A,1,B,8,9,20
65,0A:13B,0,A,13,B,9,10,20
66,4A:2B,4,A,2,B,10,11,20
67,14B:15A,14,B,15,A,11,10,20
68,14B:18B,14,B,18,B,10,10,20
69,6B:14B,6,B,14,B,10,10,20
70,13A:10A,13,A,10,A,10,10,20
71,8A:17B,8,A,17,B,10,11,20
72,13A:10A,13,A,10,A,11,11,20
73,4A:1A,4,A,1,A,11,11,20
74,16B:2A,16,B,2,A,11,10,20
75,8A:0A,8,A,0,A,10,10,20
76,12A:11B,12,A,11,B,10,11,20
77,19A:1A,19,A,1,A,11,11,20
78,16B:14B,16,B,14,B,11,11,20
79,19A:2B,19,A,2,B,11,12,20
80,15B:13A,15,B,13,A,12,11,20
81,4A:5B,4,A,5,B,11,12,20
82,10A:13B,10,A,13,B,12,13,20
83,5A:7B,5,A,7,B,13,14,20
84,7A:18B,7,A,18,B,14,15,20
85,2A:16B,2,A,16,B,15,16,20
86,9A:0A,9,A,0,A,16,16,20
87,12A:13A,12,A,13,A,16,16,20
88,8A:4A,8,A,4,A,16,16,20
89,2A:9A,2,A,9,A,16,16,20
90,9A:14B,9,A,14,B,16,17,20
91,10A:10A,10,A,10,A,17,17,20
92,7A:12A,7,A,12,A,17,17,20
93,5A:2A,5,A,2,A,17,17,20
94,10A:5A,10,A,5,A,17,17,20
95,11A:12A,11,A,12,A,17,17,20
96,3B:8A,3,B,8,A,17,16,20
97,15B:16A,15,B,16,A,16,15,20
98,4A:1A,4,A,1,A,15,15,20
99,8B:1A,8,B,1,A,15,14,20
100,3B:14A,3,B,14,A,14,13,20
101,4A:16B,4,A,16,B,13,14,20
102,9A:17A,9,A,17,A,14,14,20
103,7A:15B,7,A,15,B,14,15,20
104,5A:7A,5,A,7,A,15,15,20
105,7A:18A,7,A,18,A,15,15,20
106,12A:12A,12,A,12,A,15,15,20
107,1B:2A,1,B,2,A,15,14,20
108,2B:12A,2,B,12,A,14,13,20
109,18A:2B,18,A,2,B,13,14,20
110,18A:10A,18,A,10,A,14,14,20
111,19A:13A,19,A,13,A,14,14,20
112,8B:14B,8,B,14,B,14,14,20
113,7A:8B,7,A,8,B,14,15,20
