step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,7B:15B,7,B,15,B,1,1,20
121,16B:4B,16,B,4,B,1,1,20
122,2B:11B,2,B,11,B,1,1,20
123,4B:19B,4,B,19,B,1,1,20
124,5B:17B,5,B,17,B,1,1,20
125,0B:1B,0,B,1,B,1,1,20
126,9B:13B,9,B,13,B,1,1,20
127,16B:5B,16,B,5,B,1,1,20
128,5B:14B,5,B,14,B,1,1,20
129,7B:5B,7,B,5,B,1,1,20
130,14B:18B,14,B,18,B,1,1,20
131,15B:18B,15,B,18,B,1,1,20
132,12B:7B,12,B,7,B,1,1,20
133,11B:3A,11,B,3,A,1,0,20
