step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7B,3,A,7,B,6,7,20
1,13B:2A,13,B,2,A,7,6,20
2,13B:0A,13,B,0,A,6,5,20
3,8B:17B,8,B,17,B,5,5,20
4,14B:9B,14,B,9,B,5,5,20
5,0B:4A,0,B,4,A,5,4,20
6,9B:16B,9,B,16,B,4,4,20
7,7A:15B,7,A,15,B,4,5,20
8,11B:18B,11,B,18,B,5,5,20
9,2B:10B,2,B,10,B,5,5,20
10,16B:14B,16,B,14,B,5,5,20
11,8B:12B,8,B,12,B,5,5,20
12,16B:2B,16,B,2,B,5,5,20
13,19B:1A,19,B,1,A,5,4,20
14,7A:19B,7,A,19,B,4,5,20
15,12B:1B,12,B,1,B,5,5,20
16,12B:17B,12,B,17,B,5,5,20
17,18B:11B,18,B,11,B,5,5,20
18,7A:13B,7,A,13,B,5,6,20
19,10B:18B,10,B,18,B,6,6,20
20,2B:3A,2,B,3,A,6,5,20
21,3B:1B,3,B,1,B,5,5,20
22,2B:8B,2,B,8,B,5,5,20
23,7A:13A,7,A,13,A,5,5,20
24,1B:9B,1,B,9,B,5,5,20
25,3B:0B,3,B,0,B,5,5,20
26,18B:12B,18,B,12,B,5,5,20
27,3B:8B,3,B,8,B,5,5,20
28,18B:17B,18,B,17,B,5,5,20
29,19A:17B,19,A,17,B,5,6,20
30,15A:17A,15,A,17,A,6,6,20
31,8B:5A,8,B,5,A,6,5,20
32,18B:5B,18,B,5,B,5,5,20
33,11B:6B,11,B,6,B,5,5,20
34,0B:8B,0,B,8,B,5,5,20
35,9B:9B,9,B,9,B,5,5,20
36,15A:5B,15,A,5,B,5,6,20
37,19A:1B,19,A,1,B,6,7,20
38,18B:8B,18,B,8,B,7,7,20
39,5A:7A,5,A,7,A,7,7,20
40,2B:12B,2,B,12,B,7,7,20
41,5A:11B,5,A,11,B,7,8,20
42,5A:19A,5,A,19,A,8,8,20
43,17A:9B,17,A,9,B,8,9,20
44,13A:9A,13,A,9,A,9,9,20
45,7A:9A,7,A,9,A,9,9,20
46,14B:7A,14,B,7,A,9,8,20
47,3B:19A,3,B,19,A,8,7,20
48,4B:2B,4,B,2,B,7,7,20
49,8B:9A,8,B,9,A,7,6,20
50,0B:1A,0,B,1,A,6,5,20
51,17A:5A,17,A,5,A,5,5,20
52,14B:4B,14,B,4,B,5,5,20
53,12B:18B,12,B,18,B,5,5,20
54,1B:15A,1,B,15,A,5,4,20
55,0B:3B,0,B,3,B,4,4,20
56,4B:3B,4,B,3,B,4,4,20
57,14B:0B,14,B,0,B,4,4,20
58,13A:0B,13,A,0,B,4,5,20
59,3B:19B,3,B,19,B,5,5,20
60,4B:14B,4,B,14,B,5,5,20
61,13A:5A,13,A,5,A,5,5,20
62,0A:17A,0,A,17,A,5,5,20
63,1B:7B,1,B,7,B,5,5,20
64,4B:12B,4,B,12,B,5,5,20
65,17A:3B,17,A,3,B,5,6,20
