step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
103,3B:12A,3,B,12,A,15,14,20
104,17B:16B,17,B,16,B,14,14,20
105,6A:12B,6,A,12,B,14,15,20
106,14A:5A,14,A,5,A,15,15,20
107,19B:15A,19,B,15,A,15,14,20
108,6A:7A,6,A,7,A,14,14,20
109,0A:12A,0,A,12,A,14,14,20
110,4A:8A,4,A,8,A,14,14,20
111,19B:9A,19,B,9,A,14,13,20
112,12A:18B,12,A,18,B,13,14,20
113,0A:11A,0,A,11,A,14,14,20
114,14A:1A,14,A,1,A,14,14,20
115,14A:14A,14,A,14,A,14,14,20
116,6A:12A,6,A,12,A,14,14,20
117,14A:9B,14,A,9,B,14,15,20
118,14A:9A,14,A,9,A,15,15,20
119,7A:7A,7,A,7,A,15,15,20
120,4A:4A,4,A,4,A,15,15,20
121,10A:14A,10,A,14,A,15,15,20
122,15B:19B,15,B,19,B,15,15,20
123,7A:17B,7,A,17,B,15,16,20
124,18A:17A,18,A,17,A,16,16,20
125,16B:6A,16,B,6,A,16,15,20
126,15B:19B,15,B,19,B,15,15,20
127,17A:2A,17,A,2,A,15,15,20
128,10A:16B,10,A,16,B,15,16,20
129,14A:2A,14,A,2,A,16,16,20
130,18A:3B,18,A,3,B,16,17,20
131,1A:17A,1,A,17,A,17,17,20
132,18A:6B,18,A,6,B,17,18,20
133,11A:4A,11,A,4,A,18,18,20
134,3A:16A,3,A,16,A,18,18,20
135,9A:6A,9,A,6,A,18,18,20
136,14A:15B,14,A,15,B,18,19,20
137,1A:16A,1,A,16,A,19,19,20
138,9A:1A,9,A,1,A,19,19,20
139,9A:16A,9,A,16,A,19,19,20
140,8A:18A,8,A,18,A,19,19,20
141,1A:14A,1,A,14,A,19,19,20
142,13A:9A,13,A,9,A,19,19,20
143,14A:12A,14,A,12,A,19,19,20
144,5A:0A,5,A,0,A,19,19,20
145,15A:18A,15,A,18,A,19,19,20
146,1A:13A,1,A,13,A,19,19,20
147,7A:2A,7,A,2,A,19,19,20
148,11A:1A,11,A,1,A,19,19,20
149,19B:2A,19,B,2,A,19,18,20
150,19B:15A,19,B,15,A,18,17,20
151,0A:13A,0,A,13,A,17,17,20
152,3A:4A,3,A,4,A,17,17,20
153,15B:13A,15,B,13,A,17,16,20
154,7A:12A,7,A,12,A,16,16,20
155,9A:12A,9,A,12,A,16,16,20
156,7A:17A,7,A,17,A,16,16,20
157,2B:11A,2,B,11,A,16,15,20
158,2B:17A,2,B,17,A,15,14,20
159,8A:4A,8,A,4,A,14,14,20
160,15B:7A,15,B,7,A,14,13,20
161,16A:0A,16,A,0,A,13,13,20
162,19B:14A,19,B,14,A,13,12,20
163,13B:17B,13,B,17,B,12,12,20
164,8A:12A,8,A,12,A,12,12,20
165,16A:7B,16,A,7,B,12,13,20
166,9A:4A,9,A,4,A,13,13,20
167,5A:3A,5,A,3,A,13,13,20
168,0A:13B,0,A,13,B,13,14,20
169,12A:0A,12,A,0,A,14,14,20
170,4A:2B,4,A,2,B,14,15,20
171,2A:1A,2,A,1,A,15,15,20
172,9A:1A,9,A,1,A,15,15,20
173,5A:1A,5,A,1,A,15,15,20
174,8A:7A,8,A,7,A,15,15,20
175,11B:1A,11,B,1,A,15,14,20
176,2A:9A,2,A,9,A,14,14,20
177,4A:18A,4,A,18,A,14,14,20
178,6A:19B,6,A,19,B,14,15,20
179,15B:10A,15,B,10,A,15,14,20
180,4A:4A,4,A,4,A,14,14,20
181,19A:16A,19,A,16,A,14,14,20
182,4A:9A,4,A,9,A,14,14,20
183,5A:17B,5,A,17,B,14,15,20
184,18A:5A,18,A,5,A,15,15,20
185,12A:13A,12,A,13,A,15,15,20
186,11B:1B,11,B,1,B,15,15,20
187,19A:12A,19,A,12,A,15,15,20
188,15B:10B,15,B,10,B,15,15,20
189,14B:13A,14,B,13,A,15,14,20
190,2A:12A,2,A,12,A,14,14,20
191,3A:17A,3,A,17,A,14,14,20
192,10B:7A,10,B,7,A,14,13,20
193,6A:4A,6,A,4,A,13,13,20
194,15B:1B,15,B,1,B,13,13,20
195,11B:13B,11,B,13,B,13,13,20
196,11B:4A,11,B,4,A,13,12,20
197,7B:8A,7,B,8,A,12,11,20
198,4B:2A,4,B,2,A,11,10,20
199,18A:11B,18,A,11,B,10,11,20
200,1B:6A,1,B,6,A,11,10,20
201,1B:12A,1,B,12,A,10,9,20
202,13B:19A,13,B,19,A,9,8,20
203,0A:2B,0,A,2,B,8,9,20
204,4B:18A,4,B,18,A,9,8,20
205,14B:17A,14,B,17,A,8,7,20
206,4B:6B,4,B,6,B,7,7,20
207,17B:10B,17,B,10,B,7,7,20
208,6B:0A,6,B,0,A,7,6,20
209,4B:6B,4,B,6,B,6,6,20
210,19B:3A,19,B,3,A,6,5,20
211,15B:15B,15,B,15,B,5,5,20
212,18B:19B,18,B,19,B,5,5,20
213,14B:12B,14,B,12,B,5,5,20
214,18B:17B,18,B,17,B,5,5,20
215,6B:9A,6,B,9,A,5,4,20
216,7B:17B,7,B,17,B,4,4,20
217,13B:9B,13,B,9,B,4,4,20
218,5A:16A,5,A,16,A,4,4,20
219,17B:14B,17,B,14,B,4,4,20
220,1B:15B,1,B,15,B,4,4,20
221,15B:10B,15,B,10,B,4,4,20
222,18B:11A,18,B,11,A,4,3,20
223,6B:1B,6,B,1,B,3,3,20
224,11B:7B,11,B,7,B,3,3,20
225,14B:0B,14,B,0,B,3,3,20
226,5A:18B,5,A,18,B,3,4,20
227,11B:13B,11,B,13,B,4,4,20
228,6B:6B,6,B,6,B,4,4,20
229,6B:12B,6,B,12,B,4,4,20
230,11B:7B,11,B,7,B,4,4,20
231,9B:10B,9,B,10,B,4,4,20
232,5A:15B,5,A,15,B,4,5,20
233,19B:15A,19,B,15,A,5,4,20
234,9B:11B,9,B,11,B,4,4,20
235,3B:17B,3,B,17,B,4,4,20
236,9B:17B,9,B,17,B,4,4,20
237,19B:1B,19,B,1,B,4,4,20
238,10B:2A,10,B,2,A,4,3,20
239,18A:1B,18,A,1,B,3,4,20
240,15B:13B,15,B,13,B,4,4,20
241,2B:7B,2,B,7,B,4,4,20
242,1A:4B,1,A,4,B,4,5,20
243,0B:16A,0,B,16,A,5,4,20
244,9B:1A,9,B,1,A,4,3,20
245,12B:19B,12,B,19,B,3,3,20
246,18A:15B,18,A,15,B,3,4,20
247,0B:17B,0,B,17,B,4,4,20
248,10B:0B,10,B,0,B,4,4,20
249,0B:8B,0,B,8,B,4,4,20
250,10B:9B,10,B,9,B,4,4,20
251,0B:13B,0,B,13,B,4,4,20
252,16B:5A,16,B,5,A,4,3,20
253,2B:3B,2,B,3,B,3,3,20
254,10B:7B,10,B,7,B,3,3,20
255,3B:16B,3,B,16,B,3,3,20
256,5B:11B,5,B,11,B,3,3,20
257,5B:12B,5,B,12,B,3,3,20
258,1B:12B,1,B,12,B,3,3,20
259,9B:7B,9,B,7,B,3,3,20
260,19B:7B,19,B,7,B,3,3,20
261,6B:2B,6,B,2,B,3,3,20
262,12B:1B,12,B,1,B,3,3,20
263,1B:12B,1,B,12,B,3,3,20
264,7B:15A,7,B,15,A,3,2,20
265,1B:0B,1,B,0,B,2,2,20
266,13B:2B,13,B,2,B,2,2,20
267,9B:13B,9,B,13,B,2,2,20
268,12B:10B,12,B,10,B,2,2,20
269,11B:3B,11,B,3,B,2,2,20
270,17B:1B,17,B,1,B,2,2,20
271,4A:18A,4,A,18,A,2,2,20
272,9B:1B,9,B,1,B,2,2,20
273,18A:8B,18,A,8,B,2,3,20
274,17B:18A,17,B,18,A,3,2,20
275,13B:5B,13,B,5,B,2,2,20
276,18B:10B,18,B,10,B,2,2,20
277,0B:6B,0,B,6,B,2,2,20
278,11B:12B,11,B,12,B,2,2,20
279,18B:9B,18,B,9,B,2,2,20
280,3B:7B,3,B,7,B,2,2,20
281,11B:12B,11,B,12,B,2,2,20
282,13B:17B,13,B,17,B,2,2,20
283,6B:4A,6,B,4,A,2,1,20
284,15B:2B,15,B,2,B,1,1,20
285,10B:11B,10,B,11,B,1,1,20
286,1B:13B,1,B,13,B,1,1,20
287,4B:2B,4,B,2,B,1,1,20
288,6B:19B,6,B,19,B,1,1,20
289,19B:12B,19,B,12,B,1,1,20
290,19B:10B,19,B,10,B,1,1,20
291,0B:8A,0,B,8,A,1,0,20
