step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
46,2B:1A,2,B,1,A,17,16,20
47,9B:4A,9,B,4,A,16,15,20
48,2B:11A,2,B,11,A,15,14,20
49,17A:7A,17,A,7,A,14,14,20
50,4B:9B,4,B,9,B,14,14,20
51,1B:12A,1,B,12,A,14,13,20
52,11B:6A,11,B,6,A,13,12,20
53,14A:10A,14,A,10,A,12,12,20
54,15A:5A,15,A,5,A,12,12,20
55,9B:18A,9,B,18,A,12,11,20
56,16A:3A,16,A,3,A,11,11,20
57,11B:9B,11,B,9,B,11,11,20
58,0A:18B,0,A,18,B,11,12,20
59,7A:1B,7,A,1,B,12,13,20
60,18A:10A,18,A,10,A,13,13,20
61,6B:13A,6,B,13,A,13,12,20
62,8A:3A,8,A,3,A,12,12,20
63,17A:7A,17,A,7,A,12,12,20
64,14A:19B,14,A,19,B,12,13,20
65,18A:12B,18,A,12,B,13,14,20
66,1A:16A,1,A,16,A,14,14,20
67,0A:17A,0,A,17,A,14,14,20
68,11B:10A,11,B,10,A,14,13,20
69,9B:7A,9,B,7,A,13,12,20
70,3A:12A,3,A,12,A,12,12,20
71,19A:19A,19,A,19,A,12,12,20
72,11B:2B,11,B,2,B,12,12,20
73,4B:9B,4,B,9,B,12,12,20
74,15A:4B,15,A,4,B,12,13,20
75,2B:2B,2,B,2,B,13,13,20
76,9B:1A,9,B,1,A,13,12,20
77,10B:8A,10,B,8,A,12,11,20
78,1B:16A,1,B,16,A,11,10,20
79,8B:4A,8,B,4,A,10,9,20
80,14A:15A,14,A,15,A,9,9,20
81,10B:15A,10,B,15,A,9,8,20
82,7B:18A,7,B,18,A,8,7,20
83,4B:19A,4,B,19,A,7,6,20
84,19B:16B,19,B,16,B,6,6,20
85,5A:2B,5,A,2,B,6,7,20
86,5A:13B,5,A,13,B,7,8,20
87,6B:18B,6,B,18,B,8,8,20
88,1B:13A,1,B,13,A,8,7,20
89,8B:11B,8,B,11,B,7,7,20
90,4B:11B,4,B,11,B,7,7,20
91,11B:0A,11,B,0,A,7,6,20
92,15B:5A,15,B,5,A,6,5,20
93,19B:19B,19,B,19,B,5,5,20
94,16B:14A,16,B,14,A,5,4,20
95,12A:14B,12,A,14,B,4,5,20
96,0B:7B,0,B,7,B,5,5,20
97,4B:11B,4,B,11,B,5,5,20
98,3A:2A,3,A,2,A,5,5,20
99,2A:1B,2,A,1,B,5,6,20
100,5B:19B,5,B,19,B,6,6,20
101,18B:9B,18,B,9,B,6,6,20
102,0B:3A,0,B,3,A,6,5,20
103,6B:15B,6,B,15,B,5,5,20
104,0B:6B,0,B,6,B,5,5,20
105,14A:6B,14,A,6,B,5,6,20
106,4B:16B,4,B,16,B,6,6,20
107,15B:17A,15,B,17,A,6,5,20
108,9B:4B,9,B,4,B,5,5,20
109,14A:0B,14,A,0,B,5,6,20
110,7B:16B,7,B,16,B,6,6,20
111,1A:5B,1,A,5,B,6,7,20
112,1A:6A,1,A,6,A,7,7,20
113,16B:19B,16,B,19,B,7,7,20
114,5A:14A,5,A,14,A,7,7,20
115,13B:0A,13,B,0,A,7,6,20
116,1A:8B,1,A,8,B,6,7,20
117,13B:11B,13,B,11,B,7,7,20
118,17B:0B,17,B,0,B,7,7,20
119,6A:12A,6,A,12,A,7,7,20
120,4B:12A,4,B,12,A,7,6,20
121,10B:3B,10,B,3,B,6,6,20
122,18B:15B,18,B,15,B,6,6,20
123,17B:17B,17,B,17,B,6,6,20
124,1A:6A,1,A,6,A,6,6,20
125,10B:14A,10,B,14,A,6,5,20
126,11B:0B,11,B,0,B,5,5,20
127,0B:16B,0,B,16,B,5,5,20
128,6A:15B,6,A,15,B,5,6,20
129,8A:5A,8,A,5,A,6,6,20
130,0B:11B,0,B,11,B,6,6,20
131,7B:9B,7,B,9,B,6,6,20
132,4B:16B,4,B,16,B,6,6,20
133,5A:1A,5,A,1,A,6,6,20
134,12B:12B,12,B,12,B,6,6,20
135,17B:0B,17,B,0,B,6,6,20
136,18B:8A,18,B,8,A,6,5,20
137,4B:10B,4,B,10,B,5,5,20
138,18B:4B,18,B,4,B,5,5,20
139,1A:12B,1,A,12,B,5,6,20
140,10B:19B,10,B,19,B,6,6,20
141,17B:7B,17,B,7,B,6,6,20
142,8B:18B,8,B,18,B,6,6,20
143,3B:9B,3,B,9,B,6,6,20
144,18B:10B,18,B,10,B,6,6,20
145,9B:4B,9,B,4,B,6,6,20
146,4B:4B,4,B,4,B,6,6,20
147,11B:6A,11,B,6,A,6,5,20
148,17B:9B,17,B,9,B,5,5,20
149,13B:16B,13,B,16,B,5,5,20
150,18B:13B,18,B,13,B,5,5,20
151,19B:4B,19,B,4,B,5,5,20
152,13B:18B,13,B,18,B,5,5,20
153,18B:10B,18,B,10,B,5,5,20
154,1A:17B,1,A,17,B,5,6,20
155,19B:3B,19,B,3,B,6,6,20
156,3B:4B,3,B,4,B,6,6,20
157,14B:10B,14,B,10,B,6,6,20
158,17A:13B,17,A,13,B,6,7,20
159,19B:9B,19,B,9,B,7,7,20
160,8B:8B,8,B,8,B,7,7,20
161,3B:6B,3,B,6,B,7,7,20
162,2A:5A,2,A,5,A,7,7,20
163,0B:19B,0,B,19,B,7,7,20
164,11B:19B,11,B,19,B,7,7,20
165,11B:7B,11,B,7,B,7,7,20
166,11B:7B,11,B,7,B,7,7,20
167,13A:11B,13,A,11,B,7,8,20
168,1A:15A,1,A,15,A,8,8,20
169,2A:19B,2,A,19,B,8,9,20
170,9B:11A,9,B,11,A,9,8,20
171,3B:12A,3,B,12,A,8,7,20
172,9B:4B,9,B,4,B,7,7,20
173,3B:7B,3,B,7,B,7,7,20
174,0B:0B,0,B,0,B,7,7,20
175,18B:13A,18,B,13,A,7,6,20
176,4B:6B,4,B,6,B,6,6,20
177,14B:2A,14,B,2,A,6,5,20
178,3B:14B,3,B,14,B,5,5,20
179,16B:15A,16,B,15,A,5,4,20
180,13B:14B,13,B,14,B,4,4,20
181,17A:13B,17,A,13,B,4,5,20
182,8B:1A,8,B,1,A,5,4,20
183,11B:12B,11,B,12,B,4,4,20
184,14B:12B,14,B,12,B,4,4,20
185,11B:18B,11,B,18,B,4,4,20
186,11B:16B,11,B,16,B,4,4,20
187,12B:1B,12,B,1,B,4,4,20
188,10B:14B,10,B,14,B,4,4,20
189,8B:1B,8,B,1,B,4,4,20
190,17A:7B,17,A,7,B,4,5,20
191,10B:12B,10,B,12,B,5,5,20
192,19A:1B,19,A,1,B,5,6,20
193,11B:16B,11,B,16,B,6,6,20
194,15B:1A,15,B,1,A,6,5,20
195,3B:14B,3,B,14,B,5,5,20
196,7A:9B,7,A,9,B,5,6,20
197,15B:9A,15,B,9,A,6,5,20
198,9B:13A,9,B,13,A,5,4,20
199,5A:1B,5,A,1,B,4,5,20
200,13B:4B,13,B,4,B,5,5,20
201,9B:14B,9,B,14,B,5,5,20
202,1A:16B,1,A,16,B,5,6,20
203,2B:18B,2,B,18,B,6,6,20
204,18B:17A,18,B,17,A,6,5,20
205,2B:13B,2,B,13,B,5,5,20
206,6B:0B,6,B,0,B,5,5,20
207,3B:18B,3,B,18,B,5,5,20
208,17B:6B,17,B,6,B,5,5,20
209,17B:2B,17,B,2,B,5,5,20
210,4B:5A,4,B,5,A,5,4,20
211,14B:3B,14,B,3,B,4,4,20
212,1A:14B,1,A,14,B,4,5,20
213,12B:2B,12,B,2,B,5,5,20
214,10B:12B,10,B,12,B,5,5,20
215,14A:16A,14,A,16,A,5,5,20
216,11B:5B,11,B,5,B,5,5,20
217,7A:12B,7,A,12,B,5,6,20
218,0B:5B,0,B,5,B,6,6,20
219,18B:18B,18,B,18,B,6,6,20
220,17B:4B,17,B,4,B,6,6,20
221,3B:4B,3,B,4,B,6,6,20
222,3B:1A,3,B,1,A,6,5,20
223,8B:9B,8,B,9,B,5,5,20
224,14A:14A,14,A,14,A,5,5,20
225,5B:5B,5,B,5,B,5,5,20
226,2B:4B,2,B,4,B,5,5,20
227,19A:0B,19,A,0,B,5,6,20
228,12A:8B,12,A,8,B,6,7,20
229,0A:15B,0,A,15,B,7,8,20
230,17B:17B,17,B,17,B,8,8,20
231,16A:19A,16,A,19,A,8,8,20
232,17B:7A,17,B,7,A,8,7,20
233,4B:15A,4,B,15,A,7,6,20
234,8A:14A,8,A,14,A,6,6,20
235,1B:19A,1,B,19,A,6,5,20
236,0A:17B,0,A,17,B,5,6,20
237,5B:17A,5,B,17,A,6,5,20
238,16A:6B,16,A,6,B,5,6,20
239,1B:4B,1,B,4,B,6,6,20
240,1B:11B,1,B,11,B,6,6,20
241,0A:1B,0,A,1,B,6,7,20
242,13B:19B,13,B,19,B,7,7,20
243,5B:2B,5,B,2,B,7,7,20
244,1A:13B,1,A,13,B,7,8,20
245,19B:5B,19,B,5,B,8,8,20
246,13A:19B,13,A,19,B,8,9,20
247,12A:19A,12,A,19,A,9,9,20
248,11B:17B,11,B,17,B,9,9,20
249,3B:14A,3,B,14,A,9,8,20
250,14B:11B,14,B,11,B,8,8,20
251,18B:2B,18,B,2,B,8,8,20
252,15B:10B,15,B,10,B,8,8,20
253,7B:12A,7,B,12,A,8,7,20
254,16A:13A,16,A,13,A,7,7,20
255,16A:2B,16,A,2,B,7,8,20
256,6A:4B,6,A,4,B,8,9,20
257,2A:8A,2,A,8,A,9,9,20
258,7B:13A,7,B,13,A,9,8,20
259,10B:6A,10,B,6,A,8,7,20
260,12B:3B,12,B,3,B,7,7,20
261,11B:16A,11,B,16,A,7,6,20
262,19A:15B,19,A,15,B,6,7,20
263,14B:19A,14,B,19,A,7,6,20
264,18B:9B,18,B,9,B,6,6,20
265,9B:10B,9,B,10,B,6,6,20
266,5B:18B,5,B,18,B,6,6,20
267,19B:11B,19,B,11,B,6,6,20
268,18B:19B,18,B,19,B,6,6,20
269,11B:16B,11,B,16,B,6,6,20
270,14B:15A,14,B,15,A,6,5,20
271,10B:5B,10,B,5,B,5,5,20
272,17B:7B,17,B,7,B,5,5,20
273,14B:6B,14,B,6,B,5,5,20
274,0A:0A,0,A,0,A,5,5,20
275,9B:3B,9,B,3,B,5,5,20
276,15B:6B,15,B,6,B,5,5,20
277,16B:13B,16,B,13,B,5,5,20
278,9B:10B,9,B,10,B,5,5,20
279,7B:6B,7,B,6,B,5,5,20
280,0A:6B,0,A,6,B,5,6,20
281,14B:8A,14,B,8,A,6,5,20
282,16B:9B,16,B,9,B,5,5,20
283,6A:17B,6,A,17,B,5,6,20
284,7B:0A,7,B,0,A,6,5,20
285,2A:10B,2,A,10,B,5,6,20
286,7B:18B,7,B,18,B,6,6,20
287,12B:0B,12,B,0,B,6,6,20
288,16B:6A,16,B,6,A,6,5,20
289,6B:10A,6,B,10,A,5,4,20
290,18B:15B,18,B,15,B,4,4,20
291,18B:1A,18,B,1,A,4,3,20
292,12B:15B,12,B,15,B,3,3,20
293,3B:14B,3,B,14,B,3,3,20
294,17A:17A,17,A,17,A,3,3,20
295,17A:14B,17,A,14,B,3,4,20
296,15B:13B,15,B,13,B,4,4,20
297,18B:1B,18,B,1,B,4,4,20
298,16B:9B,16,B,9,B,4,4,20
299,11B:10B,11,B,10,B,4,4,20
300,11B:0B,11,B,0,B,4,4,20
301,4A:10B,4,A,10,B,4,5,20
302,15B:11B,15,B,11,B,5,5,20
303,1B:4A,1,B,4,A,5,4,20
304,5B:0B,5,B,0,B,4,4,20
305,6B:12B,6,B,12,B,4,4,20
306,12B:5B,12,B,5,B,4,4,20
307,11B:12B,11,B,12,B,4,4,20
308,3B:3B,3,B,3,B,4,4,20
309,17A:9B,17,A,9,B,4,5,20
310,13B:10A,13,B,10,A,5,4,20
311,13B:8B,13,B,8,B,4,4,20
312,8B:15B,8,B,15,B,4,4,20
313,17A:11B,17,A,11,B,4,5,20
314,8B:9A,8,B,9,A,5,4,20
315,4B:9B,4,B,9,B,4,4,20
316,3B:11A,3,B,11,A,4,3,20
317,15B:6B,15,B,6,B,3,3,20
318,18B:14A,18,B,14,A,3,2,20
319,10B:15B,10,B,15,B,2,2,20
320,18B:4B,18,B,4,B,2,2,20
321,3B:15B,3,B,15,B,2,2,20
322,14B:16B,14,B,16,B,2,2,20
323,6B:10B,6,B,10,B,2,2,20
324,3B:3B,3,B,3,B,2,2,20
325,16B:16B,16,B,16,B,2,2,20
326,13B:4B,13,B,4,B,2,2,20
327,4B:1B,4,B,1,B,2,2,20
328,9B:16B,9,B,16,B,2,2,20
329,2A:9B,2,A,9,B,2,3,20
330,18B:19B,18,B,19,B,3,3,20
331,17A:10B,17,A,10,B,3,4,20
332,9A:1B,9,A,1,B,4,5,20
333,2A:9A,2,A,9,A,5,5,20
334,0B:9A,0,B,9,A,5,4,20
335,12B:6B,12,B,6,B,4,4,20
336,6B:6B,6,B,6,B,4,4,20
337,5B:17A,5,B,17,A,4,3,20
338,6B:14B,6,B,14,B,3,3,20
339,13B:8B,13,B,8,B,3,3,20
340,3B:8B,3,B,8,B,3,3,20
341,2A:19B,2,A,19,B,3,4,20
342,11B:3B,11,B,3,B,4,4,20
343,4B:11B,4,B,11,B,4,4,20
344,11B:8B,11,B,8,B,4,4,20
345,3B:9B,3,B,9,B,4,4,20
346,11B:5B,11,B,5,B,4,4,20
347,1A:19A,1,A,19,A,4,4,20
348,17B:17B,17,B,17,B,4,4,20
349,8B:4B,8,B,4,B,4,4,20
350,0B:1A,0,B,1,A,4,3,20
351,2A:1B,2,A,1,B,3,4,20
352,1A:12B,1,A,12,B,4,5,20
353,3B:19A,3,B,19,A,5,4,20
354,17B:14B,17,B,14,B,4,4,20
355,12A:9B,12,A,9,B,4,5,20
356,6B:6B,6,B,6,B,5,5,20
357,14B:17B,14,B,17,B,5,5,20
358,1A:14B,1,A,14,B,5,6,20
359,11B:2A,11,B,2,A,6,5,20
360,16B:14A,16,B,14,A,5,4,20
361,2B:9A,2,B,9,A,4,3,20
362,13B:14B,13,B,14,B,3,3,20
363,9B:7B,9,B,7,B,3,3,20
364,3B:19B,3,B,19,B,3,3,20
365,5B:11B,5,B,11,B,3,3,20
366,7B:10A,7,B,10,A,3,2,20
367,15B:10B,15,B,10,B,2,2,20
368,9B:0B,9,B,0,B,2,2,20
369,1A:3B,1,A,3,B,2,3,20
370,7B:14B,7,B,14,B,3,3,20
371,17B:9B,17,B,9,B,3,3,20
372,15B:19B,15,B,19,B,3,3,20
373,11B:16B,11,B,16,B,3,3,20
374,2B:3A,2,B,3,A,3,2,20
375,6B:2B,6,B,2,B,2,2,20
376,15B:17B,15,B,17,B,2,2,20
377,9B:18B,9,B,18,B,2,2,20
378,8B:19B,8,B,19,B,2,2,20
379,5B:5B,5,B,5,B,2,2,20
380,19B:12A,19,B,12,A,2,1,20
381,1A:6B,1,A,6,B,1,2,20
382,16B:18B,16,B,18,B,2,2,20
383,8B:13B,8,B,13,B,2,2,20
384,11B:10B,11,B,10,B,2,2,20
385,11B:7B,11,B,7,B,2,2,20
386,3B:2B,3,B,2,B,2,2,20
387,14B:18B,14,B,18,B,2,2,20
388,16B:3B,16,B,3,B,2,2,20
389,12B:14B,12,B,14,B,2,2,20
390,6A:3B,6,A,3,B,2,3,20
391,16B:5B,16,B,5,B,3,3,20
392,6A:12B,6,A,12,B,3,4,20
393,1A:3A,1,A,3,A,4,4,20
394,14B:19B,14,B,19,B,4,4,20
395,15B:12A,15,B,12,A,4,3,20
396,7B:1A,7,B,1,A,3,2,20
397,1B:4B,1,B,4,B,2,2,20
398,17B:0B,17,B,0,B,2,2,20
399,15B:4B,15,B,4,B,2,2,20
400,9B:9B,9,B,9,B,2,2,20
401,8B:18B,8,B,18,B,2,2,20
402,9B:6A,9,B,6,A,2,1,20
403,13B:10B,13,B,10,B,1,1,20
404,6B:9B,6,B,9,B,1,1,20
405,18B:13B,18,B,13,B,1,1,20
406,14B:11B,14,B,11,B,1,1,20
407,19B:18B,19,B,18,B,1,1,20
408,0B:16B,0,B,16,B,1,1,20
409,8B:4B,8,B,4,B,1,1,20
410,17B:1B,17,B,1,B,1,1,20
411,7B:17B,7,B,17,B,1,1,20
412,19B:0B,19,B,0,B,1,1,20
413,14B:11B,14,B,11,B,1,1,20
414,2B:9B,2,B,9,B,1,1,20
415,17B:7B,17,B,7,B,1,1,20
416,8B:18B,8,B,18,B,1,1,20
417,8B:10B,8,B,10,B,1,1,20
418,14B:12B,14,B,12,B,1,1,20
419,7B:17B,7,B,17,B,1,1,20
420,4B:5B,4,B,5,B,1,1,20
421,9B:6B,9,B,6,B,1,1,20
422,11B:11B,11,B,11,B,1,1,20
423,16B:4B,16,B,4,B,1,1,20
424,5B:4B,5,B,4,B,1,1,20
425,2B:2B,2,B,2,B,1,1,20
426,13B:4B,13,B,4,B,1,1,20
427,14B:15B,14,B,15,B,1,1,20
428,13B:4B,13,B,4,B,1,1,20
429,1B:13B,1,B,13,B,1,1,20
430,17B:19B,17,B,19,B,1,1,20
431,18B:19B,18,B,19,B,1,1,20
432,3A:16B,3,A,16,B,1,2,20
433,8B:14B,8,B,14,B,2,2,20
434,7B:7B,7,B,7,B,2,2,20
435,3A:19B,3,A,19,B,2,3,20
436,0B:15B,0,B,15,B,3,3,20
437,16A:7B,16,A,7,B,3,4,20
438,14B:8B,14,B,8,B,4,4,20
439,8B:17B,8,B,17,B,4,4,20
440,11B:1B,11,B,1,B,4,4,20
441,19A:18B,19,A,18,B,4,5,20
442,9B:11B,9,B,11,B,5,5,20
443,2B:15B,2,B,15,B,5,5,20
444,19A:2B,19,A,2,B,5,6,20
445,2A:16A,2,A,16,A,6,6,20
446,19A:8B,19,A,8,B,6,7,20
447,9B:2A,9,B,2,A,7,6,20
448,10B:19A,10,B,19,A,6,5,20
449,1B:15B,1,B,15,B,5,5,20
450,12B:2B,12,B,2,B,5,5,20
451,13B:17B,13,B,17,B,5,5,20
452,15B:9B,15,B,9,B,5,5,20
453,12B:10B,12,B,10,B,5,5,20
454,10B:0B,10,B,0,B,5,5,20
455,9B:16A,9,B,16,A,5,4,20
456,17B:18A,17,B,18,A,4,3,20
457,14B:13B,14,B,13,B,3,3,20
458,7A:9B,7,A,9,B,3,4,20
459,5B:1B,5,B,1,B,4,4,20
460,14B:19B,14,B,19,B,4,4,20
461,15B:18B,15,B,18,B,4,4,20
462,5B:15B,5,B,15,B,4,4,20
463,11B:18B,11,B,18,B,4,4,20
464,0B:9A,0,B,9,A,4,3,20
465,16B:19B,16,B,19,B,3,3,20
466,0B:15B,0,B,15,B,3,3,20
467,1B:16B,1,B,16,B,3,3,20
468,1B:8A,1,B,8,A,3,2,20
469,5B:19B,5,B,19,B,2,2,20
470,5B:8B,5,B,8,B,2,2,20
471,0B:3A,0,B,3,A,2,1,20
472,12B:18B,12,B,18,B,1,1,20
473,14B:14B,14,B,14,B,1,1,20
474,7A:5B,7,A,5,B,1,2,20
475,5A:7A,5,A,7,A,2,2,20
476,9B:16B,9,B,16,B,2,2,20
477,17B:10B,17,B,10,B,2,2,20
478,19B:4B,19,B,4,B,2,2,20
479,12B:4B,12,B,4,B,2,2,20
480,16B:13B,16,B,13,B,2,2,20
481,15B:7A,15,B,7,A,2,1,20
482,13B:5A,13,B,5,A,1,0,20
