step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
148,10A:13B,10,A,13,B,16,17,20
149,2A:3A,2,A,3,A,17,17,20
150,17A:17A,17,A,17,A,17,17,20
151,15B:6A,15,B,6,A,17,16,20
152,8A:7A,8,A,7,A,16,16,20
153,8A:14A,8,A,14,A,16,16,20
154,8A:3A,8,A,3,A,16,16,20
155,6B:10A,6,B,10,A,16,15,20
156,13A:11A,13,A,11,A,15,15,20
157,18B:15B,18,B,15,B,15,15,20
158,1A:2A,1,A,2,A,15,15,20
159,2A:3A,2,A,3,A,15,15,20
160,15B:11A,15,B,11,A,15,14,20
161,16B:17A,16,B,17,A,14,13,20
162,1A:17B,1,A,17,B,13,14,20
163,11B:3A,11,B,3,A,14,13,20
164,8A:13A,8,A,13,A,13,13,20
165,17A:1A,17,A,1,A,13,13,20
166,19A:19A,19,A,19,A,13,13,20
167,6B:3B,6,B,3,B,13,13,20
168,11B:6B,11,B,6,B,13,13,20
169,3B:15B,3,B,15,B,13,13,20
170,4A:3B,4,A,3,B,13,14,20
171,7A:17A,7,A,17,A,14,14,20
172,7A:8A,7,A,8,A,14,14,20
173,11B:13A,11,B,13,A,14,13,20
174,16B:19A,16,B,19,A,13,12,20
175,12A:17A,12,A,17,A,12,12,20
176,0A:8A,0,A,8,A,12,12,20
177,0A:8A,0,A,8,A,12,12,20
178,14A:9A,14,A,9,A,12,12,20
179,18B:11B,18,B,11,B,12,12,20
180,0A:4A,0,A,4,A,12,12,20
181,11B:12A,11,B,12,A,12,11,20
182,1A:0A,1,A,0,A,11,11,20
183,2A:16B,2,A,16,B,11,12,20
184,4A:13B,4,A,13,B,12,13,20
185,9A:5A,9,A,5,A,13,13,20
186,7A:10B,7,A,10,B,13,14,20
187,15B:18B,15,B,18,B,14,14,20
188,12B:1A,12,B,1,A,14,13,20
189,3A:19B,3,A,19,B,13,14,20
190,1B:2A,1,B,2,A,14,13,20
191,5A:13A,5,A,13,A,13,13,20
192,9A:14A,9,A,14,A,13,13,20
193,8A:6B,8,A,6,B,13,14,20
194,15B:3A,15,B,3,A,14,13,20
195,6A:3B,6,A,3,B,13,14,20
196,5A:18B,5,A,18,B,14,15,20
197,9A:9A,9,A,9,A,15,15,20
198,0A:12B,0,A,12,B,15,16,20
199,19A:1B,19,A,1,B,16,17,20
200,0A:9A,0,A,9,A,17,17,20
201,18A:4A,18,A,4,A,17,17,20
202,15B:9A,15,B,9,A,17,16,20
203,6A:0A,6,A,0,A,16,16,20
204,9B:13A,9,B,13,A,16,15,20
205,3A:12A,3,A,12,A,15,15,20
206,10A:7A,10,A,7,A,15,15,20
207,10A:11B,10,A,11,B,15,16,20
208,1A:1A,1,A,1,A,16,16,20
209,8A:14A,8,A,14,A,16,16,20
210,18A:10A,18,A,10,A,16,16,20
211,11A:18A,11,A,18,A,16,16,20
212,8A:13B,8,A,13,B,16,17,20
213,5A:12A,5,A,12,A,17,17,20
214,0A:10A,0,A,10,A,17,17,20
215,3A:19A,3,A,19,A,17,17,20
216,9B:11A,9,B,11,A,17,16,20
217,1A:3A,1,A,3,A,16,16,20
218,4A:18A,4,A,18,A,16,16,20
219,8A:2B,8,A,2,B,16,17,20
220,8A:9B,8,A,9,B,17,18,20
221,15B:7A,15,B,7,A,18,17,20
222,7B:5A,7,B,5,A,17,16,20
223,1A:3A,1,A,3,A,16,16,20
224,10A:6A,10,A,6,A,16,16,20
225,17A:11B,17,A,11,B,16,17,20
226,7B:4A,7,B,4,A,17,16,20
227,4B:4B,4,B,4,B,16,16,20
228,5B:5B,5,B,5,B,16,16,20
229,11A:2A,11,A,2,A,16,16,20
230,3A:15B,3,A,15,B,16,17,20
231,8A:18A,8,A,18,A,17,17,20
232,14A:14A,14,A,14,A,17,17,20
233,13A:18A,13,A,18,A,17,17,20
234,12A:19A,12,A,19,A,17,17,20
235,6A:10A,6,A,10,A,17,17,20
236,3A:2A,3,A,2,A,17,17,20
237,8A:9A,8,A,9,A,17,17,20
238,15A:18A,15,A,18,A,17,17,20
239,1A:16A,1,A,16,A,17,17,20
240,1A:14A,1,A,14,A,17,17,20
241,8A:1A,8,A,1,A,17,17,20
242,7B:9A,7,B,9,A,17,16,20
243,1A:2A,1,A,2,A,16,16,20
244,11A:16A,11,A,16,A,16,16,20
245,7B:18A,7,B,18,A,16,15,20
246,10A:1A,10,A,1,A,15,15,20
247,8A:18B,8,A,18,B,15,16,20
248,12A:10A,12,A,10,A,16,16,20
249,11A:16A,11,A,16,A,16,16,20
250,3A:1A,3,A,1,A,16,16,20
251,8A:10A,8,A,10,A,16,16,20
252,19A:2A,19,A,2,A,16,16,20
253,9B:5B,9,B,5,B,16,16,20
254,0A:14A,0,A,14,A,16,16,20
255,19A:16A,19,A,16,A,16,16,20
256,9B:5B,9,B,5,B,16,16,20
257,7B:9B,7,B,9,B,16,16,20
258,7B:10A,7,B,10,A,16,15,20
259,13A:1A,13,A,1,A,15,15,20
260,15A:10B,15,A,10,B,15,16,20
261,1A:3A,1,A,3,A,16,16,20
262,10A:12A,10,A,12,A,16,16,20
263,5B:19A,5,B,19,A,16,15,20
264,17A:10A,17,A,10,A,15,15,20
265,1A:4B,1,A,4,B,15,16,20
266,18A:9B,18,A,9,B,16,17,20
267,19B:12A,19,B,12,A,17,16,20
268,2A:2A,2,A,2,A,16,16,20
269,6A:12B,6,A,12,B,16,17,20
270,12A:10A,12,A,10,A,17,17,20
271,16A:16A,16,A,16,A,17,17,20
272,1A:13A,1,A,13,A,17,17,20
273,10A:0A,10,A,0,A,17,17,20
274,7B:5B,7,B,5,B,17,17,20
275,19B:10A,19,B,10,A,17,16,20
276,19B:15A,19,B,15,A,16,15,20
277,4A:4A,4,A,4,A,15,15,20
278,3A:9A,3,A,9,A,15,15,20
279,16A:3A,16,A,3,A,15,15,20
280,10B:17A,10,B,17,A,15,14,20
281,17B:16A,17,B,16,A,14,13,20
282,0A:10B,0,A,10,B,13,14,20
283,17B:19B,17,B,19,B,14,14,20
284,2A:12A,2,A,12,A,14,14,20
285,3A:5B,3,A,5,B,14,15,20
286,17B:19B,17,B,19,B,15,15,20
287,16B:5A,16,B,5,A,15,14,20
288,15B:1A,15,B,1,A,14,13,20
289,8A:7B,8,A,7,B,13,14,20
290,19B:19B,19,B,19,B,14,14,20
291,5B:14A,5,B,14,A,14,13,20
292,4A:7A,4,A,7,A,13,13,20
293,6A:15B,6,A,15,B,13,14,20
294,18A:6A,18,A,6,A,14,14,20
295,7A:18A,7,A,18,A,14,14,20
296,19B:14B,19,B,14,B,14,14,20
297,15A:12A,15,A,12,A,14,14,20
298,10A:13A,10,A,13,A,14,14,20
299,19B:6A,19,B,6,A,14,13,20
300,16B:4A,16,B,4,A,13,12,20
301,17B:1B,17,B,1,B,12,12,20
302,13A:11A,13,A,11,A,12,12,20
303,11A:3A,11,A,3,A,12,12,20
304,14B:16B,14,B,16,B,12,12,20
305,17B:9A,17,B,9,A,12,11,20
306,1B:5B,1,B,5,B,11,11,20
307,5B:16B,5,B,16,B,11,11,20
308,3A:13A,3,A,13,A,11,11,20
309,1B:7A,1,B,7,A,11,10,20
310,16B:11A,16,B,11,A,10,9,20
311,18A:13A,18,A,13,A,9,9,20
312,1B:16B,1,B,16,B,9,9,20
313,7B:12A,7,B,12,A,9,8,20
314,19B:11B,19,B,11,B,8,8,20
315,4B:10A,4,B,10,A,8,7,20
316,18A:10B,18,A,10,B,7,8,20
317,16B:4B,16,B,4,B,8,8,20
318,0A:15A,0,A,15,A,8,8,20
319,14B:4B,14,B,4,B,8,8,20
320,15A:15A,15,A,15,A,8,8,20
321,9B:0A,9,B,0,A,8,7,20
322,18A:0B,18,A,0,B,7,8,20
323,5B:4B,5,B,4,B,8,8,20
324,11B:19B,11,B,19,B,8,8,20
325,10A:3A,10,A,3,A,8,8,20
326,15A:7B,15,A,7,B,8,9,20
327,6B:1B,6,B,1,B,9,9,20
328,4B:19B,4,B,19,B,9,9,20
329,9B:3A,9,B,3,A,9,8,20
330,16B:15A,16,B,15,A,8,7,20
331,12B:0A,12,B,0,A,7,6,20
332,12B:18A,12,B,18,A,6,5,20
333,4B:4B,4,B,4,B,5,5,20
334,5B:0B,5,B,0,B,5,5,20
335,12B:7A,12,B,7,A,5,4,20
336,11B:5B,11,B,5,B,4,4,20
337,13A:2A,13,A,2,A,4,4,20
338,10A:11B,10,A,11,B,4,5,20
339,1B:16B,1,B,16,B,5,5,20
340,10A:16B,10,A,16,B,5,6,20
341,10A:12B,10,A,12,B,6,7,20
342,17B:1B,17,B,1,B,7,7,20
343,12A:11A,12,A,11,A,7,7,20
344,4B:0B,4,B,0,B,7,7,20
345,6B:2A,6,B,2,A,7,6,20
346,6B:3B,6,B,3,B,6,6,20
347,15B:10A,15,B,10,A,6,5,20
348,2B:11A,2,B,11,A,5,4,20
349,10B:5B,10,B,5,B,4,4,20
350,16A:14B,16,A,14,B,4,5,20
351,19B:15B,19,B,15,B,5,5,20
352,12A:4B,12,A,4,B,5,6,20
353,1B:14A,1,B,14,A,6,5,20
354,0B:6B,0,B,6,B,5,5,20
355,0B:6B,0,B,6,B,5,5,20
356,17B:10B,17,B,10,B,5,5,20
357,18B:16A,18,B,16,A,5,4,20
358,7B:17B,7,B,17,B,4,4,20
359,9B:1B,9,B,1,B,4,4,20
360,15B:6B,15,B,6,B,4,4,20
361,5B:1B,5,B,1,B,4,4,20
362,17B:10B,17,B,10,B,4,4,20
363,5B:11B,5,B,11,B,4,4,20
364,8A:12A,8,A,12,A,4,4,20
365,15B:12A,15,B,12,A,4,3,20
366,6B:5B,6,B,5,B,3,3,20
367,10B:15B,10,B,15,B,3,3,20
368,7B:16B,7,B,16,B,3,3,20
369,5B:2B,5,B,2,B,3,3,20
370,14B:2B,14,B,2,B,3,3,20
371,8A:5B,8,A,5,B,3,4,20
372,11B:10B,11,B,10,B,4,4,20
373,1B:10B,1,B,10,B,4,4,20
374,13A:9B,13,A,9,B,4,5,20
375,9A:13A,9,A,13,A,5,5,20
376,3B:14B,3,B,14,B,5,5,20
377,7B:1B,7,B,1,B,5,5,20
378,14B:11B,14,B,11,B,5,5,20
379,12B:13A,12,B,13,A,5,4,20
380,5A:1B,5,A,1,B,4,5,20
381,1A:12B,1,A,12,B,5,6,20
382,7B:5A,7,B,5,A,6,5,20
383,19B:4A,19,B,4,A,5,4,20
384,17B:14B,17,B,14,B,4,4,20
385,0B:2B,0,B,2,B,4,4,20
386,4B:11B,4,B,11,B,4,4,20
387,7B:18B,7,B,18,B,4,4,20
388,0B:4B,0,B,4,B,4,4,20
389,13B:11B,13,B,11,B,4,4,20
390,7B:2B,7,B,2,B,4,4,20
391,11B:16B,11,B,16,B,4,4,20
392,7B:10B,7,B,10,B,4,4,20
393,13B:7B,13,B,7,B,4,4,20
394,19B:0B,19,B,0,B,4,4,20
395,14B:15B,14,B,15,B,4,4,20
396,10B:17B,10,B,17,B,4,4,20
397,2B:8A,2,B,8,A,4,3,20
398,14B:6B,14,B,6,B,3,3,20
399,19B:9A,19,B,9,A,3,2,20
400,14B:15B,14,B,15,B,2,2,20
401,4B:4B,4,B,4,B,2,2,20
402,17B:14B,17,B,14,B,2,2,20
403,3B:14B,3,B,14,B,2,2,20
404,19B:10B,19,B,10,B,2,2,20
405,13B:2B,13,B,2,B,2,2,20
406,10B:9B,10,B,9,B,2,2,20
407,17B:5B,17,B,5,B,2,2,20
408,14B:5B,14,B,5,B,2,2,20
409,15B:16B,15,B,16,B,2,2,20
410,4B:6B,4,B,6,B,2,2,20
411,15B:7B,15,B,7,B,2,2,20
412,15B:0B,15,B,0,B,2,2,20
413,7B:18B,7,B,18,B,2,2,20
414,7B:17B,7,B,17,B,2,2,20
415,2B:2B,2,B,2,B,2,2,20
416,1A:12A,1,A,12,A,2,2,20
417,19B:15B,19,B,15,B,2,2,20
418,10B:13B,10,B,13,B,2,2,20
419,16B:2B,16,B,2,B,2,2,20
420,2B:10B,2,B,10,B,2,2,20
421,13B:14B,13,B,14,B,2,2,20
422,9B:16B,9,B,16,B,2,2,20
423,6B:17B,6,B,17,B,2,2,20
424,12A:5B,12,A,5,B,2,3,20
425,15B:4B,15,B,4,B,3,3,20
426,8B:1A,8,B,1,A,3,2,20
427,16B:16B,16,B,16,B,2,2,20
428,2B:5A,2,B,5,A,2,1,20
429,3B:7B,3,B,7,B,1,1,20
430,6B:16B,6,B,16,B,1,1,20
431,17B:2B,17,B,2,B,1,1,20
432,4B:17B,4,B,17,B,1,1,20
433,5B:9B,5,B,9,B,1,1,20
434,12A:2B,12,A,2,B,1,2,20
435,10B:5B,10,B,5,B,2,2,20
436,11B:18B,11,B,18,B,2,2,20
437,3B:19B,3,B,19,B,2,2,20
438,14B:19B,14,B,19,B,2,2,20
439,6B:18B,6,B,18,B,2,2,20
440,0B:0B,0,B,0,B,2,2,20
441,1B:18B,1,B,18,B,2,2,20
442,5B:6B,5,B,6,B,2,2,20
443,15B:13B,15,B,13,B,2,2,20
444,12A:0B,12,A,0,B,2,3,20
445,10B:17B,10,B,17,B,3,3,20
446,6B:9B,6,B,9,B,3,3,20
447,9B:12A,9,B,12,A,3,2,20
448,6B:2A,6,B,2,A,2,1,20
449,13B:5B,13,B,5,B,1,1,20
450,8B:15B,8,B,15,B,1,1,20
451,9B:10B,9,B,10,B,1,1,20
452,12B:10B,12,B,10,B,1,1,20
453,17B:10B,17,B,10,B,1,1,20
454,14B:11B,14,B,11,B,1,1,20
455,19B:4B,19,B,4,B,1,1,20
456,15B:16B,15,B,16,B,1,1,20
457,11B:10B,11,B,10,B,1,1,20
458,5B:3B,5,B,3,B,1,1,20
459,5B:7B,5,B,7,B,1,1,20
460,3B:1B,3,B,1,B,1,1,20
461,5B:12B,5,B,12,B,1,1,20
462,17B:13B,17,B,13,B,1,1,20
463,5B:5B,5,B,5,B,1,1,20
464,16B:18B,16,B,18,B,1,1,20
465,14B:6B,14,B,6,B,1,1,20
466,15B:15B,15,B,15,B,1,1,20
467,19B:14B,19,B,14,B,1,1,20
468,10B:9B,10,B,9,B,1,1,20
469,10B:2B,10,B,2,B,1,1,20
470,18B:16B,18,B,16,B,1,1,20
471,9B:7B,9,B,7,B,1,1,20
472,4B:11B,4,B,11,B,1,1,20
473,1B:9B,1,B,9,B,1,1,20
474,10B:15B,10,B,15,B,1,1,20
475,5B:0A,5,B,0,A,1,0,20
