step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:6A,19,B,6,A,8,7,20
1,5A:5A,5,A,5,A,7,7,20
2,0A:19B,0,A,19,B,7,8,20
3,8B:8B,8,B,8,B,8,8,20
4,2A:11B,2,A,11,B,8,9,20
5,3A:18B,3,A,18,B,9,10,20
6,2A:16B,2,A,16,B,10,11,20
7,8B:14B,8,B,14,B,11,11,20
8,16A:15B,16,A,15,B,11,12,20
9,2A:6B,2,A,6,B,12,13,20
10,3A:8B,3,A,8,B,13,14,20
11,5A:15A,5,A,15,A,14,14,20
12,7A:13B,7,A,13,B,14,15,20
13,17B:19A,17,B,19,A,15,14,20
14,4A:9B,4,A,9,B,14,15,20
15,14B:6A,14,B,6,A,15,14,20
16,8A:13A,8,A,13,A,14,14,20
17,15A:0A,15,A,0,A,14,14,20
18,5A:8A,5,A,8,A,14,14,20
19,4A:14B,4,A,14,B,14,15,20
20,18A:11A,18,A,11,A,15,15,20
21,11A:14A,11,A,14,A,15,15,20
22,1A:15A,1,A,15,A,15,15,20
23,2A:10B,2,A,10,B,15,16,20
24,19B:12B,19,B,12,B,16,16,20
25,13A:12B,13,A,12,B,16,17,20
26,14A:19B,14,A,19,B,17,18,20
27,5A:3A,5,A,3,A,18,18,20
28,11A:1A,11,A,1,A,18,18,20
29,6B:7A,6,B,7,A,18,17,20
30,9A:11A,9,A,11,A,17,17,20
31,19A:19A,19,A,19,A,17,17,20
32,14A:1A,14,A,1,A,17,17,20
33,0A:16A,0,A,16,A,17,17,20
34,12A:9A,12,A,9,A,17,17,20
35,19A:11A,19,A,11,A,17,17,20
36,2A:17B,2,A,17,B,17,18,20
37,0A:5A,0,A,5,A,18,18,20
38,5A:16A,5,A,16,A,18,18,20
39,9A:10A,9,A,10,A,18,18,20
40,17A:4A,17,A,4,A,18,18,20
41,1A:16A,1,A,16,A,18,18,20
42,8A:8A,8,A,8,A,18,18,20
43,2A:1A,2,A,1,A,18,18,20
44,19A:15A,19,A,15,A,18,18,20
45,17A:8A,17,A,8,A,18,18,20
46,14A:13A,14,A,13,A,18,18,20
47,5A:8A,5,A,8,A,18,18,20
48,12A:8A,12,A,8,A,18,18,20
49,10A:13A,10,A,13,A,18,18,20
50,17A:10A,17,A,10,A,18,18,20
51,14A:15A,14,A,15,A,18,18,20
52,15A:4A,15,A,4,A,18,18,20
53,11A:14A,11,A,14,A,18,18,20
54,1A:4A,1,A,4,A,18,18,20
55,1A:5A,1,A,5,A,18,18,20
56,0A:8A,0,A,8,A,18,18,20
57,3A:14A,3,A,14,A,18,18,20
58,8A:15A,8,A,15,A,18,18,20
59,0A:11A,0,A,11,A,18,18,20
60,19A:17A,19,A,17,A,18,18,20
61,9A:15A,9,A,15,A,18,18,20
62,2A:4A,2,A,4,A,18,18,20
63,2A:2A,2,A,2,A,18,18,20
64,4A:9A,4,A,9,A,18,18,20
65,3A:5A,3,A,5,A,18,18,20
66,14A:8A,14,A,8,A,18,18,20
67,11A:18A,11,A,18,A,18,18,20
68,4A:0A,4,A,0,A,18,18,20
69,10A:18A,10,A,18,A,18,18,20
70,3A:2A,3,A,2,A,18,18,20
71,4A:15A,4,A,15,A,18,18,20
72,13A:10A,13,A,10,A,18,18,20
73,0A:3A,0,A,3,A,18,18,20
74,7B:18A,7,B,18,A,18,17,20
75,18B:3A,18,B,3,A,17,16,20
76,16A:4A,16,A,4,A,16,16,20
77,0A:14A,0,A,14,A,16,16,20
78,16A:15A,16,A,15,A,16,16,20
79,9A:8A,9,A,8,A,16,16,20
80,11A:0A,11,A,0,A,16,16,20
81,6B:1A,6,B,1,A,16,15,20
82,13A:14A,13,A,14,A,15,15,20
83,6B:18B,6,B,18,B,15,15,20
84,2A:1B,2,A,1,B,15,16,20
85,16A:9A,16,A,9,A,16,16,20
86,6B:1A,6,B,1,A,16,15,20
87,14A:17A,14,A,17,A,15,15,20
88,19A:12A,19,A,12,A,15,15,20
89,1B:8A,1,B,8,A,15,14,20
90,3B:12A,3,B,12,A,14,13,20
91,1B:6B,1,B,6,B,13,13,20
92,3B:12B,3,B,12,B,13,13,20
93,5A:4A,5,A,4,A,13,13,20
94,2A:15A,2,A,15,A,13,13,20
95,16A:9A,16,A,9,A,13,13,20
96,18B:19A,18,B,19,A,13,12,20
97,2A:3B,2,A,3,B,12,13,20
98,16A:16A,16,A,16,A,13,13,20
99,3A:14A,3,A,14,A,13,13,20
100,17A:15A,17,A,15,A,13,13,20
101,5A:19B,5,A,19,B,13,14,20
102,8B:13A,8,B,13,A,14,13,20
103,16A:19A,16,A,19,A,13,13,20
104,3A:13B,3,A,13,B,13,14,20
105,1B:16A,1,B,16,A,14,13,20
106,6B:14A,6,B,14,A,13,12,20
107,13A:4A,13,A,4,A,12,12,20
108,18B:16B,18,B,16,B,12,12,20
109,12B:16B,12,B,16,B,12,12,20
