step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:11B,12,B,11,B,8,8,20
1,0A:9B,0,A,9,B,8,9,20
2,10B:2A,10,B,2,A,9,8,20
3,10B:5A,10,B,5,A,8,7,20
4,15B:19B,15,B,19,B,7,7,20
5,15B:17B,15,B,17,B,7,7,20
6,6A:10B,6,A,10,B,7,8,20
7,16B:9A,16,B,9,A,8,7,20
8,5B:11B,5,B,11,B,7,7,20
9,1A:18B,1,A,18,B,7,8,20
10,7A:4A,7,A,4,A,8,8,20
11,0A:16B,0,A,16,B,8,9,20
12,5B:15B,5,B,15,B,9,9,20
13,8B:5B,8,B,5,B,9,9,20
14,2B:4A,2,B,4,A,9,8,20
15,10A:6A,10,A,6,A,8,8,20
16,15B:17B,15,B,17,B,8,8,20
17,12B:16A,12,B,16,A,8,7,20
18,16B:17B,16,B,17,B,7,7,20
19,14B:3A,14,B,3,A,7,6,20
20,8B:2B,8,B,2,B,6,6,20
21,2B:4B,2,B,4,B,6,6,20
22,18A:15B,18,A,15,B,6,7,20
23,6A:11B,6,A,11,B,7,8,20
24,2B:14B,2,B,14,B,8,8,20
25,17B:19B,17,B,19,B,8,8,20
26,10A:10A,10,A,10,A,8,8,20
27,3B:9B,3,B,9,B,8,8,20
28,0A:3B,0,A,3,B,8,9,20
29,4B:4B,4,B,4,B,9,9,20
30,13B:9B,13,B,9,B,9,9,20
31,2B:4B,2,B,4,B,9,9,20
32,19B:13B,19,B,13,B,9,9,20
33,13B:3A,13,B,3,A,9,8,20
34,1A:15A,1,A,15,A,8,8,20
35,15A:1A,15,A,1,A,8,8,20
36,3B:1A,3,B,1,A,8,7,20
37,15A:16B,15,A,16,B,7,8,20
38,11A:15A,11,A,15,A,8,8,20
39,2B:8B,2,B,8,B,8,8,20
40,0A:9B,0,A,9,B,8,9,20
41,13B:3B,13,B,3,B,9,9,20
42,15A:19B,15,A,19,B,9,10,20
43,4B:6A,4,B,6,A,10,9,20
44,3B:11A,3,B,11,A,9,8,20
45,0A:4B,0,A,4,B,8,9,20
46,16A:8B,16,A,8,B,9,10,20
47,18A:11B,18,A,11,B,10,11,20
48,7A:16A,7,A,16,A,11,11,20
49,15A:19A,15,A,19,A,11,11,20
50,4A:18A,4,A,18,A,11,11,20
51,1B:18A,1,B,18,A,11,10,20
52,15A:16A,15,A,16,A,10,10,20
53,4A:6B,4,A,6,B,10,11,20
54,19A:5B,19,A,5,B,11,12,20
55,18B:17B,18,B,17,B,12,12,20
56,0A:3B,0,A,3,B,12,13,20
57,18B:16A,18,B,16,A,13,12,20
58,17B:15A,17,B,15,A,12,11,20
59,7A:18B,7,A,18,B,11,12,20
60,3A:3A,3,A,3,A,12,12,20
61,3A:11A,3,A,11,A,12,12,20
62,19A:13B,19,A,13,B,12,13,20
63,4A:7A,4,A,7,A,13,13,20
64,8A:10A,8,A,10,A,13,13,20
65,2B:3A,2,B,3,A,13,12,20
66,10A:15B,10,A,15,B,12,13,20
