step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,8,9,20
1,8B:7A,8,B,7,A,9,8,20
2,12B:2A,12,B,2,A,8,7,20
3,14B:18A,14,B,18,A,7,6,20
4,1A:10B,1,A,10,B,6,7,20
5,5A:18B,5,A,18,B,7,8,20
6,16B:15B,16,B,15,B,8,8,20
7,8B:11B,8,B,11,B,8,8,20
8,15B:9B,15,B,9,B,8,8,20
9,10A:9B,10,A,9,B,8,9,20
10,8B:17B,8,B,17,B,9,9,20
11,6A:13B,6,A,13,B,9,10,20
12,8B:19B,8,B,19,B,10,10,20
13,10A:17B,10,A,17,B,10,11,20
14,3A:0A,3,A,0,A,11,11,20
15,12B:16B,12,B,16,B,11,11,20
16,17A:18A,17,A,18,A,11,11,20
17,9A:14B,9,A,14,B,11,12,20
18,5A:17A,5,A,17,A,12,12,20
19,16B:13A,16,B,13,A,12,11,20
20,18A:1A,18,A,1,A,11,11,20
21,10A:11B,10,A,11,B,11,12,20
22,9A:7B,9,A,7,B,12,13,20
23,3A:9A,3,A,9,A,13,13,20
24,16B:13B,16,B,13,B,13,13,20
25,6A:2B,6,A,2,B,13,14,20
26,12B:13B,12,B,13,B,14,14,20
27,5A:9A,5,A,9,A,14,14,20
28,12B:8B,12,B,8,B,14,14,20
29,13B:7A,13,B,7,A,14,13,20
30,8B:3A,8,B,3,A,13,12,20
31,2A:0A,2,A,0,A,12,12,20
32,4A:9A,4,A,9,A,12,12,20
33,9A:17A,9,A,17,A,12,12,20
34,19B:13B,19,B,13,B,12,12,20
35,12B:1A,12,B,1,A,12,11,20
36,4A:8B,4,A,8,B,11,12,20
37,2A:8A,2,A,8,A,12,12,20
38,15B:8A,15,B,8,A,12,11,20
39,13B:5A,13,B,5,A,11,10,20
40,12B:1B,12,B,1,B,10,10,20
41,19B:15B,19,B,15,B,10,10,20
42,15B:1B,15,B,1,B,10,10,20
43,17A:2A,17,A,2,A,10,10,20
44,6A:9A,6,A,9,A,10,10,20
45,17A:13B,17,A,13,B,10,11,20
46,17A:2A,17,A,2,A,11,11,20
47,7B:4A,7,B,4,A,11,10,20
48,4B:18A,4,B,18,A,10,9,20
49,14A:3B,14,A,3,B,9,10,20
50,10A:18B,10,A,18,B,10,11,20
51,18A:16B,18,A,16,B,11,12,20
52,5B:2A,5,B,2,A,12,11,20
53,4B:3A,4,B,3,A,11,10,20
54,15B:10A,15,B,10,A,10,9,20
55,6A:18A,6,A,18,A,9,9,20
56,14A:7B,14,A,7,B,9,10,20
57,18A:6A,18,A,6,A,10,10,20
58,2B:5B,2,B,5,B,10,10,20
59,4B:8B,4,B,8,B,10,10,20
60,8B:8B,8,B,8,B,10,10,20
61,17A:1B,17,A,1,B,10,11,20
62,9A:11A,9,A,11,A,11,11,20
63,13A:3B,13,A,3,B,11,12,20
64,6A:13A,6,A,13,A,12,12,20
65,9A:7A,9,A,7,A,12,12,20
66,19B:4B,19,B,4,B,12,12,20
67,7A:11A,7,A,11,A,12,12,20
68,16A:0A,16,A,0,A,12,12,20
69,12B:19B,12,B,19,B,12,12,20
70,0A:1A,0,A,1,A,12,12,20
71,13A:7A,13,A,7,A,12,12,20
72,5B:12B,5,B,12,B,12,12,20
73,6A:11A,6,A,11,A,12,12,20
74,18A:3A,18,A,3,A,12,12,20
75,10B:7A,10,B,7,A,12,11,20
76,17A:12B,17,A,12,B,11,12,20
77,0A:12A,0,A,12,A,12,12,20
78,18A:8B,18,A,8,B,12,13,20
79,6A:7B,6,A,7,B,13,14,20
80,5B:5B,5,B,5,B,14,14,20
81,18A:10B,18,A,10,B,14,15,20
82,17A:13A,17,A,13,A,15,15,20
83,15B:8A,15,B,8,A,15,14,20
84,17A:15B,17,A,15,B,14,15,20
85,9A:13A,9,A,13,A,15,15,20
86,18A:10A,18,A,10,A,15,15,20
87,14A:3A,14,A,3,A,15,15,20
88,16A:8B,16,A,8,B,15,16,20
89,10A:11A,10,A,11,A,16,16,20
90,8A:17A,8,A,17,A,16,16,20
91,14A:14A,14,A,14,A,16,16,20
92,13A:1A,13,A,1,A,16,16,20
93,12A:5B,12,A,5,B,16,17,20
94,12A:4B,12,A,4,B,17,18,20
95,0A:6A,0,A,6,A,18,18,20
96,12A:10A,12,A,10,A,18,18,20
97,11A:3A,11,A,3,A,18,18,20
98,3A:16A,3,A,16,A,18,18,20
99,14A:4A,14,A,4,A,18,18,20
100,16A:13A,16,A,13,A,18,18,20
101,15A:10A,15,A,10,A,18,18,20
102,9A:4A,9,A,4,A,18,18,20
103,5A:18A,5,A,18,A,18,18,20
104,16A:9A,16,A,9,A,18,18,20
105,3A:13A,3,A,13,A,18,18,20
106,7A:12A,7,A,12,A,18,18,20
107,17A:18A,17,A,18,A,18,18,20
108,4A:0A,4,A,0,A,18,18,20
109,18A:19B,18,A,19,B,18,19,20
110,12A:2B,12,A,2,B,19,20,20
