step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,13B:1A,13,B,1,A,11,10,20
147,5B:3B,5,B,3,B,10,10,20
148,17B:14B,17,B,14,B,10,10,20
149,8B:10A,8,B,10,A,10,9,20
150,4A:9A,4,A,9,A,9,9,20
151,12A:19A,12,A,19,A,9,9,20
152,18A:18A,18,A,18,A,9,9,20
153,19A:7B,19,A,7,B,9,10,20
154,1B:16A,1,B,16,A,10,9,20
155,9A:6A,9,A,6,A,9,9,20
156,11B:14B,11,B,14,B,9,9,20
157,5B:13B,5,B,13,B,9,9,20
158,14B:7A,14,B,7,A,9,8,20
159,4A:13B,4,A,13,B,8,9,20
160,11B:18A,11,B,18,A,9,8,20
161,19A:18B,19,A,18,B,8,9,20
162,18A:13A,18,A,13,A,9,9,20
163,19A:1B,19,A,1,B,9,10,20
164,19A:16B,19,A,16,B,10,11,20
165,0B:16A,0,B,16,A,11,10,20
166,7B:3B,7,B,3,B,10,10,20
167,9A:7B,9,A,7,B,10,11,20
168,1A:0B,1,A,0,B,11,12,20
169,13A:13A,13,A,13,A,12,12,20
170,19A:4A,19,A,4,A,12,12,20
171,7A:7A,7,A,7,A,12,12,20
172,12A:2A,12,A,2,A,12,12,20
173,0A:9A,0,A,9,A,12,12,20
174,3B:14B,3,B,14,B,12,12,20
175,17B:18A,17,B,18,A,12,11,20
176,0A:14B,0,A,14,B,11,12,20
177,9A:4A,9,A,4,A,12,12,20
178,17B:12A,17,B,12,A,12,11,20
179,3B:11B,3,B,11,B,11,11,20
180,12B:0A,12,B,0,A,11,10,20
181,17B:2A,17,B,2,A,10,9,20
182,7A:10B,7,A,10,B,9,10,20
183,10A:9A,10,A,9,A,10,10,20
184,8B:8B,8,B,8,B,10,10,20
185,13A:19A,13,A,19,A,10,10,20
186,10A:6A,10,A,6,A,10,10,20
187,15A:2B,15,A,2,B,10,11,20
188,12B:10A,12,B,10,A,11,10,20
189,14A:1A,14,A,1,A,10,10,20
190,10B:11B,10,B,11,B,10,10,20
191,17B:3B,17,B,3,B,10,10,20
192,7A:14A,7,A,14,A,10,10,20
193,12B:11B,12,B,11,B,10,10,20
194,7A:17B,7,A,17,B,10,11,20
195,14A:17A,14,A,17,A,11,11,20
196,14A:6A,14,A,6,A,11,11,20
197,2A:10B,2,A,10,B,11,12,20
198,4A:3B,4,A,3,B,12,13,20
199,13A:18B,13,A,18,B,13,14,20
200,17A:6A,17,A,6,A,14,14,20
201,15A:7A,15,A,7,A,14,14,20
202,6A:8B,6,A,8,B,14,15,20
203,9A:13A,9,A,13,A,15,15,20
204,5B:2A,5,B,2,A,15,14,20
205,7A:14A,7,A,14,A,14,14,20
206,9A:16B,9,A,16,B,14,15,20
207,16A:15A,16,A,15,A,15,15,20
208,14A:17A,14,A,17,A,15,15,20
209,18A:14A,18,A,14,A,15,15,20
210,12B:2B,12,B,2,B,15,15,20
211,3A:14A,3,A,14,A,15,15,20
212,1A:12B,1,A,12,B,15,16,20
213,18A:9A,18,A,9,A,16,16,20
214,19A:2B,19,A,2,B,16,17,20
215,2A:8A,2,A,8,A,17,17,20
216,2A:4A,2,A,4,A,17,17,20
217,10A:6A,10,A,6,A,17,17,20
218,10A:0B,10,A,0,B,17,18,20
219,5B:17A,5,B,17,A,18,17,20
220,18A:15A,18,A,15,A,17,17,20
221,6A:14A,6,A,14,A,17,17,20
222,14A:0A,14,A,0,A,17,17,20
223,5B:2A,5,B,2,A,17,16,20
224,0A:7A,0,A,7,A,16,16,20
225,16A:16A,16,A,16,A,16,16,20
226,12A:13A,12,A,13,A,16,16,20
227,11B:10A,11,B,10,A,16,15,20
228,9A:16A,9,A,16,A,15,15,20
229,16A:14A,16,A,14,A,15,15,20
230,9A:18A,9,A,18,A,15,15,20
231,2B:9A,2,B,9,A,15,14,20
232,3A:8A,3,A,8,A,14,14,20
233,4A:11B,4,A,11,B,14,15,20
234,19A:1A,19,A,1,A,15,15,20
235,3A:9B,3,A,9,B,15,16,20
236,9A:5B,9,A,5,B,16,17,20
237,12A:5A,12,A,5,A,17,17,20
238,14A:9A,14,A,9,A,17,17,20
239,3A:5A,3,A,5,A,17,17,20
240,16A:4A,16,A,4,A,17,17,20
241,3A:3A,3,A,3,A,17,17,20
242,0A:10B,0,A,10,B,17,18,20
243,11A:14A,11,A,14,A,18,18,20
244,5A:5A,5,A,5,A,18,18,20
245,4A:1A,4,A,1,A,18,18,20
246,13A:11A,13,A,11,A,18,18,20
247,3A:14A,3,A,14,A,18,18,20
248,10A:5A,10,A,5,A,18,18,20
249,10A:3A,10,A,3,A,18,18,20
250,18A:12A,18,A,12,A,18,18,20
251,18A:4A,18,A,4,A,18,18,20
252,18A:10A,18,A,10,A,18,18,20
253,3A:17B,3,A,17,B,18,19,20
254,19A:10A,19,A,10,A,19,19,20
255,13A:9A,13,A,9,A,19,19,20
256,9A:9A,9,A,9,A,19,19,20
257,19A:18A,19,A,18,A,19,19,20
258,13A:18A,13,A,18,A,19,19,20
259,14A:14A,14,A,14,A,19,19,20
260,6A:3A,6,A,3,A,19,19,20
261,14A:1A,14,A,1,A,19,19,20
262,2B:17A,2,B,17,A,19,18,20
263,2B:0A,2,B,0,A,18,17,20
264,8A:7A,8,A,7,A,17,17,20
265,9A:2B,9,A,2,B,17,18,20
266,6A:19A,6,A,19,A,18,18,20
267,12A:18A,12,A,18,A,18,18,20
268,10A:8A,10,A,8,A,18,18,20
269,4A:2A,4,A,2,A,18,18,20
270,10A:14A,10,A,14,A,18,18,20
271,13A:2A,13,A,2,A,18,18,20
272,19A:12A,19,A,12,A,18,18,20
273,3A:10A,3,A,10,A,18,18,20
274,12A:16A,12,A,16,A,18,18,20
275,18A:11A,18,A,11,A,18,18,20
276,7A:13A,7,A,13,A,18,18,20
277,7A:11A,7,A,11,A,18,18,20
278,0B:11A,0,B,11,A,18,17,20
279,7A:14A,7,A,14,A,17,17,20
280,17B:2A,17,B,2,A,17,16,20
281,4A:14A,4,A,14,A,16,16,20
282,14A:13A,14,A,13,A,16,16,20
283,16A:9A,16,A,9,A,16,16,20
284,3A:13A,3,A,13,A,16,16,20
285,14A:13A,14,A,13,A,16,16,20
286,3A:18A,3,A,18,A,16,16,20
287,12A:4A,12,A,4,A,16,16,20
288,4A:15A,4,A,15,A,16,16,20
289,19A:16A,19,A,16,A,16,16,20
290,19A:2B,19,A,2,B,16,17,20
291,18A:18A,18,A,18,A,17,17,20
292,15A:2A,15,A,2,A,17,17,20
293,0B:8A,0,B,8,A,17,16,20
294,8B:17B,8,B,17,B,16,16,20
295,9A:18A,9,A,18,A,16,16,20
296,15A:4A,15,A,4,A,16,16,20
297,4A:12A,4,A,12,A,16,16,20
298,5A:15A,5,A,15,A,16,16,20
299,0B:9A,0,B,9,A,16,15,20
300,16A:9B,16,A,9,B,15,16,20
301,9A:14A,9,A,14,A,16,16,20
302,4A:0B,4,A,0,B,16,17,20
303,2A:9A,2,A,9,A,17,17,20
304,19A:15A,19,A,15,A,17,17,20
305,2A:9A,2,A,9,A,17,17,20
306,8B:15A,8,B,15,A,17,16,20
307,18A:7A,18,A,7,A,16,16,20
308,0A:8B,0,A,8,B,16,17,20
309,9A:2A,9,A,2,A,17,17,20
310,11B:11B,11,B,11,B,17,17,20
311,11B:18A,11,B,18,A,17,16,20
312,8A:8A,8,A,8,A,16,16,20
313,12A:15B,12,A,15,B,16,17,20
314,19A:3A,19,A,3,A,17,17,20
315,7A:18B,7,A,18,B,17,18,20
316,0A:8A,0,A,8,A,18,18,20
317,3A:1A,3,A,1,A,18,18,20
318,2A:14A,2,A,14,A,18,18,20
319,17B:4A,17,B,4,A,18,17,20
320,7A:1A,7,A,1,A,17,17,20
321,5A:13A,5,A,13,A,17,17,20
322,12A:11B,12,A,11,B,17,18,20
323,0A:9A,0,A,9,A,18,18,20
324,10A:2A,10,A,2,A,18,18,20
325,10A:5A,10,A,5,A,18,18,20
326,15A:19A,15,A,19,A,18,18,20
327,14A:17B,14,A,17,B,18,19,20
328,6A:10A,6,A,10,A,19,19,20
329,16A:9A,16,A,9,A,19,19,20
330,5A:11A,5,A,11,A,19,19,20
331,1A:18A,1,A,18,A,19,19,20
332,7A:4B,7,A,4,B,19,20,20
