step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
147,19B:0B,19,B,0,B,2,2,20
148,13B:11B,13,B,11,B,2,2,20
149,2A:9B,2,A,9,B,2,3,20
150,17B:7B,17,B,7,B,3,3,20
151,8B:18B,8,B,18,B,3,3,20
152,7B:10B,7,B,10,B,3,3,20
153,14B:12B,14,B,12,B,3,3,20
154,7B:17B,7,B,17,B,3,3,20
155,3A:5B,3,A,5,B,3,4,20
156,9A:6B,9,A,6,B,4,5,20
157,10B:11B,10,B,11,B,5,5,20
158,16B:4B,16,B,4,B,5,5,20
159,5A:4B,5,A,4,B,5,6,20
160,2A:2A,2,A,2,A,6,6,20
161,12B:4A,12,B,4,A,6,5,20
162,14B:15B,14,B,15,B,5,5,20
163,12B:4B,12,B,4,B,5,5,20
164,1B:13B,1,B,13,B,5,5,20
165,17B:19B,17,B,19,B,5,5,20
166,18B:19B,18,B,19,B,5,5,20
167,3A:16B,3,A,16,B,5,6,20
168,8B:14B,8,B,14,B,6,6,20
169,7B:7B,7,B,7,B,6,6,20
170,3A:19B,3,A,19,B,6,7,20
171,0B:15B,0,B,15,B,7,7,20
172,16A:7B,16,A,7,B,7,8,20
173,14B:8B,14,B,8,B,8,8,20
174,7A:17B,7,A,17,B,8,9,20
175,11B:1B,11,B,1,B,9,9,20
176,19A:18B,19,A,18,B,9,10,20
177,9A:11B,9,A,11,B,10,11,20
178,2A:15B,2,A,15,B,11,12,20
179,19A:2A,19,A,2,A,12,12,20
180,2A:16A,2,A,16,A,12,12,20
181,19A:8B,19,A,8,B,12,13,20
182,9A:2A,9,A,2,A,13,13,20
183,10B:19A,10,B,19,A,13,12,20
184,1B:15A,1,B,15,A,12,11,20
185,12B:2A,12,B,2,A,11,10,20
186,13B:17A,13,B,17,A,10,9,20
187,16A:9A,16,A,9,A,9,9,20
188,11A:10B,11,A,10,B,9,10,20
189,10A:0B,10,A,0,B,10,11,20
190,9A:16A,9,A,16,A,11,11,20
191,18A:18A,18,A,18,A,11,11,20
192,14B:13B,14,B,13,B,11,11,20
193,7A:9A,7,A,9,A,11,11,20
194,5A:1B,5,A,1,B,11,12,20
195,13B:19B,13,B,19,B,12,12,20
196,14B:18A,14,B,18,A,12,11,20
197,5A:15B,5,A,15,B,11,12,20
198,11A:18B,11,A,18,B,12,13,20
199,0A:9A,0,A,9,A,13,13,20
200,16A:19B,16,A,19,B,13,14,20
201,0A:15A,0,A,15,A,14,14,20
202,1A:16A,1,A,16,A,14,14,20
203,1A:8A,1,A,8,A,14,14,20
204,5A:19A,5,A,19,A,14,14,20
205,5A:8A,5,A,8,A,14,14,20
206,0A:3A,0,A,3,A,14,14,20
207,11A:18A,11,A,18,A,14,14,20
208,14B:14B,14,B,14,B,14,14,20
209,7A:5A,7,A,5,A,14,14,20
210,5A:7A,5,A,7,A,14,14,20
211,9A:16A,9,A,16,A,14,14,20
212,17B:10A,17,B,10,A,14,13,20
213,19A:4B,19,A,4,B,13,14,20
214,11A:4A,11,A,4,A,14,14,20
215,16A:13B,16,A,13,B,14,15,20
216,15A:7A,15,A,7,A,15,15,20
217,13A:5A,13,A,5,A,15,15,20
218,4A:11A,4,A,11,A,15,15,20
219,1A:8A,1,A,8,A,15,15,20
220,15A:3A,15,A,3,A,15,15,20
221,1A:14B,1,A,14,B,15,16,20
222,7A:9A,7,A,9,A,16,16,20
223,9A:17B,9,A,17,B,16,17,20
224,4A:12B,4,A,12,B,17,18,20
225,9A:4A,9,A,4,A,18,18,20
226,10B:13A,10,B,13,A,18,17,20
227,0A:14A,0,A,14,A,17,17,20
228,7A:10B,7,A,10,B,17,18,20
229,19A:1A,19,A,1,A,18,18,20
230,1A:17A,1,A,17,A,18,18,20
231,12A:13B,12,A,13,B,18,19,20
232,12A:8A,12,A,8,A,19,19,20
233,6A:8A,6,A,8,A,19,19,20
234,16A:8A,16,A,8,A,19,19,20
235,13A:12A,13,A,12,A,19,19,20
236,9A:7A,9,A,7,A,19,19,20
237,14A:18A,14,A,18,A,19,19,20
238,15A:16A,15,A,16,A,19,19,20
239,6A:5A,6,A,5,A,19,19,20
240,6A:0A,6,A,0,A,19,19,20
241,13A:2B,13,A,2,B,19,20,20
