step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
195,9A:9A,9,A,9,A,10,10,20
196,15B:18A,15,B,18,A,10,9,20
197,1B:16B,1,B,16,B,9,9,20
198,1B:14B,1,B,14,B,9,9,20
199,8A:1B,8,A,1,B,9,10,20
200,7A:9A,7,A,9,A,10,10,20
201,1A:2B,1,A,2,B,10,11,20
202,11B:16B,11,B,16,B,11,11,20
203,7A:18B,7,A,18,B,11,12,20
204,10A:1A,10,A,1,A,12,12,20
205,8A:18A,8,A,18,A,12,12,20
206,12B:10A,12,B,10,A,12,11,20
207,11B:16B,11,B,16,B,11,11,20
208,2A:1A,2,A,1,A,11,11,20
209,8A:10B,8,A,10,B,11,12,20
210,19B:2A,19,B,2,A,12,11,20
211,9A:5A,9,A,5,A,11,11,20
212,0A:14B,0,A,14,B,11,12,20
213,19B:16B,19,B,16,B,12,12,20
214,10A:5A,10,A,5,A,12,12,20
215,7A:9A,7,A,9,A,12,12,20
216,7A:10A,7,A,10,A,12,12,20
217,13A:1A,13,A,1,A,12,12,20
218,15B:10A,15,B,10,A,12,11,20
219,1A:3B,1,A,3,B,11,12,20
220,10B:12B,10,B,12,B,12,12,20
221,5A:19B,5,A,19,B,12,13,20
222,17B:10B,17,B,10,B,13,13,20
223,1A:4A,1,A,4,A,13,13,20
224,18A:9A,18,A,9,A,13,13,20
225,19A:12B,19,A,12,B,13,14,20
226,2B:2B,2,B,2,B,14,14,20
227,6A:12A,6,A,12,A,14,14,20
228,12A:10B,12,A,10,B,14,15,20
229,16B:16B,16,B,16,B,15,15,20
230,1A:13A,1,A,13,A,15,15,20
231,9A:0A,9,A,0,A,15,15,20
232,7A:5A,7,A,5,A,15,15,20
233,19A:10A,19,A,10,A,15,15,20
234,18A:15B,18,A,15,B,15,16,20
235,3A:4A,3,A,4,A,16,16,20
236,3A:9A,3,A,9,A,16,16,20
237,16B:3A,16,B,3,A,16,15,20
238,10A:17B,10,A,17,B,15,16,20
239,16B:16B,16,B,16,B,16,16,20
240,0A:10A,0,A,10,A,16,16,20
241,17A:19A,17,A,19,A,16,16,20
242,2B:12A,2,B,12,A,16,15,20
243,3B:5A,3,B,5,A,15,14,20
244,16B:19A,16,B,19,A,14,13,20
245,16B:5B,16,B,5,B,13,13,20
246,14A:1A,14,A,1,A,13,13,20
247,8A:7A,8,A,7,A,13,13,20
248,19B:19B,19,B,19,B,13,13,20
249,5B:14A,5,B,14,A,13,12,20
250,4A:7A,4,A,7,A,12,12,20
251,6A:15A,6,A,15,A,12,12,20
252,18A:6A,18,A,6,A,12,12,20
253,7A:18A,7,A,18,A,12,12,20
254,19B:14B,19,B,14,B,12,12,20
255,15A:12B,15,A,12,B,12,13,20
256,9A:13A,9,A,13,A,13,13,20
257,19B:6A,19,B,6,A,13,12,20
258,15A:4A,15,A,4,A,12,12,20
259,17A:1A,17,A,1,A,12,12,20
260,12A:11B,12,A,11,B,12,13,20
261,11A:3B,11,A,3,B,13,14,20
262,14B:16B,14,B,16,B,14,14,20
263,17A:9A,17,A,9,A,14,14,20
264,1A:5B,1,A,5,B,14,15,20
265,5A:16B,5,A,16,B,15,16,20
266,3A:13A,3,A,13,A,16,16,20
267,1A:7A,1,A,7,A,16,16,20
268,16A:11A,16,A,11,A,16,16,20
269,18A:13A,18,A,13,A,16,16,20
270,1A:16A,1,A,16,A,16,16,20
271,7A:12A,7,A,12,A,16,16,20
272,19B:11A,19,B,11,A,16,15,20
273,4A:10A,4,A,10,A,15,15,20
274,18A:10A,18,A,10,A,15,15,20
275,15A:4A,15,A,4,A,15,15,20
276,0A:15A,0,A,15,A,15,15,20
277,13A:4A,13,A,4,A,15,15,20
278,15A:15A,15,A,15,A,15,15,20
279,8A:0A,8,A,0,A,15,15,20
280,18A:0A,18,A,0,A,15,15,20
281,5A:4A,5,A,4,A,15,15,20
282,10A:19B,10,A,19,B,15,16,20
283,10A:3A,10,A,3,A,16,16,20
284,15A:7A,15,A,7,A,16,16,20
285,5A:1A,5,A,1,A,16,16,20
286,4A:19A,4,A,19,A,16,16,20
287,9A:3A,9,A,3,A,16,16,20
288,16A:15A,16,A,15,A,16,16,20
289,12A:0A,12,A,0,A,16,16,20
290,12A:18A,12,A,18,A,16,16,20
291,4A:4A,4,A,4,A,16,16,20
292,5A:0A,5,A,0,A,16,16,20
293,12A:7A,12,A,7,A,16,16,20
294,11B:5A,11,B,5,A,16,15,20
295,13A:2B,13,A,2,B,15,16,20
296,10A:11B,10,A,11,B,16,17,20
297,1A:16A,1,A,16,A,17,17,20
298,10A:16A,10,A,16,A,17,17,20
299,11A:12A,11,A,12,A,17,17,20
300,17A:1A,17,A,1,A,17,17,20
301,12A:11A,12,A,11,A,17,17,20
302,4A:0A,4,A,0,A,17,17,20
303,7A:2A,7,A,2,A,17,17,20
304,7A:3A,7,A,3,A,17,17,20
305,15A:10A,15,A,10,A,17,17,20
306,2A:11A,2,A,11,A,17,17,20
307,10A:5B,10,A,5,B,17,18,20
308,16A:14B,16,A,14,B,18,19,20
309,19A:15A,19,A,15,A,19,19,20
310,12A:4A,12,A,4,A,19,19,20
311,1A:14A,1,A,14,A,19,19,20
312,0A:6B,0,A,6,B,19,20,20
