step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:12B,18,B,12,B,7,7,20
1,6A:2A,6,A,2,A,7,7,20
2,15B:1A,15,B,1,A,7,6,20
3,18B:14B,18,B,14,B,6,6,20
4,1B:19B,1,B,19,B,6,6,20
5,12B:2A,12,B,2,A,6,5,20
6,2B:1B,2,B,1,B,5,5,20
7,11B:9B,11,B,9,B,5,5,20
8,16B:12B,16,B,12,B,5,5,20
9,1B:13B,1,B,13,B,5,5,20
10,4A:19B,4,A,19,B,5,6,20
11,15B:19A,15,B,19,A,6,5,20
12,0A:12B,0,A,12,B,5,6,20
13,9B:13B,9,B,13,B,6,6,20
14,17B:19B,17,B,19,B,6,6,20
15,2B:0A,2,B,0,A,6,5,20
16,9B:10B,9,B,10,B,5,5,20
17,11B:3A,11,B,3,A,5,4,20
18,2B:19B,2,B,19,B,4,4,20
19,14B:18B,14,B,18,B,4,4,20
20,15B:6A,15,B,6,A,4,3,20
21,18B:4A,18,B,4,A,3,2,20
22,12A:8B,12,A,8,B,2,3,20
23,7B:15B,7,B,15,B,3,3,20
24,14B:14B,14,B,14,B,3,3,20
25,3B:4B,3,B,4,B,3,3,20
26,15B:1B,15,B,1,B,3,3,20
27,2B:18B,2,B,18,B,3,3,20
28,8A:11B,8,A,11,B,3,4,20
29,6B:17B,6,B,17,B,4,4,20
30,15B:4B,15,B,4,B,4,4,20
31,9B:19B,9,B,19,B,4,4,20
32,6B:11A,6,B,11,A,4,3,20
33,19B:16B,19,B,16,B,3,3,20
34,11B:4B,11,B,4,B,3,3,20
35,1B:16B,1,B,16,B,3,3,20
36,16B:17B,16,B,17,B,3,3,20
37,17B:13B,17,B,13,B,3,3,20
38,6B:6B,6,B,6,B,3,3,20
39,12A:6B,12,A,6,B,3,4,20
40,15B:10B,15,B,10,B,4,4,20
41,3B:15B,3,B,15,B,4,4,20
42,13B:14B,13,B,14,B,4,4,20
43,11B:10B,11,B,10,B,4,4,20
44,17B:18B,17,B,18,B,4,4,20
45,19B:19B,19,B,19,B,4,4,20
46,5A:10B,5,A,10,B,4,5,20
47,3B:14B,3,B,14,B,5,5,20
48,17B:1B,17,B,1,B,5,5,20
49,9B:0B,9,B,0,B,5,5,20
50,12A:7B,12,A,7,B,5,6,20
51,9B:6A,9,B,6,A,6,5,20
52,4B:10A,4,B,10,A,5,4,20
53,16B:12A,16,B,12,A,4,3,20
54,4B:5A,4,B,5,A,3,2,20
55,16B:0B,16,B,0,B,2,2,20
56,7A:2B,7,A,2,B,2,3,20
57,7A:17B,7,A,17,B,3,4,20
58,2A:9B,2,A,9,B,4,5,20
59,8A:18B,8,A,18,B,5,6,20
60,18A:11B,18,A,11,B,6,7,20
61,0B:0B,0,B,0,B,7,7,20
62,3B:9A,3,B,9,A,7,6,20
63,3B:8A,3,B,8,A,6,5,20
64,14B:10B,14,B,10,B,5,5,20
65,16B:7A,16,B,7,A,5,4,20
66,3B:0B,3,B,0,B,4,4,20
67,3B:8B,3,B,8,B,4,4,20
68,18A:0B,18,A,0,B,4,5,20
69,16B:4B,16,B,4,B,5,5,20
70,7B:3B,7,B,3,B,5,5,20
71,6B:6B,6,B,6,B,5,5,20
72,6B:7B,6,B,7,B,5,5,20
73,7B:11A,7,B,11,A,5,4,20
74,13B:16B,13,B,16,B,4,4,20
75,19B:19B,19,B,19,B,4,4,20
76,17A:2A,17,A,2,A,4,4,20
77,2A:4B,2,A,4,B,4,5,20
78,15B:6B,15,B,6,B,5,5,20
79,10B:11B,10,B,11,B,5,5,20
80,6B:13B,6,B,13,B,5,5,20
81,19B:7B,19,B,7,B,5,5,20
82,18A:19B,18,A,19,B,5,6,20
83,11B:17A,11,B,17,A,6,5,20
84,5B:4A,5,B,4,A,5,4,20
85,6B:1B,6,B,1,B,4,4,20
86,12B:8B,12,B,8,B,4,4,20
87,17B:16B,17,B,16,B,4,4,20
88,19A:15B,19,A,15,B,4,5,20
89,4B:2A,4,B,2,A,5,4,20
90,15A:19A,15,A,19,A,4,4,20
91,1B:16B,1,B,16,B,4,4,20
92,7B:16B,7,B,16,B,4,4,20
93,7B:16B,7,B,16,B,4,4,20
94,9B:10B,9,B,10,B,4,4,20
95,14B:16B,14,B,16,B,4,4,20
96,13B:15A,13,B,15,A,4,3,20
97,9B:18A,9,B,18,A,3,2,20
98,8B:18B,8,B,18,B,2,2,20
99,13B:6B,13,B,6,B,2,2,20
100,4B:6B,4,B,6,B,2,2,20
101,9B:7B,9,B,7,B,2,2,20
102,7B:9B,7,B,9,B,2,2,20
103,8B:12B,8,B,12,B,2,2,20
104,11B:11B,11,B,11,B,2,2,20
105,5B:2B,5,B,2,B,2,2,20
106,2B:2B,2,B,2,B,2,2,20
107,5B:16B,5,B,16,B,2,2,20
108,7B:18B,7,B,18,B,2,2,20
109,0A:16B,0,A,16,B,2,3,20
