step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,10A:18B,10,A,18,B,8,9,20
94,18A:16B,18,A,16,B,9,10,20
95,5B:2B,5,B,2,B,10,10,20
96,4B:3A,4,B,3,A,10,9,20
97,15B:10A,15,B,10,A,9,8,20
98,6A:18A,6,A,18,A,8,8,20
99,14A:7B,14,A,7,B,8,9,20
100,18A:6A,18,A,6,A,9,9,20
101,2B:5B,2,B,5,B,9,9,20
102,4B:8A,4,B,8,A,9,8,20
103,8B:8B,8,B,8,B,8,8,20
104,17B:1B,17,B,1,B,8,8,20
105,9A:11A,9,A,11,A,8,8,20
106,14A:3B,14,A,3,B,8,9,20
107,6A:13B,6,A,13,B,9,10,20
108,9A:7A,9,A,7,A,10,10,20
109,19B:4B,19,B,4,B,10,10,20
110,7A:11A,7,A,11,A,10,10,20
111,16A:0A,16,A,0,A,10,10,20
112,12B:19B,12,B,19,B,10,10,20
113,0A:1B,0,A,1,B,10,11,20
114,13A:7A,13,A,7,A,11,11,20
115,5B:12B,5,B,12,B,11,11,20
116,6A:11A,6,A,11,A,11,11,20
117,18A:3A,18,A,3,A,11,11,20
118,10B:7A,10,B,7,A,11,10,20
119,17B:12B,17,B,12,B,10,10,20
120,0A:12B,0,A,12,B,10,11,20
121,18A:8B,18,A,8,B,11,12,20
122,6A:7B,6,A,7,B,12,13,20
123,5B:5B,5,B,5,B,13,13,20
124,18A:10B,18,A,10,B,13,14,20
125,17B:13A,17,B,13,A,14,13,20
126,15B:8A,15,B,8,A,13,12,20
127,17B:15B,17,B,15,B,12,12,20
128,9A:13B,9,A,13,B,12,13,20
129,18A:10A,18,A,10,A,13,13,20
130,14A:3A,14,A,3,A,13,13,20
131,16A:8B,16,A,8,B,13,14,20
132,10A:11A,10,A,11,A,14,14,20
133,8A:17B,8,A,17,B,14,15,20
134,14A:14A,14,A,14,A,15,15,20
135,13A:1A,13,A,1,A,15,15,20
136,12A:5B,12,A,5,B,15,16,20
137,12A:4B,12,A,4,B,16,17,20
138,0A:6A,0,A,6,A,17,17,20
139,12A:10A,12,A,10,A,17,17,20
140,11A:3A,11,A,3,A,17,17,20
141,3A:16A,3,A,16,A,17,17,20
142,14A:4A,14,A,4,A,17,17,20
143,16A:13A,16,A,13,A,17,17,20
144,15B:10A,15,B,10,A,17,16,20
145,9A:4A,9,A,4,A,16,16,20
146,5A:18A,5,A,18,A,16,16,20
147,16A:9A,16,A,9,A,16,16,20
148,3A:13A,3,A,13,A,16,16,20
149,7A:12A,7,A,12,A,16,16,20
150,17A:18A,17,A,18,A,16,16,20
151,4A:0A,4,A,0,A,16,16,20
152,18A:19B,18,A,19,B,16,17,20
153,12A:2B,12,A,2,B,17,18,20
154,19A:6A,19,A,6,A,18,18,20
155,5A:5A,5,A,5,A,18,18,20
156,0A:19A,0,A,19,A,18,18,20
157,8A:8A,8,A,8,A,18,18,20
158,2A:11A,2,A,11,A,18,18,20
159,3A:18A,3,A,18,A,18,18,20
160,2A:16A,2,A,16,A,18,18,20
161,8A:14A,8,A,14,A,18,18,20
162,16A:15B,16,A,15,B,18,19,20
163,2A:6A,2,A,6,A,19,19,20
164,3A:8A,3,A,8,A,19,19,20
165,5A:15A,5,A,15,A,19,19,20
166,7A:13A,7,A,13,A,19,19,20
167,17A:19A,17,A,19,A,19,19,20
168,4A:9A,4,A,9,A,19,19,20
169,14A:6A,14,A,6,A,19,19,20
170,8A:13A,8,A,13,A,19,19,20
171,15A:0A,15,A,0,A,19,19,20
172,5A:8A,5,A,8,A,19,19,20
173,4A:14A,4,A,14,A,19,19,20
174,18A:11A,18,A,11,A,19,19,20
175,11A:14A,11,A,14,A,19,19,20
176,1A:15A,1,A,15,A,19,19,20
177,2A:10B,2,A,10,B,19,20,20
