step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,2B:18B,2,B,18,B,10,10,20
101,8B:11A,8,B,11,A,10,9,20
102,6A:17B,6,A,17,B,9,10,20
103,15A:4A,15,A,4,A,10,10,20
104,9A:19B,9,A,19,B,10,11,20
105,6A:11B,6,A,11,B,11,12,20
106,19A:16B,19,A,16,B,12,13,20
107,11A:4A,11,A,4,A,13,13,20
108,1A:16A,1,A,16,A,13,13,20
109,16A:17A,16,A,17,A,13,13,20
110,17A:13A,17,A,13,A,13,13,20
111,6A:6A,6,A,6,A,13,13,20
112,12B:6A,12,B,6,A,13,12,20
113,15A:10A,15,A,10,A,12,12,20
114,3A:15A,3,A,15,A,12,12,20
115,13A:14B,13,A,14,B,12,13,20
116,11A:10A,11,A,10,A,13,13,20
117,17A:18B,17,A,18,B,13,14,20
118,19A:19A,19,A,19,A,14,14,20
119,5B:10A,5,B,10,A,14,13,20
120,3A:14A,3,A,14,A,13,13,20
121,17A:1A,17,A,1,A,13,13,20
122,9A:0B,9,A,0,B,13,14,20
123,12B:7A,12,B,7,A,14,13,20
124,9A:6B,9,A,6,B,13,14,20
125,4A:10B,4,A,10,B,14,15,20
126,16A:12B,16,A,12,B,15,16,20
127,4A:5B,4,A,5,B,16,17,20
128,16A:0A,16,A,0,A,17,17,20
129,7B:2B,7,B,2,B,17,17,20
130,7B:17A,7,B,17,A,17,16,20
131,2B:9A,2,B,9,A,16,15,20
132,8B:18A,8,B,18,A,15,14,20
133,18B:11A,18,B,11,A,14,13,20
134,0A:0A,0,A,0,A,13,13,20
135,3A:9B,3,A,9,B,13,14,20
136,3A:8B,3,A,8,B,14,15,20
137,14A:10A,14,A,10,A,15,15,20
138,16A:7B,16,A,7,B,15,16,20
139,3A:0A,3,A,0,A,16,16,20
140,3A:8A,3,A,8,A,16,16,20
141,18B:0A,18,B,0,A,16,15,20
142,16A:4A,16,A,4,A,15,15,20
143,7A:3A,7,A,3,A,15,15,20
144,6A:6A,6,A,6,A,15,15,20
145,6A:7A,6,A,7,A,15,15,20
146,7A:11B,7,A,11,B,15,16,20
147,13A:16A,13,A,16,A,16,16,20
148,19A:19A,19,A,19,A,16,16,20
149,17B:2B,17,B,2,B,16,16,20
150,2B:4A,2,B,4,A,16,15,20
151,15A:6A,15,A,6,A,15,15,20
152,10A:11A,10,A,11,A,15,15,20
153,6A:13A,6,A,13,A,15,15,20
154,19A:7A,19,A,7,A,15,15,20
155,18B:19A,18,B,19,A,15,14,20
156,11A:17B,11,A,17,B,14,15,20
157,5A:4B,5,A,4,B,15,16,20
158,6A:1A,6,A,1,A,16,16,20
159,12A:8A,12,A,8,A,16,16,20
160,17A:16A,17,A,16,A,16,16,20
161,19B:15A,19,B,15,A,16,15,20
162,4A:2B,4,A,2,B,15,16,20
163,15B:19B,15,B,19,B,16,16,20
164,1A:16A,1,A,16,A,16,16,20
165,7A:16A,7,A,16,A,16,16,20
166,7A:16A,7,A,16,A,16,16,20
167,9A:10A,9,A,10,A,16,16,20
168,14A:16A,14,A,16,A,16,16,20
169,13A:15B,13,A,15,B,16,17,20
170,9A:18B,9,A,18,B,17,18,20
171,8A:18A,8,A,18,A,18,18,20
172,12A:6A,12,A,6,A,18,18,20
173,4A:6A,4,A,6,A,18,18,20
174,9A:7A,9,A,7,A,18,18,20
175,7A:9A,7,A,9,A,18,18,20
176,8A:12A,8,A,12,A,18,18,20
177,11A:11A,11,A,11,A,18,18,20
178,5A:2A,5,A,2,A,18,18,20
179,2A:2A,2,A,2,A,18,18,20
180,5A:16A,5,A,16,A,18,18,20
181,7A:18A,7,A,18,A,18,18,20
182,0B:16A,0,B,16,A,18,17,20
183,12A:13A,12,A,13,A,17,17,20
184,9A:13A,9,A,13,A,17,17,20
185,8A:15A,8,A,15,A,17,17,20
186,6A:12A,6,A,12,A,17,17,20
187,0B:14A,0,B,14,A,17,16,20
188,4A:2A,4,A,2,A,16,16,20
189,7A:2A,7,A,2,A,16,16,20
190,5A:16B,5,A,16,B,16,17,20
191,10A:2A,10,A,2,A,17,17,20
192,15A:7A,15,A,7,A,17,17,20
193,1A:2A,1,A,2,A,17,17,20
194,7A:17A,7,A,17,A,17,17,20
195,4A:6A,4,A,6,A,17,17,20
196,13A:8A,13,A,8,A,17,17,20
197,6A:8A,6,A,8,A,17,17,20
198,3A:19B,3,A,19,B,17,18,20
199,19A:17A,19,A,17,A,18,18,20
200,18A:0B,18,A,0,B,18,19,20
201,15A:9A,15,A,9,A,19,19,20
202,16A:12A,16,A,12,A,19,19,20
203,18A:18A,18,A,18,A,19,19,20
204,15A:0A,15,A,0,A,19,19,20
205,9A:16A,9,A,16,A,19,19,20
206,19A:4A,19,A,4,A,19,19,20
207,17A:7A,17,A,7,A,19,19,20
208,4A:6A,4,A,6,A,19,19,20
209,9A:16A,9,A,16,A,19,19,20
210,11A:17A,11,A,17,A,19,19,20
211,15A:14B,15,A,14,B,19,20,20
