step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:8A,16,B,8,A,14,13,20
1,15B:16B,15,B,16,B,13,13,20
2,9A:7A,9,A,7,A,13,13,20
3,5A:2A,5,A,2,A,13,13,20
4,14B:7A,14,B,7,A,13,12,20
5,5A:10A,5,A,10,A,12,12,20
6,17B:2A,17,B,2,A,12,11,20
7,2B:7B,2,B,7,B,11,11,20
8,7B:4A,7,B,4,A,11,10,20
9,14B:2B,14,B,2,B,10,10,20
10,8B:10A,8,B,10,A,10,9,20
11,10B:13A,10,B,13,A,9,8,20
12,1A:13B,1,A,13,B,8,9,20
13,7B:18B,7,B,18,B,9,9,20
14,18B:0A,18,B,0,A,9,8,20
15,17B:18B,17,B,18,B,8,8,20
16,7B:0B,7,B,0,B,8,8,20
17,18B:9A,18,B,9,A,8,7,20
18,15B:13A,15,B,13,A,7,6,20
19,10B:17B,10,B,17,B,6,6,20
20,15B:7B,15,B,7,B,6,6,20
21,9B:8B,9,B,8,B,6,6,20
22,8B:0B,8,B,0,B,6,6,20
23,7B:12A,7,B,12,A,6,5,20
24,14B:14B,14,B,14,B,5,5,20
25,18B:19B,18,B,19,B,5,5,20
26,10B:12B,10,B,12,B,5,5,20
27,11A:0B,11,A,0,B,5,6,20
28,1A:13B,1,A,13,B,6,7,20
29,2B:14B,2,B,14,B,7,7,20
30,3A:8B,3,A,8,B,7,8,20
31,7B:6A,7,B,6,A,8,7,20
32,9B:10B,9,B,10,B,7,7,20
33,15B:12B,15,B,12,B,7,7,20
34,5A:13A,5,A,13,A,7,7,20
35,5A:2B,5,A,2,B,7,8,20
36,9B:17B,9,B,17,B,8,8,20
37,1A:11A,1,A,11,A,8,8,20
38,4B:2A,4,B,2,A,8,7,20
39,15B:1A,15,B,1,A,7,6,20
40,15B:7B,15,B,7,B,6,6,20
41,3A:0A,3,A,0,A,6,6,20
42,12B:7B,12,B,7,B,6,6,20
43,2B:3A,2,B,3,A,6,5,20
44,11A:6B,11,A,6,B,5,6,20
45,9B:8A,9,B,8,A,6,5,20
46,15B:5A,15,B,5,A,5,4,20
47,12B:3B,12,B,3,B,4,4,20
