step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
150,18B:9A,18,B,9,A,11,10,20
151,2A:7A,2,A,7,A,10,10,20
152,11B:12B,11,B,12,B,10,10,20
153,13A:17B,13,A,17,B,10,11,20
154,6A:4B,6,A,4,B,11,12,20
155,15A:2A,15,A,2,A,12,12,20
156,9B:11B,9,B,11,B,12,12,20
157,0A:13A,0,A,13,A,12,12,20
158,4A:2A,4,A,2,A,12,12,20
159,6A:19A,6,A,19,A,12,12,20
160,19A:12B,19,A,12,B,12,13,20
161,19A:10B,19,A,10,B,13,14,20
162,0A:8B,0,A,8,B,14,15,20
163,15A:14B,15,A,14,B,15,16,20
164,9B:11B,9,B,11,B,16,16,20
165,11B:12A,11,B,12,A,16,15,20
166,8A:18B,8,A,18,B,15,16,20
167,13A:2A,13,A,2,A,16,16,20
168,15A:9B,15,A,9,B,16,17,20
169,16A:2A,16,A,2,A,17,17,20
170,1A:4A,1,A,4,A,17,17,20
171,7A:4A,7,A,4,A,17,17,20
172,14A:10A,14,A,10,A,17,17,20
173,7A:2A,7,A,2,A,17,17,20
174,0A:9A,0,A,9,A,17,17,20
175,8A:8A,8,A,8,A,17,17,20
176,1A:2A,1,A,2,A,17,17,20
177,3B:14A,3,B,14,A,17,16,20
178,10A:16A,10,A,16,A,16,16,20
179,8A:0A,8,A,0,A,16,16,20
180,1A:17A,1,A,17,A,16,16,20
181,1A:19A,1,A,19,A,16,16,20
182,15A:12B,15,A,12,B,16,17,20
183,0A:13A,0,A,13,A,17,17,20
184,7A:2A,7,A,2,A,17,17,20
185,14B:17A,14,B,17,A,17,16,20
186,18A:7A,18,A,7,A,16,16,20
187,11B:5A,11,B,5,A,16,15,20
188,13A:5B,13,A,5,B,15,16,20
189,2A:9A,2,A,9,A,16,16,20
190,5A:4A,5,A,4,A,16,16,20
191,1A:13A,1,A,13,A,16,16,20
192,5A:9A,5,A,9,A,16,16,20
193,9A:2A,9,A,2,A,16,16,20
194,7A:7A,7,A,7,A,16,16,20
195,14B:15A,14,B,15,A,16,15,20
196,11B:6A,11,B,6,A,15,14,20
197,9A:4A,9,A,4,A,14,14,20
198,5A:12A,5,A,12,A,14,14,20
199,6B:19A,6,B,19,A,14,13,20
200,7A:10A,7,A,10,A,13,13,20
201,8A:13A,8,A,13,A,13,13,20
202,16A:19B,16,A,19,B,13,14,20
203,2A:10A,2,A,10,A,14,14,20
204,11B:6B,11,B,6,B,14,14,20
205,9A:5A,9,A,5,A,14,14,20
206,19A:10A,19,A,10,A,14,14,20
207,5A:15B,5,A,15,B,14,15,20
208,19A:7A,19,A,7,A,15,15,20
209,6B:8A,6,B,8,A,15,14,20
210,16A:12A,16,A,12,A,14,14,20
211,7A:18A,7,A,18,A,14,14,20
212,3B:17B,3,B,17,B,14,14,20
213,3B:17B,3,B,17,B,14,14,20
214,0A:14B,0,A,14,B,14,15,20
215,18A:6B,18,A,6,B,15,16,20
216,8B:9A,8,B,9,A,16,15,20
217,16A:2A,16,A,2,A,15,15,20
218,16A:13A,16,A,13,A,15,15,20
219,13A:4A,13,A,4,A,15,15,20
220,12A:7A,12,A,7,A,15,15,20
221,5A:4A,5,A,4,A,15,15,20
222,14A:12A,14,A,12,A,15,15,20
223,1A:19A,1,A,19,A,15,15,20
224,9B:12A,9,B,12,A,15,14,20
225,10A:13A,10,A,13,A,14,14,20
226,10A:11B,10,A,11,B,14,15,20
227,14A:17B,14,A,17,B,15,16,20
228,11A:2A,11,A,2,A,16,16,20
229,2A:7A,2,A,7,A,16,16,20
230,13A:11A,13,A,11,A,16,16,20
231,3B:19A,3,B,19,A,16,15,20
232,0A:12B,0,A,12,B,15,16,20
233,19B:10A,19,B,10,A,16,15,20
234,19B:13A,19,B,13,A,15,14,20
235,2A:3B,2,A,3,B,14,15,20
236,4A:16A,4,A,16,A,15,15,20
237,14A:17A,14,A,17,A,15,15,20
238,11A:18A,11,A,18,A,15,15,20
239,4A:11A,4,A,11,A,15,15,20
240,7A:18A,7,A,18,A,15,15,20
241,13B:4A,13,B,4,A,15,14,20
242,6A:0A,6,A,0,A,14,14,20
243,9B:9B,9,B,9,B,14,14,20
244,8B:2A,8,B,2,A,14,13,20
245,2B:4B,2,B,4,B,13,13,20
246,6A:10B,6,A,10,B,13,14,20
247,9B:6A,9,B,6,A,14,13,20
248,10A:11A,10,A,11,A,13,13,20
249,9B:14A,9,B,14,A,13,12,20
250,14B:14B,14,B,14,B,12,12,20
251,6B:9B,6,B,9,B,12,12,20
252,0A:3A,0,A,3,A,12,12,20
253,0A:10A,0,A,10,A,12,12,20
254,12A:5A,12,A,5,A,12,12,20
255,18A:7A,18,A,7,A,12,12,20
256,10A:17A,10,A,17,A,12,12,20
257,3A:17A,3,A,17,A,12,12,20
258,8B:14B,8,B,14,B,12,12,20
259,4B:12A,4,B,12,A,12,11,20
260,12B:5A,12,B,5,A,11,10,20
261,12B:13B,12,B,13,B,10,10,20
262,7A:19B,7,A,19,B,10,11,20
263,17A:14B,17,A,14,B,11,12,20
264,12B:12B,12,B,12,B,12,12,20
265,0A:6B,0,A,6,B,12,13,20
266,4B:2B,4,B,2,B,13,13,20
267,11A:17A,11,A,17,A,13,13,20
268,3A:10A,3,A,10,A,13,13,20
269,3A:3A,3,A,3,A,13,13,20
270,5B:15A,5,B,15,A,13,12,20
271,10A:10A,10,A,10,A,12,12,20
272,11A:19A,11,A,19,A,12,12,20
273,7A:3A,7,A,3,A,12,12,20
274,6A:14A,6,A,14,A,12,12,20
275,12B:9B,12,B,9,B,12,12,20
276,18A:18A,18,A,18,A,12,12,20
277,1A:4B,1,A,4,B,12,13,20
278,6A:7A,6,A,7,A,13,13,20
279,6A:5B,6,A,5,B,13,14,20
280,7A:4A,7,A,4,A,14,14,20
281,10A:13B,10,A,13,B,14,15,20
282,11A:18A,11,A,18,A,15,15,20
283,7A:5A,7,A,5,A,15,15,20
284,9B:17A,9,B,17,A,15,14,20
285,13A:5A,13,A,5,A,14,14,20
286,11A:15B,11,A,15,B,14,15,20
287,5A:5A,5,A,5,A,15,15,20
288,6A:14A,6,A,14,A,15,15,20
289,12B:11A,12,B,11,A,15,14,20
290,19A:15A,19,A,15,A,14,14,20
291,2B:12B,2,B,12,B,14,14,20
292,19A:16A,19,A,16,A,14,14,20
293,13A:13A,13,A,13,A,14,14,20
294,13A:13A,13,A,13,A,14,14,20
295,14A:14A,14,A,14,A,14,14,20
296,9B:2B,9,B,2,B,14,14,20
297,11B:7A,11,B,7,A,14,13,20
298,5A:8B,5,A,8,B,13,14,20
299,4A:9B,4,A,9,B,14,15,20
300,3A:14A,3,A,14,A,15,15,20
301,11B:15A,11,B,15,A,15,14,20
302,10A:3A,10,A,3,A,14,14,20
303,11B:8A,11,B,8,A,14,13,20
304,15B:11B,15,B,11,B,13,13,20
305,10A:1A,10,A,1,A,13,13,20
306,15B:14A,15,B,14,A,13,12,20
307,10A:13A,10,A,13,A,12,12,20
308,1A:7B,1,A,7,B,12,13,20
309,5A:1A,5,A,1,A,13,13,20
310,8B:11B,8,B,11,B,13,13,20
311,17B:2B,17,B,2,B,13,13,20
312,8B:3A,8,B,3,A,13,12,20
313,15B:7A,15,B,7,A,12,11,20
314,4A:18A,4,A,18,A,11,11,20
315,13A:19A,13,A,19,A,11,11,20
316,12B:5A,12,B,5,A,11,10,20
317,12B:6A,12,B,6,A,10,9,20
318,16A:1A,16,A,1,A,9,9,20
319,11B:17B,11,B,17,B,9,9,20
320,5B:17B,5,B,17,B,9,9,20
321,3B:9A,3,B,9,A,9,8,20
322,5B:8B,5,B,8,B,8,8,20
323,19A:16A,19,A,16,A,8,8,20
324,19A:3B,19,A,3,B,8,9,20
325,2B:13A,2,B,13,A,9,8,20
326,18A:8B,18,A,8,B,8,9,20
327,17B:4A,17,B,4,A,9,8,20
328,14B:4B,14,B,4,B,8,8,20
329,4B:10A,4,B,10,A,8,7,20
330,16A:12B,16,A,12,B,7,8,20
331,9B:18A,9,B,18,A,8,7,20
332,12A:13B,12,A,13,B,7,8,20
333,7B:2B,7,B,2,B,8,8,20
334,12A:2B,12,A,2,B,8,9,20
335,7B:8A,7,B,8,A,9,8,20
336,13A:11B,13,A,11,B,8,9,20
337,9B:15B,9,B,15,B,9,9,20
338,6B:0A,6,B,0,A,9,8,20
339,17B:2A,17,B,2,A,8,7,20
340,14B:14B,14,B,14,B,7,7,20
341,12A:11A,12,A,11,A,7,7,20
342,16A:17B,16,A,17,B,7,8,20
343,8B:13A,8,B,13,A,8,7,20
344,16A:15B,16,A,15,B,7,8,20
345,5B:9B,5,B,9,B,8,8,20
346,6B:18B,6,B,18,B,8,8,20
347,2B:15A,2,B,15,A,8,7,20
348,16A:1A,16,A,1,A,7,7,20
349,0B:14B,0,B,14,B,7,7,20
350,0B:5B,0,B,5,B,7,7,20
351,9B:0B,9,B,0,B,7,7,20
352,19A:13B,19,A,13,B,7,8,20
353,3A:4B,3,A,4,B,8,9,20
354,17A:9B,17,A,9,B,9,10,20
355,3A:8B,3,A,8,B,10,11,20
356,1A:11A,1,A,11,A,11,11,20
357,4A:11A,4,A,11,A,11,11,20
358,13A:5B,13,A,5,B,11,12,20
359,1A:9A,1,A,9,A,12,12,20
360,14B:7B,14,B,7,B,12,12,20
361,8A:2B,8,A,2,B,12,13,20
362,13A:0B,13,A,0,B,13,14,20
363,4A:2A,4,A,2,A,14,14,20
364,2A:7B,2,A,7,B,14,15,20
365,10B:14B,10,B,14,B,15,15,20
366,0A:10B,0,A,10,B,15,16,20
367,16A:13A,16,A,13,A,16,16,20
368,13A:15B,13,A,15,B,16,17,20
369,1A:12A,1,A,12,A,17,17,20
370,1A:3A,1,A,3,A,17,17,20
371,2A:11A,2,A,11,A,17,17,20
372,17A:4A,17,A,4,A,17,17,20
373,7A:4A,7,A,4,A,17,17,20
374,12A:4A,12,A,4,A,17,17,20
375,1A:18B,1,A,18,B,17,18,20
376,0A:5A,0,A,5,A,18,18,20
377,8A:6B,8,A,6,B,18,19,20
378,12A:4A,12,A,4,A,19,19,20
379,18A:19A,18,A,19,A,19,19,20
380,13A:6A,13,A,6,A,19,19,20
381,1A:3A,1,A,3,A,19,19,20
382,2A:3A,2,A,3,A,19,19,20
383,11A:12A,11,A,12,A,19,19,20
384,6A:13A,6,A,13,A,19,19,20
385,6A:4A,6,A,4,A,19,19,20
386,4A:2A,4,A,2,A,19,19,20
387,4A:19A,4,A,19,A,19,19,20
388,11A:19A,11,A,19,A,19,19,20
389,5A:0A,5,A,0,A,19,19,20
390,16A:9A,16,A,9,A,19,19,20
391,4A:19A,4,A,19,A,19,19,20
392,10A:12A,10,A,12,A,19,19,20
393,5A:1A,5,A,1,A,19,19,20
394,15A:7A,15,A,7,A,19,19,20
395,9A:3A,9,A,3,A,19,19,20
396,4A:19A,4,A,19,A,19,19,20
397,1A:0A,1,A,0,A,19,19,20
398,19A:10A,19,A,10,A,19,19,20
399,2A:18A,2,A,18,A,19,19,20
400,8A:17A,8,A,17,A,19,19,20
401,13A:15A,13,A,15,A,19,19,20
402,19A:2A,19,A,2,A,19,19,20
403,0A:2A,0,A,2,A,19,19,20
404,0A:6A,0,A,6,A,19,19,20
405,0A:1A,0,A,1,A,19,19,20
406,18A:12A,18,A,12,A,19,19,20
407,10A:16A,10,A,16,A,19,19,20
408,15A:13A,15,A,13,A,19,19,20
409,13A:2A,13,A,2,A,19,19,20
410,12A:17A,12,A,17,A,19,19,20
411,12A:8A,12,A,8,A,19,19,20
412,1A:2A,1,A,2,A,19,19,20
413,10A:6A,10,A,6,A,19,19,20
414,19A:4A,19,A,4,A,19,19,20
415,10A:12A,10,A,12,A,19,19,20
416,11A:2A,11,A,2,A,19,19,20
417,6A:13A,6,A,13,A,19,19,20
418,14B:7A,14,B,7,A,19,18,20
419,1A:2A,1,A,2,A,18,18,20
420,18A:3A,18,A,3,A,18,18,20
421,9A:19A,9,A,19,A,18,18,20
422,1A:5A,1,A,5,A,18,18,20
423,2A:4A,2,A,4,A,18,18,20
424,13A:5A,13,A,5,A,18,18,20
425,9A:11A,9,A,11,A,18,18,20
426,10A:8A,10,A,8,A,18,18,20
427,3A:4A,3,A,4,A,18,18,20
428,15A:8A,15,A,8,A,18,18,20
429,14B:3A,14,B,3,A,18,17,20
430,15A:0A,15,A,0,A,17,17,20
431,6A:13A,6,A,13,A,17,17,20
432,5A:2A,5,A,2,A,17,17,20
433,5A:18A,5,A,18,A,17,17,20
434,12A:15A,12,A,15,A,17,17,20
435,9A:11A,9,A,11,A,17,17,20
436,1A:18A,1,A,18,A,17,17,20
437,3B:5A,3,B,5,A,17,16,20
438,5B:3B,5,B,3,B,16,16,20
439,17A:3B,17,A,3,B,16,17,20
440,4A:16A,4,A,16,A,17,17,20
441,0A:0A,0,A,0,A,17,17,20
442,4A:15A,4,A,15,A,17,17,20
443,7B:4A,7,B,4,A,17,16,20
444,3A:1A,3,A,1,A,16,16,20
445,11A:13A,11,A,13,A,16,16,20
446,4B:7B,4,B,7,B,16,16,20
447,8A:10A,8,A,10,A,16,16,20
448,5B:2A,5,B,2,A,16,15,20
449,11A:3A,11,A,3,A,15,15,20
450,10A:1A,10,A,1,A,15,15,20
451,3A:16A,3,A,16,A,15,15,20
452,19A:12A,19,A,12,A,15,15,20
453,1A:14B,1,A,14,B,15,16,20
454,17A:9A,17,A,9,A,16,16,20
455,6A:17A,6,A,17,A,16,16,20
456,9A:11A,9,A,11,A,16,16,20
457,4B:18A,4,B,18,A,16,15,20
458,15A:19A,15,A,19,A,15,15,20
459,4B:11A,4,B,11,A,15,14,20
460,12A:15A,12,A,15,A,14,14,20
461,19A:6A,19,A,6,A,14,14,20
462,14A:17A,14,A,17,A,14,14,20
463,15A:7B,15,A,7,B,14,15,20
464,3A:13A,3,A,13,A,15,15,20
465,0A:17A,0,A,17,A,15,15,20
466,7A:0A,7,A,0,A,15,15,20
467,19A:0A,19,A,0,A,15,15,20
468,15A:12A,15,A,12,A,15,15,20
469,16A:9A,16,A,9,A,15,15,20
470,1A:16A,1,A,16,A,15,15,20
471,19A:13A,19,A,13,A,15,15,20
472,9A:1A,9,A,1,A,15,15,20
473,19A:4B,19,A,4,B,15,16,20
474,14A:2B,14,A,2,B,16,17,20
475,0A:7A,0,A,7,A,17,17,20
476,17A:16A,17,A,16,A,17,17,20
477,8A:11B,8,A,11,B,17,18,20
478,9A:2A,9,A,2,A,18,18,20
479,11A:16A,11,A,16,A,18,18,20
480,2A:12A,2,A,12,A,18,18,20
481,1A:18B,1,A,18,B,18,19,20
482,1A:4A,1,A,4,A,19,19,20
483,4A:8A,4,A,8,A,19,19,20
484,17A:12A,17,A,12,A,19,19,20
485,14A:10A,14,A,10,A,19,19,20
486,6A:8A,6,A,8,A,19,19,20
487,4A:6A,4,A,6,A,19,19,20
488,2A:18A,2,A,18,A,19,19,20
489,2A:3A,2,A,3,A,19,19,20
490,3A:14A,3,A,14,A,19,19,20
491,6A:3A,6,A,3,A,19,19,20
492,10A:6A,10,A,6,A,19,19,20
493,9A:14A,9,A,14,A,19,19,20
494,5B:3A,5,B,3,A,19,18,20
495,1A:9A,1,A,9,A,18,18,20
496,16A:19A,16,A,19,A,18,18,20
497,0A:10A,0,A,10,A,18,18,20
498,2A:7A,2,A,7,A,18,18,20
499,19A:12A,19,A,12,A,18,18,20
500,10A:9A,10,A,9,A,18,18,20
501,5B:5B,5,B,5,B,18,18,20
502,0A:12A,0,A,12,A,18,18,20
503,17A:17A,17,A,17,A,18,18,20
504,15A:7A,15,A,7,A,18,18,20
505,1A:3B,1,A,3,B,18,19,20
506,16A:4A,16,A,4,A,19,19,20
507,2A:1A,2,A,1,A,19,19,20
508,16A:7A,16,A,7,A,19,19,20
509,2A:12A,2,A,12,A,19,19,20
510,7A:2A,7,A,2,A,19,19,20
511,11A:8A,11,A,8,A,19,19,20
512,18A:2A,18,A,2,A,19,19,20
513,0A:2A,0,A,2,A,19,19,20
514,3A:14A,3,A,14,A,19,19,20
515,16A:2A,16,A,2,A,19,19,20
516,18A:10A,18,A,10,A,19,19,20
517,2A:14A,2,A,14,A,19,19,20
518,1A:18A,1,A,18,A,19,19,20
519,8A:12A,8,A,12,A,19,19,20
520,10A:12A,10,A,12,A,19,19,20
521,13A:5B,13,A,5,B,19,20,20
