step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,3B:7B,3,B,7,B,10,10,20
56,0A:3B,0,A,3,B,10,11,20
57,3A:14B,3,A,14,B,11,12,20
58,6A:4A,6,A,4,A,12,12,20
59,8A:6A,8,A,6,A,12,12,20
60,8A:19B,8,A,19,B,12,13,20
61,18A:1B,18,A,1,B,13,14,20
62,14A:16A,14,A,16,A,14,14,20
63,4A:10B,4,A,10,B,14,15,20
64,19A:15A,19,A,15,A,15,15,20
65,10A:10A,10,A,10,A,15,15,20
66,19A:14A,19,A,14,A,15,15,20
67,18A:10A,18,A,10,A,15,15,20
68,10A:8A,10,A,8,A,15,15,20
69,12A:6A,12,A,6,A,15,15,20
70,19A:8A,19,A,8,A,15,15,20
71,11B:7B,11,B,7,B,15,15,20
72,18A:9A,18,A,9,A,15,15,20
73,15A:6A,15,A,6,A,15,15,20
74,14A:15A,14,A,15,A,15,15,20
75,6A:11B,6,A,11,B,15,16,20
76,11A:8A,11,A,8,A,16,16,20
77,5B:18A,5,B,18,A,16,15,20
78,13B:12A,13,B,12,A,15,14,20
79,17A:12B,17,A,12,B,14,15,20
80,16A:4A,16,A,4,A,15,15,20
81,5B:9A,5,B,9,A,15,14,20
82,19A:2B,19,A,2,B,14,15,20
83,6A:14A,6,A,14,A,15,15,20
84,13B:15A,13,B,15,A,15,14,20
85,4A:17A,4,A,17,A,14,14,20
86,5B:17A,5,B,17,A,14,13,20
87,13B:4A,13,B,4,A,13,12,20
88,2A:18B,2,A,18,B,12,13,20
89,4B:1A,4,B,1,A,13,12,20
90,13B:16A,13,B,16,A,12,11,20
91,4B:7B,4,B,7,B,11,11,20
92,0A:13B,0,A,13,B,11,12,20
93,6A:15B,6,A,15,B,12,13,20
94,2A:4B,2,A,4,B,13,14,20
95,0A:17B,0,A,17,B,14,15,20
96,19A:5B,19,A,5,B,15,16,20
97,8A:15A,8,A,15,A,16,16,20
98,9B:6A,9,B,6,A,16,15,20
99,15A:9B,15,A,9,B,15,16,20
100,6B:1B,6,B,1,B,16,16,20
101,18A:2A,18,A,2,A,16,16,20
102,13A:7B,13,A,7,B,16,17,20
103,10A:1B,10,A,1,B,17,18,20
104,18A:5A,18,A,5,A,18,18,20
105,8A:5A,8,A,5,A,18,18,20
106,18A:1A,18,A,1,A,18,18,20
107,19A:12A,19,A,12,A,18,18,20
108,15A:5A,15,A,5,A,18,18,20
109,18A:9A,18,A,9,A,18,18,20
110,17A:0A,17,A,0,A,18,18,20
111,5A:19A,5,A,19,A,18,18,20
112,2A:10A,2,A,10,A,18,18,20
113,5A:17A,5,A,17,A,18,18,20
114,10A:4A,10,A,4,A,18,18,20
115,17A:14A,17,A,14,A,18,18,20
116,5A:3A,5,A,3,A,18,18,20
117,6B:14A,6,B,14,A,18,17,20
118,12A:5A,12,A,5,A,17,17,20
119,0A:10A,0,A,10,A,17,17,20
120,15A:18A,15,A,18,A,17,17,20
121,13A:6B,13,A,6,B,17,18,20
122,3A:12A,3,A,12,A,18,18,20
123,16B:16B,16,B,16,B,18,18,20
124,6A:12A,6,A,12,A,18,18,20
125,13A:5A,13,A,5,A,18,18,20
126,19A:15A,19,A,15,A,18,18,20
127,6A:7A,6,A,7,A,18,18,20
128,0A:12A,0,A,12,A,18,18,20
129,4A:8A,4,A,8,A,18,18,20
130,19A:9A,19,A,9,A,18,18,20
131,11A:18A,11,A,18,A,18,18,20
132,0A:11A,0,A,11,A,18,18,20
133,13A:1A,13,A,1,A,18,18,20
134,13A:14B,13,A,14,B,18,19,20
135,6A:12A,6,A,12,A,19,19,20
136,13A:9A,13,A,9,A,19,19,20
137,13A:9A,13,A,9,A,19,19,20
138,7A:7A,7,A,7,A,19,19,20
139,4A:4A,4,A,4,A,19,19,20
140,9A:14A,9,A,14,A,19,19,20
141,14A:19A,14,A,19,A,19,19,20
142,7A:17A,7,A,17,A,19,19,20
143,18A:17A,18,A,17,A,19,19,20
144,15A:6A,15,A,6,A,19,19,20
145,15A:19A,15,A,19,A,19,19,20
146,17A:2A,17,A,2,A,19,19,20
147,10A:16B,10,A,16,B,19,20,20
