step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,15A:3A,15,A,3,A,14,14,20
53,3A:5B,3,A,5,B,14,15,20
54,15A:13A,15,A,13,A,15,15,20
55,11A:12A,11,A,12,A,15,15,20
56,7A:14B,7,A,14,B,15,16,20
57,10B:17A,10,B,17,A,16,15,20
58,17B:0A,17,B,0,A,15,14,20
59,13A:3A,13,A,3,A,14,14,20
60,13A:17B,13,A,17,B,14,15,20
61,15A:10B,15,A,10,B,15,16,20
62,2B:13A,2,B,13,A,16,15,20
63,3A:0B,3,A,0,B,15,16,20
64,19A:8A,19,A,8,A,16,16,20
65,19A:5A,19,A,5,A,16,16,20
66,10A:3A,10,A,3,A,16,16,20
67,17A:9B,17,A,9,B,16,17,20
68,16A:16A,16,A,16,A,17,17,20
69,12A:4A,12,A,4,A,17,17,20
70,7A:5A,7,A,5,A,17,17,20
71,10A:16A,10,A,16,A,17,17,20
72,18A:19A,18,A,19,A,17,17,20
73,6B:0A,6,B,0,A,17,16,20
74,2B:11A,2,B,11,A,16,15,20
75,17A:9A,17,A,9,A,15,15,20
76,4A:7A,4,A,7,A,15,15,20
77,17A:2B,17,A,2,B,15,16,20
78,1A:15A,1,A,15,A,16,16,20
79,16A:17A,16,A,17,A,16,16,20
80,15A:4A,15,A,4,A,16,16,20
81,13B:17A,13,B,17,A,16,15,20
82,3A:16A,3,A,16,A,15,15,20
83,17B:13B,17,B,13,B,15,15,20
84,19A:17B,19,A,17,B,15,16,20
85,15A:6B,15,A,6,B,16,17,20
86,14A:12A,14,A,12,A,17,17,20
87,19A:11B,19,A,11,B,17,18,20
88,8A:16A,8,A,16,A,18,18,20
89,9A:7A,9,A,7,A,18,18,20
90,4A:10A,4,A,10,A,18,18,20
91,0B:17A,0,B,17,A,18,17,20
92,4A:7A,4,A,7,A,17,17,20
93,0B:1A,0,B,1,A,17,16,20
94,4A:1B,4,A,1,B,16,17,20
95,17B:2A,17,B,2,A,17,16,20
96,10A:8A,10,A,8,A,16,16,20
97,13B:6A,13,B,6,A,16,15,20
98,10A:18A,10,A,18,A,15,15,20
99,11A:7A,11,A,7,A,15,15,20
100,15A:13B,15,A,13,B,15,16,20
101,3A:3A,3,A,3,A,16,16,20
102,13A:11A,13,A,11,A,16,16,20
103,8A:14A,8,A,14,A,16,16,20
104,17B:1A,17,B,1,A,16,15,20
105,13A:3A,13,A,3,A,15,15,20
106,1B:10A,1,B,10,A,15,14,20
107,16A:3A,16,A,3,A,14,14,20
108,5A:6B,5,A,6,B,14,15,20
109,10B:4A,10,B,4,A,15,14,20
110,8A:8A,8,A,8,A,14,14,20
111,9A:2B,9,A,2,B,14,15,20
112,8A:17B,8,A,17,B,15,16,20
113,2A:17A,2,A,17,A,16,16,20
114,16A:2A,16,A,2,A,16,16,20
115,18A:7A,18,A,7,A,16,16,20
116,3A:15A,3,A,15,A,16,16,20
117,9A:12A,9,A,12,A,16,16,20
118,18A:5A,18,A,5,A,16,16,20
119,7A:12A,7,A,12,A,16,16,20
120,5A:14A,5,A,14,A,16,16,20
121,5A:17A,5,A,17,A,16,16,20
122,13A:15A,13,A,15,A,16,16,20
123,3A:9A,3,A,9,A,16,16,20
124,4B:1B,4,B,1,B,16,16,20
125,11A:17A,11,A,17,A,16,16,20
126,1B:10B,1,B,10,B,16,16,20
127,1B:18A,1,B,18,A,16,15,20
128,9A:16A,9,A,16,A,15,15,20
129,3A:16A,3,A,16,A,15,15,20
130,1B:5A,1,B,5,A,15,14,20
131,1B:2A,1,B,2,A,14,13,20
132,13A:7A,13,A,7,A,13,13,20
133,8A:18B,8,A,18,B,13,14,20
134,5B:19A,5,B,19,A,14,13,20
135,0B:2B,0,B,2,B,13,13,20
136,8A:18A,8,A,18,A,13,13,20
137,11A:10B,11,A,10,B,13,14,20
138,18A:6A,18,A,6,A,14,14,20
139,13A:10A,13,A,10,A,14,14,20
140,4B:12A,4,B,12,A,14,13,20
141,2B:9A,2,B,9,A,13,12,20
142,9B:2B,9,B,2,B,12,12,20
143,0B:19B,0,B,19,B,12,12,20
144,19B:3A,19,B,3,A,12,11,20
145,1B:6A,1,B,6,A,11,10,20
146,10A:4B,10,A,4,B,10,11,20
147,18A:2B,18,A,2,B,11,12,20
148,17A:11A,17,A,11,A,12,12,20
149,5B:14A,5,B,14,A,12,11,20
150,16A:9B,16,A,9,B,11,12,20
151,12B:16A,12,B,16,A,12,11,20
152,0B:17A,0,B,17,A,11,10,20
153,6B:3B,6,B,3,B,10,10,20
154,18A:4A,18,A,4,A,10,10,20
155,5B:3B,5,B,3,B,10,10,20
156,14B:4A,14,B,4,A,10,9,20
157,5B:19B,5,B,19,B,9,9,20
158,4B:10A,4,B,10,A,9,8,20
159,4B:8A,4,B,8,A,8,7,20
160,10B:8B,10,B,8,B,7,7,20
161,18A:1B,18,A,1,B,7,8,20
162,1A:13A,1,A,13,A,8,8,20
163,16B:1A,16,B,1,A,8,7,20
164,0B:4B,0,B,4,B,7,7,20
165,12B:8B,12,B,8,B,7,7,20
166,3B:14B,3,B,14,B,7,7,20
167,11A:13A,11,A,13,A,7,7,20
168,11A:3B,11,A,3,B,7,8,20
169,1B:4B,1,B,4,B,8,8,20
170,10B:11A,10,B,11,A,8,7,20
171,11B:4B,11,B,4,B,7,7,20
172,8B:1B,8,B,1,B,7,7,20
173,6B:1B,6,B,1,B,7,7,20
174,17B:6B,17,B,6,B,7,7,20
175,13A:3A,13,A,3,A,7,7,20
176,7A:17B,7,A,17,B,7,8,20
177,17A:13A,17,A,13,A,8,8,20
178,19B:4B,19,B,4,B,8,8,20
179,18A:7A,18,A,7,A,8,8,20
180,17A:5B,17,A,5,B,8,9,20
181,17A:0B,17,A,0,B,9,10,20
182,3A:10B,3,A,10,B,10,11,20
183,15A:13A,15,A,13,A,11,11,20
184,16B:7A,16,B,7,A,11,10,20
185,5A:3A,5,A,3,A,10,10,20
186,7B:1B,7,B,1,B,10,10,20
187,17A:7B,17,A,7,B,10,11,20
188,3A:14B,3,A,14,B,11,12,20
189,7A:7A,7,A,7,A,12,12,20
190,4B:6B,4,B,6,B,12,12,20
191,7A:8B,7,A,8,B,12,13,20
192,17A:8A,17,A,8,A,13,13,20
193,7A:16B,7,A,16,B,13,14,20
194,8A:17A,8,A,17,A,14,14,20
195,6B:0A,6,B,0,A,14,13,20
196,2A:8A,2,A,8,A,13,13,20
197,3A:8A,3,A,8,A,13,13,20
198,0B:19B,0,B,19,B,13,13,20
199,8A:10A,8,A,10,A,13,13,20
200,8A:16A,8,A,16,A,13,13,20
201,2A:18A,2,A,18,A,13,13,20
202,3A:1B,3,A,1,B,13,14,20
203,14A:0B,14,A,0,B,14,15,20
204,10A:17A,10,A,17,A,15,15,20
205,13A:6B,13,A,6,B,15,16,20
206,7A:2A,7,A,2,A,16,16,20
207,18A:10A,18,A,10,A,16,16,20
208,12B:3A,12,B,3,A,16,15,20
209,14A:9A,14,A,9,A,15,15,20
210,10A:13A,10,A,13,A,15,15,20
211,6A:9A,6,A,9,A,15,15,20
212,11B:6A,11,B,6,A,15,14,20
213,8A:12B,8,A,12,B,14,15,20
214,13A:5A,13,A,5,A,15,15,20
215,12A:9A,12,A,9,A,15,15,20
216,8A:0A,8,A,0,A,15,15,20
217,6B:6B,6,B,6,B,15,15,20
218,8A:18A,8,A,18,A,15,15,20
219,12A:10A,12,A,10,A,15,15,20
220,9A:14A,9,A,14,A,15,15,20
221,13A:16A,13,A,16,A,15,15,20
222,9A:5A,9,A,5,A,15,15,20
223,13A:9A,13,A,9,A,15,15,20
224,10A:19B,10,A,19,B,15,16,20
225,6B:7A,6,B,7,A,16,15,20
226,13A:7B,13,A,7,B,15,16,20
227,16A:4B,16,A,4,B,16,17,20
228,0A:7A,0,A,7,A,17,17,20
229,19A:19A,19,A,19,A,17,17,20
230,17A:2A,17,A,2,A,17,17,20
231,9A:18A,9,A,18,A,17,17,20
232,3B:12A,3,B,12,A,17,16,20
233,9A:7A,9,A,7,A,16,16,20
234,2A:0A,2,A,0,A,16,16,20
235,17A:3B,17,A,3,B,16,17,20
236,15A:7A,15,A,7,A,17,17,20
237,3A:16A,3,A,16,A,17,17,20
238,9A:17A,9,A,17,A,17,17,20
239,4A:3A,4,A,3,A,17,17,20
240,9A:14A,9,A,14,A,17,17,20
241,13A:17A,13,A,17,A,17,17,20
242,11B:14A,11,B,14,A,17,16,20
243,12B:16A,12,B,16,A,16,15,20
244,8A:17A,8,A,17,A,15,15,20
245,8A:5A,8,A,5,A,15,15,20
246,14B:15A,14,B,15,A,15,14,20
247,8A:7A,8,A,7,A,14,14,20
248,16B:8A,16,B,8,A,14,13,20
249,15B:16B,15,B,16,B,13,13,20
250,9A:7A,9,A,7,A,13,13,20
251,5A:2A,5,A,2,A,13,13,20
252,14B:7A,14,B,7,A,13,12,20
253,5A:10A,5,A,10,A,12,12,20
254,17A:2A,17,A,2,A,12,12,20
255,2A:7B,2,A,7,B,12,13,20
256,7A:4A,7,A,4,A,13,13,20
257,14B:2A,14,B,2,A,13,12,20
258,8B:10A,8,B,10,A,12,11,20
259,10B:13A,10,B,13,A,11,10,20
260,1A:13B,1,A,13,B,10,11,20
261,7A:18A,7,A,18,A,11,11,20
262,18A:0A,18,A,0,A,11,11,20
263,17A:18A,17,A,18,A,11,11,20
264,7A:0A,7,A,0,A,11,11,20
265,18A:9A,18,A,9,A,11,11,20
266,15B:13A,15,B,13,A,11,10,20
267,10B:17A,10,B,17,A,10,9,20
268,16B:7A,16,B,7,A,9,8,20
269,9A:8B,9,A,8,B,8,9,20
270,8A:0A,8,A,0,A,9,9,20
271,7B:12B,7,B,12,B,9,9,20
272,14B:14B,14,B,14,B,9,9,20
273,18A:19A,18,A,19,A,9,9,20
274,10B:12B,10,B,12,B,9,9,20
275,11B:0A,11,B,0,A,9,8,20
276,1A:13B,1,A,13,B,8,9,20
277,2B:14B,2,B,14,B,9,9,20
278,3A:8A,3,A,8,A,9,9,20
279,7B:6B,7,B,6,B,9,9,20
280,9A:10B,9,A,10,B,9,10,20
281,15B:12B,15,B,12,B,10,10,20
282,5A:13A,5,A,13,A,10,10,20
283,5A:2B,5,A,2,B,10,11,20
284,9A:17B,9,A,17,B,11,12,20
285,1A:11B,1,A,11,B,12,13,20
286,4A:2A,4,A,2,A,13,13,20
287,15B:1A,15,B,1,A,13,12,20
288,15B:7B,15,B,7,B,12,12,20
289,4A:0B,4,A,0,B,12,13,20
290,12B:7B,12,B,7,B,13,13,20
291,2A:3A,2,A,3,A,13,13,20
292,11A:6B,11,A,6,B,13,14,20
293,9A:8A,9,A,8,A,14,14,20
294,15B:5A,15,B,5,A,14,13,20
295,12B:3A,12,B,3,A,13,12,20
296,15B:5B,15,B,5,B,12,12,20
297,19A:3B,19,A,3,B,12,13,20
298,11A:9A,11,A,9,A,13,13,20
299,11A:12B,11,A,12,B,13,14,20
300,7B:6A,7,B,6,A,14,13,20
301,1B:7B,1,B,7,B,13,13,20
302,2A:9A,2,A,9,A,13,13,20
303,17A:19A,17,A,19,A,13,13,20
304,16B:18A,16,B,18,A,13,12,20
305,15B:11A,15,B,11,A,12,11,20
306,10A:11B,10,A,11,B,11,12,20
307,1B:10A,1,B,10,A,12,11,20
308,0A:13A,0,A,13,A,11,11,20
309,16B:3A,16,B,3,A,11,10,20
310,8A:11A,8,A,11,A,10,10,20
311,12A:14B,12,A,14,B,10,11,20
312,14A:13A,14,A,13,A,11,11,20
313,3B:16B,3,B,16,B,11,11,20
314,19A:8A,19,A,8,A,11,11,20
315,12A:17A,12,A,17,A,11,11,20
316,15B:14A,15,B,14,A,11,10,20
317,8A:18B,8,A,18,B,10,11,20
318,5B:7B,5,B,7,B,11,11,20
319,16B:2A,16,B,2,A,11,10,20
320,5B:14B,5,B,14,B,10,10,20
321,4A:14B,4,A,14,B,10,11,20
322,11A:12A,11,A,12,A,11,11,20
323,6B:15B,6,B,15,B,11,11,20
324,17A:5B,17,A,5,B,11,12,20
325,9A:11A,9,A,11,A,12,12,20
326,15B:10B,15,B,10,B,12,12,20
327,5A:19A,5,A,19,A,12,12,20
328,14A:8A,14,A,8,A,12,12,20
329,11A:16B,11,A,16,B,12,13,20
330,18A:2B,18,A,2,B,13,14,20
331,4A:13A,4,A,13,A,14,14,20
332,9A:7B,9,A,7,B,14,15,20
333,13A:15B,13,A,15,B,15,16,20
334,9A:0A,9,A,0,A,16,16,20
335,1B:7A,1,B,7,A,16,15,20
336,8A:7B,8,A,7,B,15,16,20
337,6B:18A,6,B,18,A,16,15,20
338,7A:17A,7,A,17,A,15,15,20
339,10B:13A,10,B,13,A,15,14,20
340,19A:17A,19,A,17,A,14,14,20
341,6B:14A,6,B,14,A,14,13,20
342,5A:8A,5,A,8,A,13,13,20
343,4A:6B,4,A,6,B,13,14,20
344,6A:17A,6,A,17,A,14,14,20
345,19A:5A,19,A,5,A,14,14,20
346,3B:15A,3,B,15,A,14,13,20
347,5A:18B,5,A,18,B,13,14,20
348,19A:16A,19,A,16,A,14,14,20
349,11A:3B,11,A,3,B,14,15,20
350,16A:9A,16,A,9,A,15,15,20
351,4A:5A,4,A,5,A,15,15,20
352,6A:17A,6,A,17,A,15,15,20
353,2A:1B,2,A,1,B,15,16,20
354,19A:17A,19,A,17,A,16,16,20
355,5A:4A,5,A,4,A,16,16,20
356,12A:15B,12,A,15,B,16,17,20
357,2A:0A,2,A,0,A,17,17,20
358,11A:15A,11,A,15,A,17,17,20
359,9A:10B,9,A,10,B,17,18,20
360,3A:1A,3,A,1,A,18,18,20
361,5A:15A,5,A,15,A,18,18,20
362,2A:2A,2,A,2,A,18,18,20
363,7A:2A,7,A,2,A,18,18,20
364,11A:1A,11,A,1,A,18,18,20
365,3A:18A,3,A,18,A,18,18,20
366,18A:2A,18,A,2,A,18,18,20
367,19A:3A,19,A,3,A,18,18,20
368,11A:13B,11,A,13,B,18,19,20
369,12A:19A,12,A,19,A,19,19,20
370,4A:16A,4,A,16,A,19,19,20
371,7A:14B,7,A,14,B,19,20,20
