step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
159,8A:12A,8,A,12,A,13,13,20
160,16B:7A,16,B,7,A,13,12,20
161,9B:4B,9,B,4,B,12,12,20
162,5B:3A,5,B,3,A,12,11,20
163,0B:13A,0,B,13,A,11,10,20
164,12A:0B,12,A,0,B,10,11,20
165,4B:2A,4,B,2,A,11,10,20
166,2B:1B,2,B,1,B,10,10,20
167,8A:1B,8,A,1,B,10,11,20
168,4B:1A,4,B,1,A,11,10,20
169,8A:7B,8,A,7,B,10,11,20
170,10B:1B,10,B,1,B,11,11,20
171,2B:9B,2,B,9,B,11,11,20
172,4B:18A,4,B,18,A,11,10,20
173,6A:19A,6,A,19,A,10,10,20
174,15A:10B,15,A,10,B,10,11,20
175,4B:4B,4,B,4,B,11,11,20
176,19A:16B,19,A,16,B,11,12,20
177,4B:9B,4,B,9,B,12,12,20
178,5B:17A,5,B,17,A,12,11,20
179,18B:5B,18,B,5,B,11,11,20
180,12A:13B,12,A,13,B,11,12,20
181,11A:1B,11,A,1,B,12,13,20
182,19A:12A,19,A,12,A,13,13,20
183,15A:10A,15,A,10,A,13,13,20
184,13A:13A,13,A,13,A,13,13,20
185,2B:12A,2,B,12,A,13,12,20
186,3B:17B,3,B,17,B,12,12,20
187,9B:7A,9,B,7,A,12,11,20
188,6A:4B,6,A,4,B,11,12,20
189,16A:1A,16,A,1,A,12,12,20
190,11A:13A,11,A,13,A,12,12,20
191,11A:4A,11,A,4,A,12,12,20
192,7B:8A,7,B,8,A,12,11,20
193,4A:2B,4,A,2,B,11,12,20
194,18B:11A,18,B,11,A,12,11,20
195,1A:6A,1,A,6,A,11,11,20
196,1A:12B,1,A,12,B,11,12,20
197,13A:19A,13,A,19,A,12,12,20
198,0A:2A,0,A,2,A,12,12,20
199,3B:18B,3,B,18,B,12,12,20
200,14A:17B,14,A,17,B,12,13,20
201,4A:6A,4,A,6,A,13,13,20
202,17A:10A,17,A,10,A,13,13,20
203,6A:0A,6,A,0,A,13,13,20
204,4A:6A,4,A,6,A,13,13,20
205,19A:3B,19,A,3,B,13,14,20
206,14A:15A,14,A,15,A,14,14,20
207,18B:19A,18,B,19,A,14,13,20
208,14A:12A,14,A,12,A,13,13,20
209,18B:17A,18,B,17,A,13,12,20
210,6A:9B,6,A,9,B,12,13,20
211,7B:17B,7,B,17,B,13,13,20
212,12A:9A,12,A,9,A,13,13,20
213,5B:16A,5,B,16,A,13,12,20
214,17B:14A,17,B,14,A,12,11,20
215,1A:15A,1,A,15,A,11,11,20
216,15A:10A,15,A,10,A,11,11,20
217,18B:11B,18,B,11,B,11,11,20
218,6A:1A,6,A,1,A,11,11,20
219,11B:7B,11,B,7,B,11,11,20
220,14B:0A,14,B,0,A,11,10,20
221,5B:18B,5,B,18,B,10,10,20
222,11B:13A,11,B,13,A,10,9,20
223,5B:6A,5,B,6,A,9,8,20
224,6B:12A,6,B,12,A,8,7,20
225,11B:7B,11,B,7,B,7,7,20
226,9A:10A,9,A,10,A,7,7,20
227,5B:15A,5,B,15,A,7,6,20
228,19B:15B,19,B,15,B,6,6,20
229,9A:11B,9,A,11,B,6,7,20
230,3A:17B,3,A,17,B,7,8,20
231,9A:17A,9,A,17,A,8,8,20
232,19B:1A,19,B,1,A,8,7,20
233,10A:2A,10,A,2,A,7,7,20
234,18B:1B,18,B,1,B,7,7,20
235,15B:13B,15,B,13,B,7,7,20
236,2A:7B,2,A,7,B,7,8,20
237,1B:4A,1,B,4,A,8,7,20
238,0B:16B,0,B,16,B,7,7,20
239,9A:1B,9,A,1,B,7,8,20
240,12B:19B,12,B,19,B,8,8,20
241,18B:15B,18,B,15,B,8,8,20
242,0B:17A,0,B,17,A,8,7,20
243,10A:0B,10,A,0,B,7,8,20
244,0A:8B,0,A,8,B,8,9,20
245,10A:9A,10,A,9,A,9,9,20
246,0A:13B,0,A,13,B,9,10,20
247,16B:5B,16,B,5,B,10,10,20
248,2A:3A,2,A,3,A,10,10,20
249,10A:7A,10,A,7,A,10,10,20
250,3A:16B,3,A,16,B,10,11,20
251,4B:11A,4,B,11,A,11,10,20
252,5B:12B,5,B,12,B,10,10,20
253,1A:12B,1,A,12,B,10,11,20
254,9A:7A,9,A,7,A,11,11,20
255,19B:7A,19,B,7,A,11,10,20
256,5B:2A,5,B,2,A,10,9,20
257,13A:1A,13,A,1,A,9,9,20
258,1A:12A,1,A,12,A,9,9,20
259,7B:15B,7,B,15,B,9,9,20
260,1A:0A,1,A,0,A,9,9,20
261,13A:2B,13,A,2,B,9,10,20
262,9A:13A,9,A,13,A,10,10,20
263,12A:10A,12,A,10,A,10,10,20
264,11B:3A,11,B,3,A,10,9,20
265,17B:1A,17,B,1,A,9,8,20
266,4B:18B,4,B,18,B,8,8,20
267,9A:1B,9,A,1,B,8,9,20
268,18B:8A,18,B,8,A,9,8,20
269,17B:18B,17,B,18,B,8,8,20
270,13A:5B,13,A,5,B,8,9,20
271,18B:10A,18,B,10,A,9,8,20
272,0A:6B,0,A,6,B,8,9,20
273,11B:12A,11,B,12,A,9,8,20
274,18B:9A,18,B,9,A,8,7,20
275,3B:7B,3,B,7,B,7,7,20
276,11B:12B,11,B,12,B,7,7,20
277,13A:17B,13,A,17,B,7,8,20
278,6A:4B,6,A,4,B,8,9,20
279,15B:2A,15,B,2,A,9,8,20
280,9B:11B,9,B,11,B,8,8,20
281,1A:13A,1,A,13,A,8,8,20
282,4A:2B,4,A,2,B,8,9,20
283,6A:19B,6,A,19,B,9,10,20
284,19A:12B,19,A,12,B,10,11,20
285,19A:10B,19,A,10,B,11,12,20
286,0A:8B,0,A,8,B,12,13,20
287,15B:14B,15,B,14,B,13,13,20
288,9B:11B,9,B,11,B,13,13,20
289,11B:12A,11,B,12,A,13,12,20
290,8A:18B,8,A,18,B,12,13,20
291,13A:2A,13,A,2,A,13,13,20
292,15B:9B,15,B,9,B,13,13,20
293,16A:2A,16,A,2,A,13,13,20
294,1A:4A,1,A,4,A,13,13,20
295,7B:4A,7,B,4,A,13,12,20
296,14B:10A,14,B,10,A,12,11,20
297,7B:2A,7,B,2,A,11,10,20
298,0A:9B,0,A,9,B,10,11,20
299,8A:8A,8,A,8,A,11,11,20
300,2B:2B,2,B,2,B,11,11,20
301,3B:14B,3,B,14,B,11,11,20
302,11B:16A,11,B,16,A,11,10,20
303,8A:0A,8,A,0,A,10,10,20
304,1A:17A,1,A,17,A,10,10,20
305,1A:19A,1,A,19,A,10,10,20
306,15B:12B,15,B,12,B,10,10,20
307,0A:13A,0,A,13,A,10,10,20
308,7B:2B,7,B,2,B,10,10,20
309,14B:17A,14,B,17,A,10,9,20
310,18A:7B,18,A,7,B,9,10,20
311,11B:5A,11,B,5,A,10,9,20
312,13A:5B,13,A,5,B,9,10,20
313,2B:9A,2,B,9,A,10,9,20
314,5A:4B,5,A,4,B,9,10,20
315,1A:13A,1,A,13,A,10,10,20
316,5A:9B,5,A,9,B,10,11,20
317,9A:2B,9,A,2,B,11,12,20
318,7A:7A,7,A,7,A,12,12,20
319,14B:15B,14,B,15,B,12,12,20
320,11B:6A,11,B,6,A,12,11,20
321,9A:4A,9,A,4,A,11,11,20
322,6B:12B,6,B,12,B,11,11,20
323,6B:19A,6,B,19,A,11,10,20
324,7A:10B,7,A,10,B,10,11,20
325,8A:13A,8,A,13,A,11,11,20
326,16B:19B,16,B,19,B,11,11,20
327,2A:10A,2,A,10,A,11,11,20
328,11B:6B,11,B,6,B,11,11,20
329,9A:5A,9,A,5,A,11,11,20
330,19B:10A,19,B,10,A,11,10,20
331,5A:15B,5,A,15,B,10,11,20
332,19B:7A,19,B,7,A,11,10,20
333,6B:8A,6,B,8,A,10,9,20
334,16B:12B,16,B,12,B,9,9,20
335,7B:18A,7,B,18,A,9,8,20
336,3B:17B,3,B,17,B,8,8,20
337,3B:17B,3,B,17,B,8,8,20
338,0A:14B,0,A,14,B,8,9,20
339,18B:6B,18,B,6,B,9,9,20
340,8B:9A,8,B,9,A,9,8,20
341,16B:2A,16,B,2,A,8,7,20
342,16B:13A,16,B,13,A,7,6,20
343,13B:4A,13,B,4,A,6,5,20
344,12B:7B,12,B,7,B,5,5,20
345,5A:4B,5,A,4,B,5,6,20
346,14A:12B,14,A,12,B,6,7,20
347,1A:19B,1,A,19,B,7,8,20
348,9B:12A,9,B,12,A,8,7,20
349,10B:13B,10,B,13,B,7,7,20
350,10B:11B,10,B,11,B,7,7,20
351,14A:17B,14,A,17,B,7,8,20
352,11B:2B,11,B,2,B,8,8,20
353,2B:7B,2,B,7,B,8,8,20
354,13B:11B,13,B,11,B,8,8,20
355,3B:19A,3,B,19,A,8,7,20
356,0A:12B,0,A,12,B,7,8,20
357,19B:10B,19,B,10,B,8,8,20
358,19B:13B,19,B,13,B,8,8,20
359,2B:3B,2,B,3,B,8,8,20
360,5A:16B,5,A,16,B,8,9,20
361,14A:17A,14,A,17,A,9,9,20
362,11B:18B,11,B,18,B,9,9,20
363,4A:11B,4,A,11,B,9,10,20
364,7B:18B,7,B,18,B,10,10,20
365,13B:4A,13,B,4,A,10,9,20
366,6B:0A,6,B,0,A,9,8,20
367,9B:9B,9,B,9,B,8,8,20
368,8B:2B,8,B,2,B,8,8,20
369,2B:4B,2,B,4,B,8,8,20
370,7B:10B,7,B,10,B,8,8,20
371,9B:6B,9,B,6,B,8,8,20
372,10B:11A,10,B,11,A,8,7,20
373,9B:14A,9,B,14,A,7,6,20
374,14B:14B,14,B,14,B,6,6,20
375,6B:9B,6,B,9,B,6,6,20
376,0B:3B,0,B,3,B,6,6,20
377,0B:10B,0,B,10,B,6,6,20
378,12A:5A,12,A,5,A,6,6,20
379,18B:7B,18,B,7,B,6,6,20
380,10B:17A,10,B,17,A,6,5,20
381,3B:17B,3,B,17,B,5,5,20
382,8B:14B,8,B,14,B,5,5,20
383,4B:12A,4,B,12,A,5,4,20
384,12B:5A,12,B,5,A,4,3,20
385,12B:13B,12,B,13,B,3,3,20
386,7B:19B,7,B,19,B,3,3,20
387,17B:14B,17,B,14,B,3,3,20
388,11B:12B,11,B,12,B,3,3,20
389,0B:6B,0,B,6,B,3,3,20
390,4B:2B,4,B,2,B,3,3,20
391,11B:17B,11,B,17,B,3,3,20
392,3B:10B,3,B,10,B,3,3,20
393,3B:3B,3,B,3,B,3,3,20
394,5B:15A,5,B,15,A,3,2,20
395,10B:10B,10,B,10,B,2,2,20
396,11B:19B,11,B,19,B,2,2,20
397,7B:3B,7,B,3,B,2,2,20
398,6B:14B,6,B,14,B,2,2,20
399,12B:9B,12,B,9,B,2,2,20
400,18B:18B,18,B,18,B,2,2,20
401,1A:4B,1,A,4,B,2,3,20
402,6B:7B,6,B,7,B,3,3,20
403,6B:5B,6,B,5,B,3,3,20
404,7B:4A,7,B,4,A,3,2,20
405,10B:13B,10,B,13,B,2,2,20
406,11B:18B,11,B,18,B,2,2,20
407,7B:5B,7,B,5,B,2,2,20
408,9B:17B,9,B,17,B,2,2,20
409,13B:5B,13,B,5,B,2,2,20
410,11B:15B,11,B,15,B,2,2,20
411,5B:5B,5,B,5,B,2,2,20
412,6B:14B,6,B,14,B,2,2,20
413,12B:11B,12,B,11,B,2,2,20
414,19B:15B,19,B,15,B,2,2,20
415,2B:12B,2,B,12,B,2,2,20
416,19B:16A,19,B,16,A,2,1,20
417,13B:13B,13,B,13,B,1,1,20
418,13B:13B,13,B,13,B,1,1,20
419,14B:14B,14,B,14,B,1,1,20
420,9B:2B,9,B,2,B,1,1,20
421,11B:7B,11,B,7,B,1,1,20
422,5B:8B,5,B,8,B,1,1,20
423,4B:9B,4,B,9,B,1,1,20
424,3B:14B,3,B,14,B,1,1,20
425,11B:15B,11,B,15,B,1,1,20
426,10B:3B,10,B,3,B,1,1,20
427,11B:8B,11,B,8,B,1,1,20
428,15B:11B,15,B,11,B,1,1,20
429,10B:1A,10,B,1,A,1,0,20
