step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,12,12,20
1,0A:3A,0,A,3,A,12,12,20
2,16B:12B,16,B,12,B,12,12,20
3,12B:4A,12,B,4,A,12,11,20
4,16B:8A,16,B,8,A,11,10,20
5,17B:2A,17,B,2,A,10,9,20
6,1A:13B,1,A,13,B,9,10,20
7,0A:17B,0,A,17,B,10,11,20
8,11A:4B,11,A,4,B,11,12,20
9,1A:18B,1,A,18,B,12,13,20
10,15B:6A,15,B,6,A,13,12,20
11,16B:9A,16,B,9,A,12,11,20
12,15B:13A,15,B,13,A,11,10,20
13,10A:0A,10,A,0,A,10,10,20
14,5A:14B,5,A,14,B,10,11,20
15,4A:8B,4,A,8,B,11,12,20
16,19B:18A,19,B,18,A,12,11,20
17,9B:9B,9,B,9,B,11,11,20
18,8A:7A,8,A,7,A,11,11,20
19,19B:17A,19,B,17,A,11,10,20
20,5A:9B,5,A,9,B,10,11,20
21,18B:17B,18,B,17,B,11,11,20
22,10A:12B,10,A,12,B,11,12,20
23,0A:15B,0,A,15,B,12,13,20
24,14A:11A,14,A,11,A,13,13,20
25,15A:3A,15,A,3,A,13,13,20
26,8A:18B,8,A,18,B,13,14,20
27,19B:12A,19,B,12,A,14,13,20
28,15A:14A,15,A,14,A,13,13,20
29,7A:18A,7,A,18,A,13,13,20
30,2B:9A,2,B,9,A,13,12,20
31,6B:2B,6,B,2,B,12,12,20
32,1A:5A,1,A,5,A,12,12,20
33,4A:15A,4,A,15,A,12,12,20
34,11A:2B,11,A,2,B,12,13,20
35,2A:19B,2,A,19,B,13,14,20
36,16B:16B,16,B,16,B,14,14,20
37,14A:18A,14,A,18,A,14,14,20
38,15A:1A,15,A,1,A,14,14,20
39,15A:8A,15,A,8,A,14,14,20
40,8A:10A,8,A,10,A,14,14,20
41,16B:1A,16,B,1,A,14,13,20
42,6B:18A,6,B,18,A,13,12,20
43,11A:0A,11,A,0,A,12,12,20
44,5A:6B,5,A,6,B,12,13,20
45,15A:15A,15,A,15,A,13,13,20
46,10A:10A,10,A,10,A,13,13,20
47,19A:7A,19,A,7,A,13,13,20
48,6A:15A,6,A,15,A,13,13,20
49,10A:2A,10,A,2,A,13,13,20
50,18B:13B,18,B,13,B,13,13,20
51,13B:12B,13,B,12,B,13,13,20
52,2A:0A,2,A,0,A,13,13,20
53,3A:3A,3,A,3,A,13,13,20
54,3A:14A,3,A,14,A,13,13,20
55,17B:3A,17,B,3,A,13,12,20
56,0A:13B,0,A,13,B,12,13,20
57,9B:16B,9,B,16,B,13,13,20
58,9B:17B,9,B,17,B,13,13,20
59,8A:0A,8,A,0,A,13,13,20
60,5A:13A,5,A,13,A,13,13,20
61,19A:8A,19,A,8,A,13,13,20
62,10A:19A,10,A,19,A,13,13,20
63,17B:18B,17,B,18,B,13,13,20
64,12B:4A,12,B,4,A,13,12,20
65,5A:6A,5,A,6,A,12,12,20
66,15A:11A,15,A,11,A,12,12,20
67,10A:8A,10,A,8,A,12,12,20
68,9B:6A,9,B,6,A,12,11,20
69,18B:4B,18,B,4,B,11,11,20
70,3B:15A,3,B,15,A,11,10,20
71,0A:13A,0,A,13,A,10,10,20
72,3B:15B,3,B,15,B,10,10,20
73,1B:0A,1,B,0,A,10,9,20
74,6B:6B,6,B,6,B,9,9,20
75,4B:3B,4,B,3,B,9,9,20
76,10A:10A,10,A,10,A,9,9,20
77,1B:19A,1,B,19,A,9,8,20
78,9B:5A,9,B,5,A,8,7,20
79,1B:17B,1,B,17,B,7,7,20
80,17B:11A,17,B,11,A,7,6,20
81,12B:6B,12,B,6,B,6,6,20
82,5B:13A,5,B,13,A,6,5,20
83,11B:9B,11,B,9,B,5,5,20
84,7A:12B,7,A,12,B,5,6,20
85,18B:17B,18,B,17,B,6,6,20
86,10A:6B,10,A,6,B,6,7,20
87,1B:4B,1,B,4,B,7,7,20
88,2A:6A,2,A,6,A,7,7,20
89,5B:8A,5,B,8,A,7,6,20
90,11B:4B,11,B,4,B,6,6,20
91,15B:18B,15,B,18,B,6,6,20
92,12A:12A,12,A,12,A,6,6,20
93,6A:18B,6,A,18,B,6,7,20
94,12A:19B,12,A,19,B,7,8,20
95,13B:15B,13,B,15,B,8,8,20
96,4B:0B,4,B,0,B,8,8,20
97,15B:6A,15,B,6,A,8,7,20
98,1B:19A,1,B,19,A,7,6,20
99,2A:5B,2,A,5,B,6,7,20
100,9B:0B,9,B,0,B,7,7,20
101,6B:1B,6,B,1,B,7,7,20
102,2A:14A,2,A,14,A,7,7,20
103,8B:15B,8,B,15,B,7,7,20
104,6B:16B,6,B,16,B,7,7,20
105,15B:7A,15,B,7,A,7,6,20
106,11B:12A,11,B,12,A,6,5,20
107,15B:15B,15,B,15,B,5,5,20
108,7B:16B,7,B,16,B,5,5,20
109,6B:2A,6,B,2,A,5,4,20
110,17B:6B,17,B,6,B,4,4,20
111,19B:8B,19,B,8,B,4,4,20
112,14A:13B,14,A,13,B,4,5,20
113,11B:15B,11,B,15,B,5,5,20
114,13A:8B,13,A,8,B,5,6,20
115,13A:17B,13,A,17,B,6,7,20
116,18A:11B,18,A,11,B,7,8,20
117,3B:11A,3,B,11,A,8,7,20
118,17A:11B,17,A,11,B,7,8,20
119,14A:6B,14,A,6,B,8,9,20
120,12B:6A,12,B,6,A,9,8,20
121,7B:5A,7,B,5,A,8,7,20
122,18A:0B,18,A,0,B,7,8,20
123,3B:11A,3,B,11,A,8,7,20
124,10A:0A,10,A,0,A,7,7,20
125,11B:10A,11,B,10,A,7,6,20
126,1B:11B,1,B,11,B,6,6,20
127,18A:16B,18,A,16,B,6,7,20
128,18A:19B,18,A,19,B,7,8,20
129,5B:8A,5,B,8,A,8,7,20
130,12B:12B,12,B,12,B,7,7,20
131,0A:8B,0,A,8,B,7,8,20
132,5B:1B,5,B,1,B,8,8,20
133,19A:0A,19,A,0,A,8,8,20
134,17A:15B,17,A,15,B,8,9,20
135,19A:14A,19,A,14,A,9,9,20
136,9B:15A,9,B,15,A,9,8,20
137,15B:17A,15,B,17,A,8,7,20
138,16A:1B,16,A,1,B,7,8,20
139,7B:19A,7,B,19,A,8,7,20
140,17B:4B,17,B,4,B,7,7,20
141,14A:5B,14,A,5,B,7,8,20
142,17B:4B,17,B,4,B,8,8,20
143,1A:3B,1,A,3,B,8,9,20
144,1A:1A,1,A,1,A,9,9,20
145,6B:17B,6,B,17,B,9,9,20
146,5A:6B,5,A,6,B,9,10,20
147,13A:0A,13,A,0,A,10,10,20
148,6A:10B,6,A,10,B,10,11,20
149,17B:5A,17,B,5,A,11,10,20
150,18A:18A,18,A,18,A,10,10,20
151,14A:11B,14,A,11,B,10,11,20
152,10A:12B,10,A,12,B,11,12,20
153,8A:1A,8,A,1,A,12,12,20
154,1A:16A,1,A,16,A,12,12,20
155,2B:8A,2,B,8,A,12,11,20
156,1A:14A,1,A,14,A,11,11,20
157,0A:19B,0,A,19,B,11,12,20
158,3A:16A,3,A,16,A,12,12,20
159,8B:0A,8,B,0,A,12,11,20
160,6A:17B,6,A,17,B,11,12,20
161,7B:10A,7,B,10,A,12,11,20
162,9B:2B,9,B,2,B,11,11,20
163,11A:14A,11,A,14,A,11,11,20
164,1A:2B,1,A,2,B,11,12,20
165,3A:2A,3,A,2,A,12,12,20
166,3A:18A,3,A,18,A,12,12,20
167,12A:0B,12,A,0,B,12,13,20
168,15B:0A,15,B,0,A,13,12,20
169,4B:11A,4,B,11,A,12,11,20
170,9B:7B,9,B,7,B,11,11,20
171,6A:6A,6,A,6,A,11,11,20
172,15B:4B,15,B,4,B,11,11,20
173,6A:12A,6,A,12,A,11,11,20
174,14A:5B,14,A,5,B,11,12,20
175,5A:18A,5,A,18,A,12,12,20
176,6A:7B,6,A,7,B,12,13,20
177,16A:8B,16,A,8,B,13,14,20
178,17A:5A,17,A,5,A,14,14,20
179,19A:8A,19,A,8,A,14,14,20
180,13A:8A,13,A,8,A,14,14,20
181,1A:11B,1,A,11,B,14,15,20
182,11A:11A,11,A,11,A,15,15,20
183,15B:16A,15,B,16,A,15,14,20
184,8A:5A,8,A,5,A,14,14,20
185,0B:18A,0,B,18,A,14,13,20
186,7A:17A,7,A,17,A,13,13,20
187,11A:13A,11,A,13,A,13,13,20
188,6A:9B,6,A,9,B,13,14,20
189,4B:16B,4,B,16,B,14,14,20
190,11A:8A,11,A,8,A,14,14,20
191,1A:6A,1,A,6,A,14,14,20
192,5A:14A,5,A,14,A,14,14,20
193,5A:3A,5,A,3,A,14,14,20
194,10B:5A,10,B,5,A,14,13,20
195,9A:14A,9,A,14,A,13,13,20
196,11A:11A,11,A,11,A,13,13,20
197,11A:18B,11,A,18,B,13,14,20
198,18A:10B,18,A,10,B,14,15,20
199,14A:11A,14,A,11,A,15,15,20
200,17A:0B,17,A,0,B,15,16,20
