step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
282,15A:9B,15,A,9,B,17,18,20
283,6A:17A,6,A,17,A,18,18,20
284,6A:0A,6,A,0,A,18,18,20
285,2A:10A,2,A,10,A,18,18,20
286,6A:18A,6,A,18,A,18,18,20
287,12A:0A,12,A,0,A,18,18,20
288,16A:6A,16,A,6,A,18,18,20
289,6A:10A,6,A,10,A,18,18,20
290,18A:15A,18,A,15,A,18,18,20
291,18A:1A,18,A,1,A,18,18,20
292,12A:15A,12,A,15,A,18,18,20
293,3B:14A,3,B,14,A,18,17,20
294,17A:17A,17,A,17,A,17,17,20
295,17A:14B,17,A,14,B,17,18,20
296,15A:13A,15,A,13,A,18,18,20
297,18A:1A,18,A,1,A,18,18,20
298,16A:9A,16,A,9,A,18,18,20
299,11A:10A,11,A,10,A,18,18,20
300,11A:0A,11,A,0,A,18,18,20
301,4A:10A,4,A,10,A,18,18,20
302,16A:11A,16,A,11,A,18,18,20
303,1A:4A,1,A,4,A,18,18,20
304,5B:0A,5,B,0,A,18,17,20
305,6A:12A,6,A,12,A,17,17,20
306,12A:5B,12,A,5,B,17,18,20
307,11A:12A,11,A,12,A,18,18,20
308,3B:3B,3,B,3,B,18,18,20
309,17A:9A,17,A,9,A,18,18,20
310,14A:10A,14,A,10,A,18,18,20
311,14A:8A,14,A,8,A,18,18,20
312,8A:15A,8,A,15,A,18,18,20
313,17A:11A,17,A,11,A,18,18,20
314,9A:9A,9,A,9,A,18,18,20
315,4A:9A,4,A,9,A,18,18,20
316,3B:11A,3,B,11,A,18,17,20
317,15A:6A,15,A,6,A,17,17,20
318,18A:14A,18,A,14,A,17,17,20
319,10A:15A,10,A,15,A,17,17,20
320,18A:4A,18,A,4,A,17,17,20
321,3B:15A,3,B,15,A,17,16,20
322,14A:16A,14,A,16,A,16,16,20
323,6A:10A,6,A,10,A,16,16,20
324,2A:3B,2,A,3,B,16,17,20
325,16A:16A,16,A,16,A,17,17,20
326,13A:4A,13,A,4,A,17,17,20
327,4A:1A,4,A,1,A,17,17,20
328,9A:16A,9,A,16,A,17,17,20
329,2A:9A,2,A,9,A,17,17,20
330,18A:19A,18,A,19,A,17,17,20
331,17A:10A,17,A,10,A,17,17,20
332,9A:1A,9,A,1,A,17,17,20
333,2A:9A,2,A,9,A,17,17,20
334,0B:9A,0,B,9,A,17,16,20
335,12A:6A,12,A,6,A,16,16,20
336,6A:6A,6,A,6,A,16,16,20
337,5A:17A,5,A,17,A,16,16,20
338,6A:14A,6,A,14,A,16,16,20
339,13A:8A,13,A,8,A,16,16,20
340,3A:8A,3,A,8,A,16,16,20
341,2A:19A,2,A,19,A,16,16,20
342,11B:3A,11,B,3,A,16,15,20
343,4A:11B,4,A,11,B,15,16,20
344,11A:8A,11,A,8,A,16,16,20
345,2A:9B,2,A,9,B,16,17,20
346,11A:5A,11,A,5,A,17,17,20
347,1A:19A,1,A,19,A,17,17,20
348,17A:17A,17,A,17,A,17,17,20
349,8A:4A,8,A,4,A,17,17,20
350,0B:1A,0,B,1,A,17,16,20
351,2A:1B,2,A,1,B,16,17,20
352,1A:12A,1,A,12,A,17,17,20
353,3B:19A,3,B,19,A,17,16,20
354,17A:14A,17,A,14,A,16,16,20
355,12A:9A,12,A,9,A,16,16,20
356,6A:6A,6,A,6,A,16,16,20
357,14A:17A,14,A,17,A,16,16,20
358,1A:14A,1,A,14,A,16,16,20
359,11A:2A,11,A,2,A,16,16,20
360,16A:14A,16,A,14,A,16,16,20
361,1A:9A,1,A,9,A,16,16,20
362,13A:14A,13,A,14,A,16,16,20
363,9A:7A,9,A,7,A,16,16,20
364,2A:19B,2,A,19,B,16,17,20
365,5A:11A,5,A,11,A,17,17,20
366,7A:10A,7,A,10,A,17,17,20
367,15B:10A,15,B,10,A,17,16,20
368,9A:0B,9,A,0,B,16,17,20
369,1A:3B,1,A,3,B,17,18,20
370,6A:14A,6,A,14,A,18,18,20
371,16A:9A,16,A,9,A,18,18,20
372,15B:19A,15,B,19,A,18,17,20
373,11A:16A,11,A,16,A,17,17,20
374,2A:3A,2,A,3,A,17,17,20
375,6A:2A,6,A,2,A,17,17,20
376,15B:17A,15,B,17,A,17,16,20
377,9A:18A,9,A,18,A,16,16,20
378,8A:19B,8,A,19,B,16,17,20
379,4A:5A,4,A,5,A,17,17,20
380,19A:12A,19,A,12,A,17,17,20
381,1A:6A,1,A,6,A,17,17,20
382,16A:18A,16,A,18,A,17,17,20
383,8A:13A,8,A,13,A,17,17,20
384,11A:10B,11,A,10,B,17,18,20
385,10A:7A,10,A,7,A,18,18,20
386,3A:2A,3,A,2,A,18,18,20
387,14A:18A,14,A,18,A,18,18,20
388,16A:3A,16,A,3,A,18,18,20
389,11A:14A,11,A,14,A,18,18,20
390,6A:3A,6,A,3,A,18,18,20
391,16A:5A,16,A,5,A,18,18,20
392,6A:12A,6,A,12,A,18,18,20
393,1A:3A,1,A,3,A,18,18,20
394,13A:19A,13,A,19,A,18,18,20
395,15B:12A,15,B,12,A,18,17,20
396,6A:1A,6,A,1,A,17,17,20
397,1A:4A,1,A,4,A,17,17,20
398,17B:0A,17,B,0,A,17,16,20
399,15B:4A,15,B,4,A,16,15,20
400,9A:9A,9,A,9,A,15,15,20
401,7A:18A,7,A,18,A,15,15,20
402,8A:6A,8,A,6,A,15,15,20
403,13A:10A,13,A,10,A,15,15,20
404,6A:9A,6,A,9,A,15,15,20
405,18A:13A,18,A,13,A,15,15,20
406,14A:11A,14,A,11,A,15,15,20
407,19A:18A,19,A,18,A,15,15,20
408,0B:16A,0,B,16,A,15,14,20
409,8A:4B,8,A,4,B,14,15,20
410,17B:1A,17,B,1,A,15,14,20
411,7A:17B,7,A,17,B,14,15,20
412,19A:0B,19,A,0,B,15,16,20
413,14A:11A,14,A,11,A,16,16,20
414,2A:9A,2,A,9,A,16,16,20
415,17A:7A,17,A,7,A,16,16,20
416,8A:18A,8,A,18,A,16,16,20
417,7A:10A,7,A,10,A,16,16,20
418,14A:12B,14,A,12,B,16,17,20
419,7A:17A,7,A,17,A,17,17,20
420,4A:5A,4,A,5,A,17,17,20
421,9A:6A,9,A,6,A,17,17,20
422,11A:11A,11,A,11,A,17,17,20
423,16B:4A,16,B,4,A,17,16,20
424,5A:4B,5,A,4,B,16,17,20
425,2A:2A,2,A,2,A,17,17,20
426,12A:4A,12,A,4,A,17,17,20
427,14A:15B,14,A,15,B,17,18,20
428,13A:4A,13,A,4,A,18,18,20
429,1B:13A,1,B,13,A,18,17,20
430,17A:19A,17,A,19,A,17,17,20
431,18A:19A,18,A,19,A,17,17,20
432,3A:16B,3,A,16,B,17,18,20
433,8A:14A,8,A,14,A,18,18,20
434,7A:7A,7,A,7,A,18,18,20
435,3A:19A,3,A,19,A,18,18,20
436,0A:15A,0,A,15,A,18,18,20
437,16A:7A,16,A,7,A,18,18,20
438,14A:8A,14,A,8,A,18,18,20
439,8A:17A,8,A,17,A,18,18,20
440,11A:1B,11,A,1,B,18,19,20
441,19A:18A,19,A,18,A,19,19,20
442,9A:11A,9,A,11,A,19,19,20
443,2A:15A,2,A,15,A,19,19,20
444,19A:2A,19,A,2,A,19,19,20
445,2A:16A,2,A,16,A,19,19,20
446,19A:8A,19,A,8,A,19,19,20
447,9A:2A,9,A,2,A,19,19,20
448,10A:19A,10,A,19,A,19,19,20
449,1A:15A,1,A,15,A,19,19,20
450,12A:2A,12,A,2,A,19,19,20
451,13B:17A,13,B,17,A,19,18,20
452,15A:9A,15,A,9,A,18,18,20
453,12A:10A,12,A,10,A,18,18,20
454,10A:0A,10,A,0,A,18,18,20
455,9A:16A,9,A,16,A,18,18,20
456,18A:18A,18,A,18,A,18,18,20
457,14A:13B,14,A,13,B,18,19,20
458,7A:9A,7,A,9,A,19,19,20
459,5A:1A,5,A,1,A,19,19,20
460,13A:19A,13,A,19,A,19,19,20
461,14A:18A,14,A,18,A,19,19,20
462,5A:15A,5,A,15,A,19,19,20
463,11A:18A,11,A,18,A,19,19,20
464,1A:9A,1,A,9,A,19,19,20
465,16A:19A,16,A,19,A,19,19,20
466,0A:15A,0,A,15,A,19,19,20
467,1A:16A,1,A,16,A,19,19,20
468,1A:8A,1,A,8,A,19,19,20
469,5A:19A,5,A,19,A,19,19,20
470,5A:8A,5,A,8,A,19,19,20
471,0A:3A,0,A,3,A,19,19,20
472,12A:18A,12,A,18,A,19,19,20
473,14A:14A,14,A,14,A,19,19,20
474,7A:5A,7,A,5,A,19,19,20
475,5A:7A,5,A,7,A,19,19,20
476,9A:16A,9,A,16,A,19,19,20
477,17B:10A,17,B,10,A,19,18,20
478,19A:4A,19,A,4,A,18,18,20
479,11A:4A,11,A,4,A,18,18,20
480,16A:13A,16,A,13,A,18,18,20
481,15A:7A,15,A,7,A,18,18,20
482,13A:5A,13,A,5,A,18,18,20
483,4A:11A,4,A,11,A,18,18,20
484,1A:8A,1,A,8,A,18,18,20
485,15A:3A,15,A,3,A,18,18,20
486,1A:14A,1,A,14,A,18,18,20
487,7A:9A,7,A,9,A,18,18,20
488,9A:17B,9,A,17,B,18,19,20
489,4A:12A,4,A,12,A,19,19,20
490,9A:4A,9,A,4,A,19,19,20
491,10B:13A,10,B,13,A,19,18,20
492,0A:14A,0,A,14,A,18,18,20
493,7A:10B,7,A,10,B,18,19,20
494,19A:1A,19,A,1,A,19,19,20
495,1A:17A,1,A,17,A,19,19,20
496,12A:13B,12,A,13,B,19,20,20
