step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
90,8A:0A,8,A,0,A,10,10,20
91,18B:0A,18,B,0,A,10,9,20
92,5A:4B,5,A,4,B,9,10,20
93,10B:19B,10,B,19,B,10,10,20
94,10B:3A,10,B,3,A,10,9,20
95,15A:7A,15,A,7,A,9,9,20
96,6B:1A,6,B,1,A,9,8,20
97,4A:19B,4,A,19,B,8,9,20
98,9B:3B,9,B,3,B,9,9,20
99,16A:15A,16,A,15,A,9,9,20
100,11B:0B,11,B,0,B,9,9,20
101,12A:18B,12,A,18,B,9,10,20
102,4A:4A,4,A,4,A,10,10,20
103,5A:0B,5,A,0,B,10,11,20
104,12A:7A,12,A,7,A,11,11,20
105,11B:5A,11,B,5,A,11,10,20
106,13B:2B,13,B,2,B,10,10,20
107,10B:11B,10,B,11,B,10,10,20
108,1B:16A,1,B,16,A,10,9,20
109,10B:16B,10,B,16,B,9,9,20
110,11B:12A,11,B,12,A,9,8,20
111,17A:1B,17,A,1,B,8,9,20
112,12B:11B,12,B,11,B,9,9,20
113,5B:0A,5,B,0,A,9,8,20
114,7A:2B,7,A,2,B,8,9,20
115,6B:3B,6,B,3,B,9,9,20
116,15A:10B,15,A,10,B,9,10,20
117,2A:11B,2,A,11,B,10,11,20
118,10A:5B,10,A,5,B,11,12,20
119,16B:14B,16,B,14,B,12,12,20
120,19A:15A,19,A,15,A,12,12,20
121,12B:4A,12,B,4,A,12,11,20
122,1A:14B,1,A,14,B,11,12,20
123,0B:6B,0,B,6,B,12,12,20
124,0B:6B,0,B,6,B,12,12,20
125,17A:10A,17,A,10,A,12,12,20
126,18A:16B,18,A,16,B,12,13,20
127,8A:17A,8,A,17,A,13,13,20
128,9B:1A,9,B,1,A,13,12,20
129,15A:6B,15,A,6,B,12,13,20
130,5A:1B,5,A,1,B,13,14,20
131,17A:10A,17,A,10,A,14,14,20
132,5A:11A,5,A,11,A,14,14,20
133,8A:12B,8,A,12,B,14,15,20
134,14A:12A,14,A,12,A,15,15,20
135,6A:5A,6,A,5,A,15,15,20
136,9B:15A,9,B,15,A,15,14,20
137,7A:16A,7,A,16,A,14,14,20
138,5A:2A,5,A,2,A,14,14,20
139,14A:2A,14,A,2,A,14,14,20
140,8A:5A,8,A,5,A,14,14,20
141,10A:10A,10,A,10,A,14,14,20
142,2A:10A,2,A,10,A,14,14,20
143,13B:9B,13,B,9,B,14,14,20
144,8A:13B,8,A,13,B,14,15,20
145,3B:14A,3,B,14,A,15,14,20
146,7A:1A,7,A,1,A,14,14,20
147,14B:11A,14,B,11,A,14,13,20
148,12A:13A,12,A,13,A,13,13,20
149,5A:1A,5,A,1,A,13,13,20
150,1A:12A,1,A,12,A,13,13,20
151,7A:5A,7,A,5,A,13,13,20
152,19A:4B,19,A,4,B,13,14,20
153,17A:14B,17,A,14,B,14,15,20
154,0B:2A,0,B,2,A,15,14,20
155,4A:11B,4,A,11,B,14,15,20
156,7A:18A,7,A,18,A,15,15,20
157,0B:4A,0,B,4,A,15,14,20
158,13A:11A,13,A,11,A,14,14,20
159,7A:2B,7,A,2,B,14,15,20
160,11A:16A,11,A,16,A,15,15,20
161,7A:10A,7,A,10,A,15,15,20
162,13A:7A,13,A,7,A,15,15,20
163,19A:0B,19,A,0,B,15,16,20
164,14A:15B,14,A,15,B,16,17,20
165,10A:17A,10,A,17,A,17,17,20
166,2A:8A,2,A,8,A,17,17,20
167,14A:6A,14,A,6,A,17,17,20
168,19A:9B,19,A,9,B,17,18,20
169,13A:15A,13,A,15,A,18,18,20
170,4B:4B,4,B,4,B,18,18,20
171,17A:14A,17,A,14,A,18,18,20
172,3B:14A,3,B,14,A,18,17,20
173,19A:10A,19,A,10,A,17,17,20
174,13A:2A,13,A,2,A,17,17,20
175,11A:9A,11,A,9,A,17,17,20
176,17A:5A,17,A,5,A,17,17,20
177,14B:5A,14,B,5,A,17,16,20
178,15A:16A,15,A,16,A,16,16,20
179,4B:6A,4,B,6,A,16,15,20
180,15A:7A,15,A,7,A,15,15,20
181,15A:0A,15,A,0,A,15,15,20
182,7A:18A,7,A,18,A,15,15,20
183,7A:17A,7,A,17,A,15,15,20
184,2A:2A,2,A,2,A,15,15,20
185,1A:12A,1,A,12,A,15,15,20
186,19A:15A,19,A,15,A,15,15,20
187,10A:13A,10,A,13,A,15,15,20
188,16A:2A,16,A,2,A,15,15,20
189,2A:10A,2,A,10,A,15,15,20
190,12A:14B,12,A,14,B,15,16,20
191,9A:16A,9,A,16,A,16,16,20
192,7A:17A,7,A,17,A,16,16,20
193,12A:5B,12,A,5,B,16,17,20
194,15A:4B,15,A,4,B,17,18,20
195,8A:1A,8,A,1,A,18,18,20
196,16A:16A,16,A,16,A,18,18,20
197,3B:5A,3,B,5,A,18,17,20
198,3B:7A,3,B,7,A,17,16,20
199,6B:16A,6,B,16,A,16,15,20
200,17A:2A,17,A,2,A,15,15,20
201,5B:17A,5,B,17,A,15,14,20
202,5B:9A,5,B,9,A,14,13,20
203,12A:2A,12,A,2,A,13,13,20
204,10A:5B,10,A,5,B,13,14,20
205,11A:18A,11,A,18,A,14,14,20
206,3B:19A,3,B,19,A,14,13,20
207,14A:19B,14,A,19,B,13,14,20
208,6B:18A,6,B,18,A,14,13,20
209,0A:0A,0,A,0,A,13,13,20
210,1A:18B,1,A,18,B,13,14,20
211,5A:6B,5,A,6,B,14,15,20
212,15A:13A,15,A,13,A,15,15,20
213,12A:0A,12,A,0,A,15,15,20
214,9B:17B,9,B,17,B,15,15,20
215,5A:9B,5,A,9,B,15,16,20
216,9A:12A,9,A,12,A,16,16,20
217,5A:2A,5,A,2,A,16,16,20
218,13A:5A,13,A,5,A,16,16,20
219,8A:15A,8,A,15,A,16,16,20
220,9A:10A,9,A,10,A,16,16,20
221,12A:10A,12,A,10,A,16,16,20
222,17B:10A,17,B,10,A,16,15,20
223,14A:11A,14,A,11,A,15,15,20
224,19A:4A,19,A,4,A,15,15,20
225,15A:16B,15,A,16,B,15,16,20
226,11A:10B,11,A,10,B,16,17,20
227,4A:3B,4,A,3,B,17,18,20
228,5A:7B,5,A,7,B,18,19,20
229,2A:1A,2,A,1,A,19,19,20
230,5A:12A,5,A,12,A,19,19,20
231,17B:13A,17,B,13,A,19,18,20
232,4A:5A,4,A,5,A,18,18,20
233,16A:18A,16,A,18,A,18,18,20
234,14A:6A,14,A,6,A,18,18,20
235,15A:15A,15,A,15,A,18,18,20
236,19A:14A,19,A,14,A,18,18,20
237,9A:9A,9,A,9,A,18,18,20
238,9A:2A,9,A,2,A,18,18,20
239,18A:16A,18,A,16,A,18,18,20
240,9A:7A,9,A,7,A,18,18,20
241,4A:11A,4,A,11,A,18,18,20
242,0A:9A,0,A,9,A,18,18,20
243,9A:15A,9,A,15,A,18,18,20
244,5A:0A,5,A,0,A,18,18,20
245,16A:13B,16,A,13,B,18,19,20
246,2A:8A,2,A,8,A,19,19,20
247,14A:12A,14,A,12,A,19,19,20
248,7A:12A,7,A,12,A,19,19,20
249,1A:17B,1,A,17,B,19,20,20
