step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,14A:2A,14,A,2,A,16,16,20
79,16A:13A,16,A,13,A,16,16,20
80,19A:6A,19,A,6,A,16,16,20
81,11B:9A,11,B,9,A,16,15,20
82,12A:17B,12,A,17,B,15,16,20
83,17A:7A,17,A,7,A,16,16,20
84,13A:1B,13,A,1,B,16,17,20
85,7A:15A,7,A,15,A,17,17,20
86,4A:13A,4,A,13,A,17,17,20
87,5A:5A,5,A,5,A,17,17,20
88,5A:1A,5,A,1,A,17,17,20
89,12A:5A,12,A,5,A,17,17,20
90,13A:8A,13,A,8,A,17,17,20
91,0A:6A,0,A,6,A,17,17,20
92,0A:13A,0,A,13,A,17,17,20
93,13A:8A,13,A,8,A,17,17,20
94,5A:19A,5,A,19,A,17,17,20
95,15A:10A,15,A,10,A,17,17,20
96,1A:7A,1,A,7,A,17,17,20
97,0A:10A,0,A,10,A,17,17,20
98,4A:19A,4,A,19,A,17,17,20
99,5A:19A,5,A,19,A,17,17,20
100,16A:18B,16,A,18,B,17,18,20
101,8A:19A,8,A,19,A,18,18,20
102,6A:12A,6,A,12,A,18,18,20
103,9B:17A,9,B,17,A,18,17,20
104,0A:10A,0,A,10,A,17,17,20
105,6A:14A,6,A,14,A,17,17,20
106,3A:15A,3,A,15,A,17,17,20
107,4A:5A,4,A,5,A,17,17,20
108,13A:8A,13,A,8,A,17,17,20
109,8A:18A,8,A,18,A,17,17,20
110,19A:15A,19,A,15,A,17,17,20
111,11B:11B,11,B,11,B,17,17,20
112,1A:16A,1,A,16,A,17,17,20
113,7A:9B,7,A,9,B,17,18,20
114,14A:14A,14,A,14,A,18,18,20
115,13A:0A,13,A,0,A,18,18,20
116,3A:18A,3,A,18,A,18,18,20
117,3A:11B,3,A,11,B,18,19,20
118,11A:13A,11,A,13,A,19,19,20
119,19A:0A,19,A,0,A,19,19,20
120,14A:9A,14,A,9,A,19,19,20
121,11A:15A,11,A,15,A,19,19,20
122,19A:12A,19,A,12,A,19,19,20
123,18A:4A,18,A,4,A,19,19,20
124,7A:3A,7,A,3,A,19,19,20
125,1A:6A,1,A,6,A,19,19,20
126,4A:3A,4,A,3,A,19,19,20
127,11A:5A,11,A,5,A,19,19,20
128,17B:12A,17,B,12,A,19,18,20
129,10A:11A,10,A,11,A,18,18,20
130,15A:13A,15,A,13,A,18,18,20
131,18A:8A,18,A,8,A,18,18,20
132,6A:11A,6,A,11,A,18,18,20
133,12B:10A,12,B,10,A,18,17,20
134,9A:17B,9,A,17,B,17,18,20
135,7A:12B,7,A,12,B,18,19,20
136,9A:14A,9,A,14,A,19,19,20
137,5A:14A,5,A,14,A,19,19,20
138,3A:5A,3,A,5,A,19,19,20
139,7A:0A,7,A,0,A,19,19,20
140,10B:10B,10,B,10,B,19,19,20
141,15A:5A,15,A,5,A,19,19,20
142,13A:3A,13,A,3,A,19,19,20
143,7A:13A,7,A,13,A,19,19,20
144,19A:13A,19,A,13,A,19,19,20
145,3A:0A,3,A,0,A,19,19,20
146,12A:4A,12,A,4,A,19,19,20
147,12A:16A,12,A,16,A,19,19,20
148,19A:19A,19,A,19,A,19,19,20
149,11A:13A,11,A,13,A,19,19,20
150,18A:10B,18,A,10,B,19,20,20
