step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,14A:3B,14,A,3,B,16,17,20
113,0A:16A,0,A,16,A,17,17,20
114,4A:11B,4,A,11,B,17,18,20
115,8A:9A,8,A,9,A,18,18,20
116,15A:7A,15,A,7,A,18,18,20
117,0A:1A,0,A,1,A,18,18,20
118,0A:6B,0,A,6,B,18,19,20
119,10A:12A,10,A,12,A,19,19,20
120,13B:0A,13,B,0,A,19,18,20
121,11A:1A,11,A,1,A,18,18,20
122,7A:12A,7,A,12,A,18,18,20
123,13B:13B,13,B,13,B,18,18,20
124,14A:17A,14,A,17,A,18,18,20
125,2A:14A,2,A,14,A,18,18,20
126,2A:19A,2,A,19,A,18,18,20
127,19A:11A,19,A,11,A,18,18,20
128,7A:10A,7,A,10,A,18,18,20
129,8A:1A,8,A,1,A,18,18,20
130,4A:2A,4,A,2,A,18,18,20
131,11A:7A,11,A,7,A,18,18,20
132,8A:17A,8,A,17,A,18,18,20
133,11A:0B,11,A,0,B,18,19,20
134,17A:7A,17,A,7,A,19,19,20
135,16A:2A,16,A,2,A,19,19,20
136,1A:14A,1,A,14,A,19,19,20
137,3A:1A,3,A,1,A,19,19,20
138,6A:19A,6,A,19,A,19,19,20
139,13B:7A,13,B,7,A,19,18,20
140,19A:4A,19,A,4,A,18,18,20
141,12A:15A,12,A,15,A,18,18,20
142,13B:2A,13,B,2,A,18,17,20
143,1A:17A,1,A,17,A,17,17,20
144,4A:11A,4,A,11,A,17,17,20
145,17A:7B,17,A,7,B,17,18,20
146,8A:9A,8,A,9,A,18,18,20
147,18A:17A,18,A,17,A,18,18,20
148,5A:7A,5,A,7,A,18,18,20
149,10A:8A,10,A,8,A,18,18,20
150,6A:17A,6,A,17,A,18,18,20
151,10A:1A,10,A,1,A,18,18,20
152,6A:13B,6,A,13,B,18,19,20
153,14A:19A,14,A,19,A,19,19,20
154,9A:2B,9,A,2,B,19,20,20
