step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,11A:4A,11,A,4,A,16,16,20
112,18A:7A,18,A,7,A,16,16,20
113,15A:13A,15,A,13,A,16,16,20
114,13A:4A,13,A,4,A,16,16,20
115,12A:9A,12,A,9,A,16,16,20
116,6A:3B,6,A,3,B,16,17,20
117,1A:13A,1,A,13,A,17,17,20
118,10A:4A,10,A,4,A,17,17,20
119,11A:6A,11,A,6,A,17,17,20
120,17A:14A,17,A,14,A,17,17,20
121,0B:3A,0,B,3,A,17,16,20
122,8B:17A,8,B,17,A,16,15,20
123,14A:15A,14,A,15,A,15,15,20
124,14A:4A,14,A,4,A,15,15,20
125,17B:13A,17,B,13,A,15,14,20
126,0B:5A,0,B,5,A,14,13,20
127,19B:4A,19,B,4,A,13,12,20
128,10A:16A,10,A,16,A,12,12,20
129,18A:13B,18,A,13,B,12,13,20
130,7A:12A,7,A,12,A,13,13,20
131,13A:7A,13,A,7,A,13,13,20
132,14A:3B,14,A,3,B,13,14,20
133,6A:10A,6,A,10,A,14,14,20
134,11A:19B,11,A,19,B,14,15,20
135,2A:1A,2,A,1,A,15,15,20
136,1A:11A,1,A,11,A,15,15,20
137,19A:13A,19,A,13,A,15,15,20
138,12A:13A,12,A,13,A,15,15,20
139,5B:15A,5,B,15,A,15,14,20
140,13A:5B,13,A,5,B,14,15,20
141,14A:18A,14,A,18,A,15,15,20
142,18A:16A,18,A,16,A,15,15,20
143,1A:0B,1,A,0,B,15,16,20
144,11A:11A,11,A,11,A,16,16,20
145,13A:14A,13,A,14,A,16,16,20
146,7A:14A,7,A,14,A,16,16,20
147,3A:18A,3,A,18,A,16,16,20
148,5A:3A,5,A,3,A,16,16,20
149,4B:15B,4,B,15,B,16,16,20
150,6A:18A,6,A,18,A,16,16,20
151,10A:16A,10,A,16,A,16,16,20
152,11A:13A,11,A,13,A,16,16,20
153,5A:12A,5,A,12,A,16,16,20
154,6A:5A,6,A,5,A,16,16,20
155,19A:1A,19,A,1,A,16,16,20
156,16A:6A,16,A,6,A,16,16,20
157,8B:8B,8,B,8,B,16,16,20
158,11A:19A,11,A,19,A,16,16,20
159,6A:11A,6,A,11,A,16,16,20
160,5A:3A,5,A,3,A,16,16,20
161,5A:15B,5,A,15,B,16,17,20
162,8B:5A,8,B,5,A,17,16,20
163,5B:8B,5,B,8,B,16,16,20
164,19A:3A,19,A,3,A,16,16,20
165,18A:8B,18,A,8,B,16,17,20
166,2A:6A,2,A,6,A,17,17,20
167,11A:16A,11,A,16,A,17,17,20
168,15A:0A,15,A,0,A,17,17,20
169,11A:1A,11,A,1,A,17,17,20
170,19A:17B,19,A,17,B,17,18,20
171,10A:6A,10,A,6,A,18,18,20
172,0A:0A,0,A,0,A,18,18,20
173,7A:9A,7,A,9,A,18,18,20
174,18A:18A,18,A,18,A,18,18,20
175,8A:14A,8,A,14,A,18,18,20
176,10A:14A,10,A,14,A,18,18,20
177,5B:3A,5,B,3,A,18,17,20
178,14A:3B,14,A,3,B,17,18,20
179,8A:13A,8,A,13,A,18,18,20
180,9A:2A,9,A,2,A,18,18,20
181,17A:8A,17,A,8,A,18,18,20
182,14A:3A,14,A,3,A,18,18,20
183,19A:2A,19,A,2,A,18,18,20
184,14A:7A,14,A,7,A,18,18,20
185,14A:10A,14,A,10,A,18,18,20
186,3A:10A,3,A,10,A,18,18,20
187,5B:16A,5,B,16,A,18,17,20
188,13A:2A,13,A,2,A,17,17,20
189,14A:10A,14,A,10,A,17,17,20
190,17A:1A,17,A,1,A,17,17,20
191,8A:16B,8,A,16,B,17,18,20
192,6A:17A,6,A,17,A,18,18,20
193,13A:1A,13,A,1,A,18,18,20
194,18A:0A,18,A,0,A,18,18,20
195,4B:18A,4,B,18,A,18,17,20
196,7A:7A,7,A,7,A,17,17,20
197,13A:8A,13,A,8,A,17,17,20
198,9A:15A,9,A,15,A,17,17,20
199,16A:15A,16,A,15,A,17,17,20
200,5B:6A,5,B,6,A,17,16,20
201,12A:2A,12,A,2,A,16,16,20
202,19A:6B,19,A,6,B,16,17,20
203,0A:2A,0,A,2,A,17,17,20
204,9A:19A,9,A,19,A,17,17,20
205,4B:5B,4,B,5,B,17,17,20
206,0A:8A,0,A,8,A,17,17,20
207,12A:18B,12,A,18,B,17,18,20
208,4B:11A,4,B,11,A,18,17,20
209,9A:5B,9,A,5,B,17,18,20
210,17A:7A,17,A,7,A,18,18,20
211,17A:15A,17,A,15,A,18,18,20
212,9A:12A,9,A,12,A,18,18,20
213,11B:17A,11,B,17,A,18,17,20
214,9A:3A,9,A,3,A,17,17,20
215,4B:9A,4,B,9,A,17,16,20
216,8A:14A,8,A,14,A,16,16,20
217,6A:13A,6,A,13,A,16,16,20
218,2A:14A,2,A,14,A,16,16,20
219,19A:3A,19,A,3,A,16,16,20
220,6A:12A,6,A,12,A,16,16,20
221,14A:15A,14,A,15,A,16,16,20
222,16A:15A,16,A,15,A,16,16,20
223,12A:7A,12,A,7,A,16,16,20
224,0A:8A,0,A,8,A,16,16,20
225,10A:13A,10,A,13,A,16,16,20
226,1A:10A,1,A,10,A,16,16,20
227,5A:10A,5,A,10,A,16,16,20
228,8A:14A,8,A,14,A,16,16,20
229,8A:8A,8,A,8,A,16,16,20
230,18A:8A,18,A,8,A,16,16,20
231,9B:7A,9,B,7,A,16,15,20
232,6A:1A,6,A,1,A,15,15,20
233,6A:13A,6,A,13,A,15,15,20
234,4B:5A,4,B,5,A,15,14,20
235,10A:3A,10,A,3,A,14,14,20
236,18A:19A,18,A,19,A,14,14,20
237,12A:4B,12,A,4,B,14,15,20
238,12A:0A,12,A,0,A,15,15,20
239,19A:0A,19,A,0,A,15,15,20
240,16A:2A,16,A,2,A,15,15,20
241,15A:10A,15,A,10,A,15,15,20
242,18A:17B,18,A,17,B,15,16,20
243,1A:1A,1,A,1,A,16,16,20
244,10A:11B,10,A,11,B,16,17,20
245,10A:5B,10,A,5,B,17,18,20
246,16A:12A,16,A,12,A,18,18,20
247,17A:7B,17,A,7,B,18,19,20
248,5A:5A,5,A,5,A,19,19,20
249,18A:10A,18,A,10,A,19,19,20
250,8A:17A,8,A,17,A,19,19,20
251,14A:0A,14,A,0,A,19,19,20
252,0A:0A,0,A,0,A,19,19,20
253,15A:16A,15,A,16,A,19,19,20
254,2A:12A,2,A,12,A,19,19,20
255,15A:1A,15,A,1,A,19,19,20
256,3A:9B,3,A,9,B,19,20,20
