step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,8A:13A,8,A,13,A,14,14,20
79,16B:19A,16,B,19,A,14,13,20
80,3A:13A,3,A,13,A,13,13,20
81,1A:16B,1,A,16,B,13,14,20
82,6A:14A,6,A,14,A,14,14,20
83,13A:4A,13,A,4,A,14,14,20
84,18A:16A,18,A,16,A,14,14,20
85,12B:16A,12,B,16,A,14,13,20
86,1A:14A,1,A,14,A,13,13,20
87,8A:15B,8,A,15,B,13,14,20
88,6A:4A,6,A,4,A,14,14,20
89,13A:9B,13,A,9,B,14,15,20
90,16B:16B,16,B,16,B,15,15,20
91,8A:18A,8,A,18,A,15,15,20
92,0B:2A,0,B,2,A,15,14,20
93,18A:16B,18,A,16,B,14,15,20
94,2B:13A,2,B,13,A,15,14,20
95,8A:14A,8,A,14,A,14,14,20
96,13B:18A,13,B,18,A,14,13,20
97,16A:11A,16,A,11,A,13,13,20
98,5A:2B,5,A,2,B,13,14,20
99,15A:0B,15,A,0,B,14,15,20
100,2A:14A,2,A,14,A,15,15,20
101,3A:5A,3,A,5,A,15,15,20
102,17B:1A,17,B,1,A,15,14,20
103,1B:9A,1,B,9,A,14,13,20
104,6A:14A,6,A,14,A,13,13,20
105,15A:14A,15,A,14,A,13,13,20
106,12B:8A,12,B,8,A,13,12,20
107,6A:5A,6,A,5,A,12,12,20
108,4A:2A,4,A,2,A,12,12,20
109,15A:19B,15,A,19,B,12,13,20
110,5A:3A,5,A,3,A,13,13,20
111,8B:0A,8,B,0,A,13,12,20
112,0B:3A,0,B,3,A,12,11,20
113,0B:15A,0,B,15,A,11,10,20
114,9B:12B,9,B,12,B,10,10,20
115,17B:19A,17,B,19,A,10,9,20
116,14A:9B,14,A,9,B,9,10,20
117,12B:19B,12,B,19,B,10,10,20
118,7A:12B,7,A,12,B,10,11,20
119,16A:2A,16,A,2,A,11,11,20
120,2A:0B,2,A,0,B,11,12,20
121,3B:0A,3,B,0,A,12,11,20
122,14A:6A,14,A,6,A,11,11,20
123,17B:6A,17,B,6,A,11,10,20
124,9A:4A,9,A,4,A,10,10,20
125,13B:13B,13,B,13,B,10,10,20
126,16A:17B,16,A,17,B,10,11,20
127,3B:9A,3,B,9,A,11,10,20
128,15B:4A,15,B,4,A,10,9,20
129,9B:0B,9,B,0,B,9,9,20
130,2A:4B,2,A,4,B,9,10,20
131,14A:14A,14,A,14,A,10,10,20
132,19B:15B,19,B,15,B,10,10,20
133,0B:14A,0,B,14,A,10,9,20
134,11A:6B,11,A,6,B,9,10,20
135,5A:12A,5,A,12,A,10,10,20
136,0B:0B,0,B,0,B,10,10,20
137,1B:13B,1,B,13,B,10,10,20
138,19B:15B,19,B,15,B,10,10,20
139,14B:19B,14,B,19,B,10,10,20
140,14B:9B,14,B,9,B,10,10,20
141,0B:12A,0,B,12,A,10,9,20
142,9B:18B,9,B,18,B,9,9,20
143,14B:15B,14,B,15,B,9,9,20
144,4A:1B,4,A,1,B,9,10,20
145,10A:13B,10,A,13,B,10,11,20
146,11A:17A,11,A,17,A,11,11,20
147,1A:13A,1,A,13,A,11,11,20
148,17A:3B,17,A,3,B,11,12,20
149,9B:11A,9,B,11,A,12,11,20
150,9B:13A,9,B,13,A,11,10,20
151,0B:9B,0,B,9,B,10,10,20
152,14B:15B,14,B,15,B,10,10,20
153,7A:7A,7,A,7,A,10,10,20
154,10A:18B,10,A,18,B,10,11,20
155,18A:10A,18,A,10,A,11,11,20
156,18A:14B,18,A,14,B,11,12,20
157,2A:9B,2,A,9,B,12,13,20
158,14A:12B,14,A,12,B,13,14,20
159,19B:11B,19,B,11,B,14,14,20
160,15B:5A,15,B,5,A,14,13,20
161,12A:9A,12,A,9,A,13,13,20
162,13B:2A,13,B,2,A,13,12,20
163,13B:4A,13,B,4,A,12,11,20
164,3A:5B,3,A,5,B,11,12,20
165,12A:3A,12,A,3,A,12,12,20
166,15B:15B,15,B,15,B,12,12,20
167,6A:6A,6,A,6,A,12,12,20
168,11B:0B,11,B,0,B,12,12,20
169,7A:8B,7,A,8,B,12,13,20
170,7A:5A,7,A,5,A,13,13,20
171,3A:16A,3,A,16,A,13,13,20
172,0B:2B,0,B,2,B,13,13,20
173,6A:3A,6,A,3,A,13,13,20
174,12A:3A,12,A,3,A,13,13,20
175,11B:15B,11,B,15,B,13,13,20
176,5A:10A,5,A,10,A,13,13,20
177,15B:1A,15,B,1,A,13,12,20
178,15B:17A,15,B,17,A,12,11,20
179,5A:4B,5,A,4,B,11,12,20
180,17B:16A,17,B,16,A,12,11,20
181,12A:3A,12,A,3,A,11,11,20
182,14A:14A,14,A,14,A,11,11,20
183,16B:3A,16,B,3,A,11,10,20
184,19B:19B,19,B,19,B,10,10,20
185,12A:3B,12,A,3,B,10,11,20
186,16B:1B,16,B,1,B,11,11,20
187,10A:5A,10,A,5,A,11,11,20
188,12A:6A,12,A,6,A,11,11,20
189,18A:5A,18,A,5,A,11,11,20
190,14A:14A,14,A,14,A,11,11,20
191,15B:15B,15,B,15,B,11,11,20
192,14A:3A,14,A,3,A,11,11,20
193,2B:11B,2,B,11,B,11,11,20
194,6A:4A,6,A,4,A,11,11,20
195,2B:6A,2,B,6,A,11,10,20
196,8A:13B,8,A,13,B,10,11,20
197,15B:0B,15,B,0,B,11,11,20
198,4A:15B,4,A,15,B,11,12,20
199,6B:16B,6,B,16,B,12,12,20
200,3A:8A,3,A,8,A,12,12,20
201,7A:13A,7,A,13,A,12,12,20
202,7A:7A,7,A,7,A,12,12,20
203,2B:16B,2,B,16,B,12,12,20
204,8A:7A,8,A,7,A,12,12,20
205,2B:13A,2,B,13,A,12,11,20
206,8A:13B,8,A,13,B,11,12,20
207,17B:16B,17,B,16,B,12,12,20
208,16B:11B,16,B,11,B,12,12,20
209,18A:14A,18,A,14,A,12,12,20
210,2B:0B,2,B,0,B,12,12,20
211,14A:16B,14,A,16,B,12,13,20
212,18A:2B,18,A,2,B,13,14,20
213,6B:12A,6,B,12,A,14,13,20
214,19B:5A,19,B,5,A,13,12,20
215,8A:12B,8,A,12,B,12,13,20
216,15A:4A,15,A,4,A,13,13,20
217,18A:1B,18,A,1,B,13,14,20
218,19B:16A,19,B,16,A,14,13,20
219,19B:13A,19,B,13,A,13,12,20
220,8A:17B,8,A,17,B,12,13,20
221,17A:10A,17,A,10,A,13,13,20
222,18A:0B,18,A,0,B,13,14,20
223,16B:16B,16,B,16,B,14,14,20
224,12A:4A,12,A,4,A,14,14,20
225,14A:14A,14,A,14,A,14,14,20
226,12A:17A,12,A,17,A,14,14,20
227,12A:19B,12,A,19,B,14,15,20
228,13B:11B,13,B,11,B,15,15,20
229,17A:12A,17,A,12,A,15,15,20
230,15A:9A,15,A,9,A,15,15,20
231,1A:17A,1,A,17,A,15,15,20
232,6B:4A,6,B,4,A,15,14,20
233,10A:17A,10,A,17,A,14,14,20
234,5B:2A,5,B,2,A,14,13,20
235,10A:9A,10,A,9,A,13,13,20
236,10A:5B,10,A,5,B,13,14,20
237,0A:17A,0,A,17,A,14,14,20
238,11B:7A,11,B,7,A,14,13,20
239,16B:9A,16,B,9,A,13,12,20
240,14A:16B,14,A,16,B,12,13,20
241,2B:1A,2,B,1,A,13,12,20
242,16A:8A,16,A,8,A,12,12,20
243,12A:11B,12,A,11,B,12,13,20
244,2B:3A,2,B,3,A,13,12,20
245,8A:18A,8,A,18,A,12,12,20
246,14A:14A,14,A,14,A,12,12,20
247,6B:7B,6,B,7,B,12,12,20
248,15A:18A,15,A,18,A,12,12,20
249,11A:17A,11,A,17,A,12,12,20
250,16A:7B,16,A,7,B,12,13,20
251,6B:9B,6,B,9,B,13,13,20
252,13B:18A,13,B,18,A,13,12,20
253,13B:12A,13,B,12,A,12,11,20
254,10A:7A,10,A,7,A,11,11,20
255,2B:16A,2,B,16,A,11,10,20
256,11A:11A,11,A,11,A,10,10,20
257,9B:4B,9,B,4,B,10,10,20
258,14A:13B,14,A,13,B,10,11,20
259,1B:1B,1,B,1,B,11,11,20
260,8A:4B,8,A,4,B,11,12,20
261,9B:14A,9,B,14,A,12,11,20
262,1B:16B,1,B,16,B,11,11,20
263,8A:17A,8,A,17,A,11,11,20
264,10A:12B,10,A,12,B,11,12,20
265,17A:18B,17,A,18,B,12,13,20
266,9B:13A,9,B,13,A,13,12,20
267,19A:15A,19,A,15,A,12,12,20
268,14B:13B,14,B,13,B,12,12,20
269,16B:4A,16,B,4,A,12,11,20
270,9B:15A,9,B,15,A,11,10,20
271,14B:4B,14,B,4,B,10,10,20
272,19A:16B,19,A,16,B,10,11,20
273,17A:3B,17,A,3,B,11,12,20
274,13B:14B,13,B,14,B,12,12,20
275,9B:5A,9,B,5,A,12,11,20
276,18A:11A,18,A,11,A,11,11,20
277,18A:3A,18,A,3,A,11,11,20
278,11A:13B,11,A,13,B,11,12,20
279,2B:11A,2,B,11,A,12,11,20
280,11B:1B,11,B,1,B,11,11,20
281,10A:3A,10,A,3,A,11,11,20
282,7A:11B,7,A,11,B,11,12,20
283,5B:15B,5,B,15,B,12,12,20
284,0A:4B,0,A,4,B,12,13,20
285,2B:18A,2,B,18,A,13,12,20
286,8A:9B,8,A,9,B,12,13,20
287,17A:6B,17,A,6,B,13,14,20
288,3A:15B,3,A,15,B,14,15,20
289,0A:17A,0,A,17,A,15,15,20
290,6A:1B,6,A,1,B,15,16,20
291,8A:18B,8,A,18,B,16,17,20
292,6A:14B,6,A,14,B,17,18,20
293,17A:12A,17,A,12,A,18,18,20
294,9A:19A,9,A,19,A,18,18,20
295,2B:4A,2,B,4,A,18,17,20
296,9A:14A,9,A,14,A,17,17,20
297,15A:14A,15,A,14,A,17,17,20
298,2B:10A,2,B,10,A,17,16,20
299,1A:19A,1,A,19,A,16,16,20
300,13A:13A,13,A,13,A,16,16,20
301,7A:12A,7,A,12,A,16,16,20
302,6A:1A,6,A,1,A,16,16,20
303,19A:14A,19,A,14,A,16,16,20
304,14A:2B,14,A,2,B,16,17,20
305,17A:0A,17,A,0,A,17,17,20
306,11A:9A,11,A,9,A,17,17,20
307,11A:3A,11,A,3,A,17,17,20
308,12A:2A,12,A,2,A,17,17,20
309,3A:19A,3,A,19,A,17,17,20
310,10B:1A,10,B,1,A,17,16,20
311,19A:16A,19,A,16,A,16,16,20
312,3A:15A,3,A,15,A,16,16,20
313,9A:0A,9,A,0,A,16,16,20
314,2A:17A,2,A,17,A,16,16,20
315,3A:0A,3,A,0,A,16,16,20
316,5B:6A,5,B,6,A,16,15,20
317,4B:18A,4,B,18,A,15,14,20
318,8A:17A,8,A,17,A,14,14,20
319,12A:12A,12,A,12,A,14,14,20
320,11A:15A,11,A,15,A,14,14,20
321,17A:0A,17,A,0,A,14,14,20
322,6B:5B,6,B,5,B,14,14,20
323,8A:16A,8,A,16,A,14,14,20
324,6B:8A,6,B,8,A,14,13,20
325,1B:3A,1,B,3,A,13,12,20
326,10B:9A,10,B,9,A,12,11,20
327,2A:8B,2,A,8,B,11,12,20
328,15A:4B,15,A,4,B,12,13,20
329,6B:13A,6,B,13,A,13,12,20
330,13B:1B,13,B,1,B,12,12,20
331,12A:10B,12,A,10,B,12,13,20
332,3B:1B,3,B,1,B,13,13,20
333,5B:3B,5,B,3,B,13,13,20
334,6B:13B,6,B,13,B,13,13,20
335,17A:8A,17,A,8,A,13,13,20
336,7A:3B,7,A,3,B,13,14,20
337,1B:7A,1,B,7,A,14,13,20
338,14A:18B,14,A,18,B,13,14,20
339,4A:16A,4,A,16,A,14,14,20
340,14A:12A,14,A,12,A,14,14,20
341,18A:8A,18,A,8,A,14,14,20
342,1B:14A,1,B,14,A,14,13,20
343,10A:2A,10,A,2,A,13,13,20
344,9B:13B,9,B,13,B,13,13,20
345,12A:0A,12,A,0,A,13,13,20
346,5B:18A,5,B,18,A,13,12,20
347,13B:7B,13,B,7,B,12,12,20
348,15A:4A,15,A,4,A,12,12,20
349,6B:13B,6,B,13,B,12,12,20
350,8A:16A,8,A,16,A,12,12,20
351,4A:4A,4,A,4,A,12,12,20
352,7B:5B,7,B,5,B,12,12,20
353,15A:17A,15,A,17,A,12,12,20
354,19A:17A,19,A,17,A,12,12,20
355,9B:0A,9,B,0,A,12,11,20
356,16A:19A,16,A,19,A,11,11,20
357,5B:5B,5,B,5,B,11,11,20
358,0B:15A,0,B,15,A,11,10,20
359,5B:8A,5,B,8,A,10,9,20
360,16A:12A,16,A,12,A,9,9,20
361,19A:6B,19,A,6,B,9,10,20
362,11A:16A,11,A,16,A,10,10,20
363,5B:5B,5,B,5,B,10,10,20
364,14B:18B,14,B,18,B,10,10,20
365,1B:2A,1,B,2,A,10,9,20
366,7B:3A,7,B,3,A,9,8,20
367,16A:17A,16,A,17,A,8,8,20
368,19A:13B,19,A,13,B,8,9,20
369,4A:16A,4,A,16,A,9,9,20
370,19A:10A,19,A,10,A,9,9,20
371,17A:10A,17,A,10,A,9,9,20
372,12A:14B,12,A,14,B,9,10,20
373,5B:10A,5,B,10,A,10,9,20
374,6A:14A,6,A,14,A,9,9,20
375,19A:10B,19,A,10,B,9,10,20
376,0B:4A,0,B,4,A,10,9,20
377,12A:0B,12,A,0,B,9,10,20
378,12A:0A,12,A,0,A,10,10,20
379,18B:5B,18,B,5,B,10,10,20
380,8B:15B,8,B,15,B,10,10,20
381,15B:17A,15,B,17,A,10,9,20
382,1B:2B,1,B,2,B,9,9,20
383,10A:14A,10,A,14,A,9,9,20
384,13A:11A,13,A,11,A,9,9,20
385,19A:12A,19,A,12,A,9,9,20
386,16A:11A,16,A,11,A,9,9,20
387,7B:0A,7,B,0,A,9,8,20
388,2B:11A,2,B,11,A,8,7,20
389,18B:14A,18,B,14,A,7,6,20
390,0B:0B,0,B,0,B,6,6,20
391,15B:11B,15,B,11,B,6,6,20
392,3B:19A,3,B,19,A,6,5,20
393,12A:7B,12,A,7,B,5,6,20
394,4B:15B,4,B,15,B,6,6,20
395,19B:1B,19,B,1,B,6,6,20
396,5B:19B,5,B,19,B,6,6,20
397,4B:6A,4,B,6,A,6,5,20
398,19B:12A,19,B,12,A,5,4,20
399,2B:8B,2,B,8,B,4,4,20
400,11B:15B,11,B,15,B,4,4,20
401,3B:6B,3,B,6,B,4,4,20
402,13A:18B,13,A,18,B,4,5,20
403,13A:19B,13,A,19,B,5,6,20
404,11B:2B,11,B,2,B,6,6,20
405,11B:2B,11,B,2,B,6,6,20
406,2B:18A,2,B,18,A,6,5,20
407,17B:16A,17,B,16,A,5,4,20
408,14B:8B,14,B,8,B,4,4,20
409,3B:0B,3,B,0,B,4,4,20
410,19A:17B,19,A,17,B,4,5,20
411,12B:17A,12,B,17,A,5,4,20
412,17B:0B,17,B,0,B,4,4,20
413,18B:1B,18,B,1,B,4,4,20
414,17B:10A,17,B,10,A,4,3,20
415,8B:13A,8,B,13,A,3,2,20
416,5B:16B,5,B,16,B,2,2,20
417,9B:11B,9,B,11,B,2,2,20
418,10B:1B,10,B,1,B,2,2,20
419,17B:7A,17,B,7,A,2,1,20
420,0B:13B,0,B,13,B,1,1,20
421,10B:10B,10,B,10,B,1,1,20
422,0B:6B,0,B,6,B,1,1,20
423,6B:18B,6,B,18,B,1,1,20
424,16B:7B,16,B,7,B,1,1,20
425,19A:13B,19,A,13,B,1,2,20
426,19A:7B,19,A,7,B,2,3,20
427,3B:10B,3,B,10,B,3,3,20
428,6B:3B,6,B,3,B,3,3,20
429,0B:13A,0,B,13,A,3,2,20
430,16B:18B,16,B,18,B,2,2,20
431,15B:10B,15,B,10,B,2,2,20
432,16B:7A,16,B,7,A,2,1,20
433,2B:7B,2,B,7,B,1,1,20
434,19A:1B,19,A,1,B,1,2,20
435,16B:16B,16,B,16,B,2,2,20
436,15B:2B,15,B,2,B,2,2,20
437,15B:19A,15,B,19,A,2,1,20
438,8B:3B,8,B,3,B,1,1,20
439,12B:18B,12,B,18,B,1,1,20
440,2B:1A,2,B,1,A,1,0,20
