step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:3B,2,A,3,B,3,4,20
1,2A:11B,2,A,11,B,4,5,20
2,2A:16B,2,A,16,B,5,6,20
3,11A:16A,11,A,16,A,6,6,20
4,11A:1A,11,A,1,A,6,6,20
5,4B:16A,4,B,16,A,6,5,20
6,10B:18B,10,B,18,B,5,5,20
7,1A:5B,1,A,5,B,5,6,20
8,1A:2A,1,A,2,A,6,6,20
9,17B:17B,17,B,17,B,6,6,20
10,17B:9B,17,B,9,B,6,6,20
11,0A:19B,0,A,19,B,6,7,20
12,7B:10B,7,B,10,B,7,7,20
13,4B:0A,4,B,0,A,7,6,20
14,14B:17B,14,B,17,B,6,6,20
15,2A:7B,2,A,7,B,6,7,20
16,11A:2A,11,A,2,A,7,7,20
17,5A:4B,5,A,4,B,7,8,20
18,19A:3A,19,A,3,A,8,8,20
19,17B:7A,17,B,7,A,8,7,20
20,17B:16B,17,B,16,B,7,7,20
21,18B:15B,18,B,15,B,7,7,20
22,16B:19A,16,B,19,A,7,6,20
23,4A:8B,4,A,8,B,6,7,20
24,8A:6B,8,A,6,B,7,8,20
25,7B:14B,7,B,14,B,8,8,20
26,14B:13B,14,B,13,B,8,8,20
27,2A:19B,2,A,19,B,8,9,20
28,17B:4A,17,B,4,A,9,8,20
29,11A:3A,11,A,3,A,8,8,20
30,13B:3A,13,B,3,A,8,7,20
31,13B:12B,13,B,12,B,7,7,20
32,6A:0B,6,A,0,B,7,8,20
33,9B:14B,9,B,14,B,8,8,20
34,14B:18B,14,B,18,B,8,8,20
35,14B:8A,14,B,8,A,8,7,20
36,3B:19A,3,B,19,A,7,6,20
37,8B:12B,8,B,12,B,6,6,20
38,10B:6A,10,B,6,A,6,5,20
39,18B:19B,18,B,19,B,5,5,20
40,3B:18B,3,B,18,B,5,5,20
41,5A:10B,5,A,10,B,5,6,20
42,18B:13B,18,B,13,B,6,6,20
43,3B:11A,3,B,11,A,6,5,20
44,15B:19B,15,B,19,B,5,5,20
45,9B:6B,9,B,6,B,5,5,20
46,7B:12B,7,B,12,B,5,5,20
47,19B:11B,19,B,11,B,5,5,20
48,18B:15B,18,B,15,B,5,5,20
49,18B:12B,18,B,12,B,5,5,20
50,17B:17B,17,B,17,B,5,5,20
51,4B:7B,4,B,7,B,5,5,20
52,15B:12B,15,B,12,B,5,5,20
53,4B:9B,4,B,9,B,5,5,20
54,19B:18B,19,B,18,B,5,5,20
55,3B:11B,3,B,11,B,5,5,20
56,12B:4B,12,B,4,B,5,5,20
57,2A:11B,2,A,11,B,5,6,20
58,14B:19B,14,B,19,B,6,6,20
59,10A:2A,10,A,2,A,6,6,20
60,16B:9B,16,B,9,B,6,6,20
61,12B:19B,12,B,19,B,6,6,20
62,10A:3B,10,A,3,B,6,7,20
