step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,14,14,20
1,17B:10A,17,B,10,A,14,13,20
2,8A:11A,8,A,11,A,13,13,20
3,18B:17B,18,B,17,B,13,13,20
4,18B:11A,18,B,11,A,13,12,20
5,5A:3A,5,A,3,A,12,12,20
6,10B:9A,10,B,9,A,12,11,20
7,5A:16B,5,A,16,B,11,12,20
8,7A:2A,7,A,2,A,12,12,20
9,13A:1A,13,A,1,A,12,12,20
10,5A:1A,5,A,1,A,12,12,20
11,12A:6A,12,A,6,A,12,12,20
12,0A:11B,0,A,11,B,12,13,20
13,8A:13A,8,A,13,A,13,13,20
14,3A:18B,3,A,18,B,13,14,20
15,16A:13A,16,A,13,A,14,14,20
16,0A:2A,0,A,2,A,14,14,20
17,9B:3A,9,B,3,A,14,13,20
18,8A:12A,8,A,12,A,13,13,20
19,8A:16A,8,A,16,A,13,13,20
20,11A:14B,11,A,14,B,13,14,20
21,11A:10B,11,A,10,B,14,15,20
22,17B:19B,17,B,19,B,15,15,20
23,19B:3B,19,B,3,B,15,15,20
24,6A:12A,6,A,12,A,15,15,20
25,6A:10A,6,A,10,A,15,15,20
26,0A:1A,0,A,1,A,15,15,20
27,9B:9B,9,B,9,B,15,15,20
28,7A:18A,7,A,18,A,15,15,20
29,7A:13A,7,A,13,A,15,15,20
30,8A:6A,8,A,6,A,15,15,20
31,15B:4A,15,B,4,A,15,14,20
32,10A:2A,10,A,2,A,14,14,20
33,7A:3B,7,A,3,B,14,15,20
34,7A:5A,7,A,5,A,15,15,20
35,15B:7A,15,B,7,A,15,14,20
36,13A:7B,13,A,7,B,14,15,20
37,10A:3A,10,A,3,A,15,15,20
38,11A:3A,11,A,3,A,15,15,20
39,12A:5A,12,A,5,A,15,15,20
40,14A:12A,14,A,12,A,15,15,20
41,3A:7A,3,A,7,A,15,15,20
42,8A:4B,8,A,4,B,15,16,20
43,6A:12A,6,A,12,A,16,16,20
44,14A:1A,14,A,1,A,16,16,20
45,9B:8A,9,B,8,A,16,15,20
46,16A:18A,16,A,18,A,15,15,20
47,1A:11A,1,A,11,A,15,15,20
48,8B:1A,8,B,1,A,15,14,20
49,7A:13A,7,A,13,A,14,14,20
50,3A:10A,3,A,10,A,14,14,20
51,5A:13A,5,A,13,A,14,14,20
52,12A:11A,12,A,11,A,14,14,20
53,0A:1B,0,A,1,B,14,15,20
54,11A:5A,11,A,5,A,15,15,20
55,7A:4A,7,A,4,A,15,15,20
56,19B:12A,19,B,12,A,15,14,20
57,12B:15B,12,B,15,B,14,14,20
58,11A:0A,11,A,0,A,14,14,20
59,16A:11A,16,A,11,A,14,14,20
60,14A:3A,14,A,3,A,14,14,20
61,5A:14A,5,A,14,A,14,14,20
62,17B:4A,17,B,4,A,14,13,20
63,1A:16A,1,A,16,A,13,13,20
64,16A:2A,16,A,2,A,13,13,20
65,13A:12B,13,A,12,B,13,14,20
66,18A:5A,18,A,5,A,14,14,20
67,15B:18A,15,B,18,A,14,13,20
68,3A:11A,3,A,11,A,13,13,20
69,12A:12A,12,A,12,A,13,13,20
70,6A:9B,6,A,9,B,13,14,20
71,14A:8B,14,A,8,B,14,15,20
72,3A:5A,3,A,5,A,15,15,20
73,15B:0A,15,B,0,A,15,14,20
74,2A:1A,2,A,1,A,14,14,20
75,9A:6A,9,A,6,A,14,14,20
76,6A:7A,6,A,7,A,14,14,20
77,6A:1A,6,A,1,A,14,14,20
78,13A:10A,13,A,10,A,14,14,20
79,3A:4B,3,A,4,B,14,15,20
80,13A:8A,13,A,8,A,15,15,20
81,18B:8A,18,B,8,A,15,14,20
82,19B:3A,19,B,3,A,14,13,20
83,0B:6A,0,B,6,A,13,12,20
84,7A:1A,7,A,1,A,12,12,20
85,14A:2A,14,A,2,A,12,12,20
86,4A:7A,4,A,7,A,12,12,20
87,19B:13A,19,B,13,A,12,11,20
88,2A:3B,2,A,3,B,11,12,20
89,12A:16A,12,A,16,A,12,12,20
90,8B:19B,8,B,19,B,12,12,20
91,3A:16A,3,A,16,A,12,12,20
92,7A:18B,7,A,18,B,12,13,20
93,5A:18A,5,A,18,A,13,13,20
94,9A:17B,9,A,17,B,13,14,20
95,15B:15B,15,B,15,B,14,14,20
96,18A:18A,18,A,18,A,14,14,20
97,19B:19B,19,B,19,B,14,14,20
98,5A:13B,5,A,13,B,14,15,20
99,13A:18A,13,A,18,A,15,15,20
100,14A:3A,14,A,3,A,15,15,20
101,5A:12A,5,A,12,A,15,15,20
102,18A:15B,18,A,15,B,15,16,20
103,4A:4A,4,A,4,A,16,16,20
104,0B:11A,0,B,11,A,16,15,20
105,13A:17A,13,A,17,A,15,15,20
106,13A:14A,13,A,14,A,15,15,20
107,15A:12A,15,A,12,A,15,15,20
108,19B:15A,19,B,15,A,15,14,20
109,11B:18A,11,B,18,A,14,13,20
110,13A:13A,13,A,13,A,13,13,20
111,4A:17A,4,A,17,A,13,13,20
112,12A:12A,12,A,12,A,13,13,20
113,19B:0B,19,B,0,B,13,13,20
114,19B:1A,19,B,1,A,13,12,20
115,11B:9A,11,B,9,A,12,11,20
116,1B:10A,1,B,10,A,11,10,20
117,2A:15B,2,A,15,B,10,11,20
118,18B:1B,18,B,1,B,11,11,20
119,11B:17A,11,B,17,A,11,10,20
120,5A:5A,5,A,5,A,10,10,20
121,12A:18B,12,A,18,B,10,11,20
122,11B:1B,11,B,1,B,11,11,20
123,4A:7A,4,A,7,A,11,11,20
124,0B:9B,0,B,9,B,11,11,20
125,19B:2A,19,B,2,A,11,10,20
126,18A:15A,18,A,15,A,10,10,20
127,19B:1B,19,B,1,B,10,10,20
128,3A:12A,3,A,12,A,10,10,20
129,1B:19B,1,B,19,B,10,10,20
130,0B:7A,0,B,7,A,10,9,20
131,11B:18A,11,B,18,A,9,8,20
132,19B:14A,19,B,14,A,8,7,20
133,8B:10B,8,B,10,B,7,7,20
134,15A:7B,15,A,7,B,7,8,20
135,6B:0B,6,B,0,B,8,8,20
136,4A:5A,4,A,5,A,8,8,20
137,6B:0B,6,B,0,B,8,8,20
138,0B:4A,0,B,4,A,8,7,20
139,10B:12A,10,B,12,A,7,6,20
140,11B:16A,11,B,16,A,6,5,20
141,6B:18B,6,B,18,B,5,5,20
142,14B:0B,14,B,0,B,5,5,20
143,2B:7A,2,B,7,A,5,4,20
144,16B:11B,16,B,11,B,4,4,20
145,4B:6B,4,B,6,B,4,4,20
146,14B:6B,14,B,6,B,4,4,20
147,6B:5A,6,B,5,A,4,3,20
148,13A:1B,13,A,1,B,3,4,20
149,10B:2B,10,B,2,B,4,4,20
150,16B:7B,16,B,7,B,4,4,20
151,14B:14B,14,B,14,B,4,4,20
152,4B:5B,4,B,5,B,4,4,20
153,16B:17B,16,B,17,B,4,4,20
154,14B:19B,14,B,19,B,4,4,20
155,14B:4B,14,B,4,B,4,4,20
156,8B:4B,8,B,4,B,4,4,20
157,16B:3A,16,B,3,A,4,3,20
158,7B:1A,7,B,1,A,3,2,20
159,0B:1B,0,B,1,B,2,2,20
160,6B:8B,6,B,8,B,2,2,20
161,18B:4B,18,B,4,B,2,2,20
162,0B:10B,0,B,10,B,2,2,20
163,0B:18B,0,B,18,B,2,2,20
164,1B:7B,1,B,7,B,2,2,20
165,15A:5B,15,A,5,B,2,3,20
166,6B:15A,6,B,15,A,3,2,20
167,1B:10B,1,B,10,B,2,2,20
168,5A:17B,5,A,17,B,2,3,20
169,7B:19B,7,B,19,B,3,3,20
170,15B:0B,15,B,0,B,3,3,20
171,3B:3B,3,B,3,B,3,3,20
172,8B:9B,8,B,9,B,3,3,20
173,16B:14B,16,B,14,B,3,3,20
174,16B:8B,16,B,8,B,3,3,20
175,17A:15B,17,A,15,B,3,4,20
176,5A:19B,5,A,19,B,4,5,20
177,16B:15A,16,B,15,A,5,4,20
178,1B:8B,1,B,8,B,4,4,20
179,4B:13A,4,B,13,A,4,3,20
180,0B:15B,0,B,15,B,3,3,20
181,10B:9B,10,B,9,B,3,3,20
182,10B:11B,10,B,11,B,3,3,20
183,4B:15B,4,B,15,B,3,3,20
184,14B:2B,14,B,2,B,3,3,20
185,13B:18B,13,B,18,B,3,3,20
186,3B:13B,3,B,13,B,3,3,20
187,4B:14B,4,B,14,B,3,3,20
188,6B:1B,6,B,1,B,3,3,20
189,0B:17A,0,B,17,A,3,2,20
190,2B:3B,2,B,3,B,2,2,20
191,12B:1B,12,B,1,B,2,2,20
192,1B:5A,1,B,5,A,2,1,20
193,17B:11B,17,B,11,B,1,1,20
194,3B:8B,3,B,8,B,1,1,20
195,10B:16B,10,B,16,B,1,1,20
196,10B:13B,10,B,13,B,1,1,20
197,12B:15B,12,B,15,B,1,1,20
198,13B:4B,13,B,4,B,1,1,20
199,9B:6B,9,B,6,B,1,1,20
200,19A:9B,19,A,9,B,1,2,20
201,14B:1B,14,B,1,B,2,2,20
202,7B:15B,7,B,15,B,2,2,20
203,6B:10B,6,B,10,B,2,2,20
204,2B:0B,2,B,0,B,2,2,20
205,19A:9A,19,A,9,A,2,2,20
206,4B:2B,4,B,2,B,2,2,20
207,6B:14B,6,B,14,B,2,2,20
208,15B:3B,15,B,3,B,2,2,20
209,18B:18B,18,B,18,B,2,2,20
210,9A:12B,9,A,12,B,2,3,20
211,11B:0B,11,B,0,B,3,3,20
212,11B:6B,11,B,6,B,3,3,20
213,0B:12A,0,B,12,A,3,2,20
214,6B:1B,6,B,1,B,2,2,20
215,2B:4B,2,B,4,B,2,2,20
216,6B:19A,6,B,19,A,2,1,20
217,7B:18B,7,B,18,B,1,1,20
218,7B:13B,7,B,13,B,1,1,20
219,5B:19B,5,B,19,B,1,1,20
220,8B:11B,8,B,11,B,1,1,20
221,2B:8B,2,B,8,B,1,1,20
222,11B:10B,11,B,10,B,1,1,20
223,5B:2B,5,B,2,B,1,1,20
224,6B:8B,6,B,8,B,1,1,20
225,14B:18B,14,B,18,B,1,1,20
226,19B:12B,19,B,12,B,1,1,20
227,3B:14B,3,B,14,B,1,1,20
228,12B:16B,12,B,16,B,1,1,20
229,16B:12B,16,B,12,B,1,1,20
230,9A:14B,9,A,14,B,1,2,20
231,4B:17B,4,B,17,B,2,2,20
232,16B:4B,16,B,4,B,2,2,20
233,11B:10B,11,B,10,B,2,2,20
234,7B:1B,7,B,1,B,2,2,20
235,2B:4B,2,B,4,B,2,2,20
236,7B:11B,7,B,11,B,2,2,20
237,7B:13B,7,B,13,B,2,2,20
238,3B:8B,3,B,8,B,2,2,20
239,4B:6B,4,B,6,B,2,2,20
240,1B:0B,1,B,0,B,2,2,20
241,17B:10B,17,B,10,B,2,2,20
242,7B:13B,7,B,13,B,2,2,20
243,18B:11B,18,B,11,B,2,2,20
244,17B:1B,17,B,1,B,2,2,20
245,12B:1B,12,B,1,B,2,2,20
246,15B:7B,15,B,7,B,2,2,20
247,7B:15B,7,B,15,B,2,2,20
248,15B:6B,15,B,6,B,2,2,20
249,13B:16B,13,B,16,B,2,2,20
250,3B:11B,3,B,11,B,2,2,20
251,5B:3B,5,B,3,B,2,2,20
252,12B:11B,12,B,11,B,2,2,20
253,14A:12B,14,A,12,B,2,3,20
254,6B:9A,6,B,9,A,3,2,20
255,19B:3B,19,B,3,B,2,2,20
256,12A:0B,12,A,0,B,2,3,20
257,2B:14A,2,B,14,A,3,2,20
258,18B:6B,18,B,6,B,2,2,20
259,7B:11B,7,B,11,B,2,2,20
260,4B:8B,4,B,8,B,2,2,20
261,3B:14B,3,B,14,B,2,2,20
262,19B:7B,19,B,7,B,2,2,20
263,2B:1B,2,B,1,B,2,2,20
264,1B:16B,1,B,16,B,2,2,20
265,10B:8B,10,B,8,B,2,2,20
266,9B:5B,9,B,5,B,2,2,20
267,18B:15B,18,B,15,B,2,2,20
268,8B:12A,8,B,12,A,2,1,20
269,3B:8B,3,B,8,B,1,1,20
270,1B:4B,1,B,4,B,1,1,20
271,19B:2B,19,B,2,B,1,1,20
272,13B:15B,13,B,15,B,1,1,20
273,10B:12B,10,B,12,B,1,1,20
274,14B:9B,14,B,9,B,1,1,20
275,3B:9B,3,B,9,B,1,1,20
276,17B:19B,17,B,19,B,1,1,20
277,10B:6B,10,B,6,B,1,1,20
278,1B:19B,1,B,19,B,1,1,20
279,3B:17B,3,B,17,B,1,1,20
280,12B:9B,12,B,9,B,1,1,20
281,4B:19B,4,B,19,B,1,1,20
282,2B:6B,2,B,6,B,1,1,20
283,14B:19B,14,B,19,B,1,1,20
284,9B:4B,9,B,4,B,1,1,20
285,18B:12B,18,B,12,B,1,1,20
286,18B:4B,18,B,4,B,1,1,20
287,15B:9B,15,B,9,B,1,1,20
288,9B:6B,9,B,6,B,1,1,20
289,10B:10B,10,B,10,B,1,1,20
290,7B:15B,7,B,15,B,1,1,20
291,5B:2B,5,B,2,B,1,1,20
292,6B:14B,6,B,14,B,1,1,20
293,6B:0A,6,B,0,A,1,0,20
