step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,9B:8B,9,B,8,B,8,8,20
141,10A:2B,10,A,2,B,8,9,20
142,1B:13B,1,B,13,B,9,9,20
143,18A:5B,18,A,5,B,9,10,20
144,7A:15B,7,A,15,B,10,11,20
145,4A:14B,4,A,14,B,11,12,20
146,2A:3B,2,A,3,B,12,13,20
147,3A:11B,3,A,11,B,13,14,20
148,2A:16A,2,A,16,A,14,14,20
149,12A:16A,12,A,16,A,14,14,20
150,12A:1B,12,A,1,B,14,15,20
151,6A:16A,6,A,16,A,15,15,20
152,10A:18A,10,A,18,A,15,15,20
153,1A:5A,1,A,5,A,15,15,20
154,2A:2A,2,A,2,A,15,15,20
155,17B:17B,17,B,17,B,15,15,20
156,18A:9B,18,A,9,B,15,16,20
157,0A:19B,0,A,19,B,16,17,20
158,8B:10A,8,B,10,A,17,16,20
159,5A:0A,5,A,0,A,16,16,20
160,14A:17B,14,A,17,B,16,17,20
161,3A:7A,3,A,7,A,17,17,20
162,12A:2A,12,A,2,A,17,17,20
163,6A:4A,6,A,4,A,17,17,20
164,19A:3A,19,A,3,A,17,17,20
165,16A:7A,16,A,7,A,17,17,20
166,17A:16A,17,A,16,A,17,17,20
167,18A:15A,18,A,15,A,17,17,20
168,16A:19A,16,A,19,A,17,17,20
169,4A:8B,4,A,8,B,17,18,20
170,9A:6A,9,A,6,A,18,18,20
171,8A:14A,8,A,14,A,18,18,20
172,15A:13B,15,A,13,B,18,19,20
173,2A:19A,2,A,19,A,19,19,20
174,17A:4A,17,A,4,A,19,19,20
175,12A:3A,12,A,3,A,19,19,20
176,14A:3A,14,A,3,A,19,19,20
177,13A:12A,13,A,12,A,19,19,20
178,6A:0A,6,A,0,A,19,19,20
179,9A:14A,9,A,14,A,19,19,20
180,14A:18A,14,A,18,A,19,19,20
181,14A:8A,14,A,8,A,19,19,20
182,4A:19A,4,A,19,A,19,19,20
183,9A:12A,9,A,12,A,19,19,20
184,11A:6A,11,A,6,A,19,19,20
185,18A:19A,18,A,19,A,19,19,20
186,4A:18A,4,A,18,A,19,19,20
187,6A:10B,6,A,10,B,19,20,20
