step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8A,18,B,8,A,14,13,20
1,9A:13A,9,A,13,A,13,13,20
2,13A:12A,13,A,12,A,13,13,20
3,0A:7A,0,A,7,A,13,13,20
4,4A:5A,4,A,5,A,13,13,20
5,14B:5A,14,B,5,A,13,12,20
6,9A:18B,9,A,18,B,12,13,20
7,6A:18A,6,A,18,A,13,13,20
8,13A:0A,13,A,0,A,13,13,20
9,3A:4A,3,A,4,A,13,13,20
10,19B:15B,19,B,15,B,13,13,20
11,11A:10A,11,A,10,A,13,13,20
12,17B:16B,17,B,16,B,13,13,20
13,10A:3A,10,A,3,A,13,13,20
14,16B:9A,16,B,9,A,13,12,20
15,7A:13A,7,A,13,A,12,12,20
16,8B:7A,8,B,7,A,12,11,20
17,19B:5B,19,B,5,B,11,11,20
18,11A:9B,11,A,9,B,11,12,20
19,17B:3A,17,B,3,A,12,11,20
20,2A:1A,2,A,1,A,11,11,20
21,11A:19B,11,A,19,B,11,12,20
22,19A:9A,19,A,9,A,12,12,20
23,10A:12A,10,A,12,A,12,12,20
24,18A:11A,18,A,11,A,12,12,20
25,5B:7B,5,B,7,B,12,12,20
26,19A:2A,19,A,2,A,12,12,20
27,9A:12A,9,A,12,A,12,12,20
28,14B:16B,14,B,16,B,12,12,20
29,13A:6A,13,A,6,A,12,12,20
30,0A:2A,0,A,2,A,12,12,20
31,8B:11A,8,B,11,A,12,11,20
32,4A:3B,4,A,3,B,11,12,20
33,0A:0A,0,A,0,A,12,12,20
34,4A:0A,4,A,0,A,12,12,20
35,5B:4A,5,B,4,A,12,11,20
36,4B:6A,4,B,6,A,11,10,20
37,12A:8B,12,A,8,B,10,11,20
38,17B:18A,17,B,18,A,11,10,20
39,17B:5B,17,B,5,B,10,10,20
40,0A:7B,0,A,7,B,10,11,20
41,18B:19A,18,B,19,A,11,10,20
42,10A:19B,10,A,19,B,10,11,20
43,6B:15B,6,B,15,B,11,11,20
44,13A:7A,13,A,7,A,11,11,20
45,14B:10A,14,B,10,A,11,10,20
46,14B:0A,14,B,0,A,10,9,20
47,9A:15B,9,A,15,B,9,10,20
48,8A:1A,8,A,1,A,10,10,20
49,16B:0B,16,B,0,B,10,10,20
50,13A:16B,13,A,16,B,10,11,20
51,0B:18B,0,B,18,B,11,11,20
52,4B:5B,4,B,5,B,11,11,20
53,17B:0B,17,B,0,B,11,11,20
54,14B:16A,14,B,16,A,11,10,20
55,18B:13A,18,B,13,A,10,9,20
56,8A:12A,8,A,12,A,9,9,20
57,6B:14B,6,B,14,B,9,9,20
58,10B:17B,10,B,17,B,9,9,20
59,14B:18B,14,B,18,B,9,9,20
60,3A:18B,3,A,18,B,9,10,20
61,3A:11B,3,A,11,B,10,11,20
62,5B:12A,5,B,12,A,11,10,20
63,6B:6B,6,B,6,B,10,10,20
64,10B:12B,10,B,12,B,10,10,20
65,8A:19A,8,A,19,A,10,10,20
66,4B:8A,4,B,8,A,10,9,20
67,1A:3A,1,A,3,A,9,9,20
68,19A:3A,19,A,3,A,9,9,20
69,6B:6B,6,B,6,B,9,9,20
70,7A:0B,7,A,0,B,9,10,20
71,5B:4B,5,B,4,B,10,10,20
72,19A:18A,19,A,18,A,10,10,20
73,6B:10B,6,B,10,B,10,10,20
74,6B:8B,6,B,8,B,10,10,20
75,9A:15A,9,A,15,A,10,10,20
76,16B:7A,16,B,7,A,10,9,20
77,18A:12B,18,A,12,B,9,10,20
78,14B:4B,14,B,4,B,10,10,20
79,3A:13B,3,A,13,B,10,11,20
80,1A:15A,1,A,15,A,11,11,20
81,7B:5B,7,B,5,B,11,11,20
82,14B:9A,14,B,9,A,11,10,20
83,2A:3A,2,A,3,A,10,10,20
84,12A:16B,12,A,16,B,10,11,20
85,0A:14B,0,A,14,B,11,12,20
86,14A:16A,14,A,16,A,12,12,20
87,3A:6B,3,A,6,B,12,13,20
88,5B:7B,5,B,7,B,13,13,20
89,18A:16A,18,A,16,A,13,13,20
90,7B:3A,7,B,3,A,13,12,20
91,6A:17B,6,A,17,B,12,13,20
92,11A:10B,11,A,10,B,13,14,20
93,1A:7B,1,A,7,B,14,15,20
94,19A:12A,19,A,12,A,15,15,20
95,19A:1A,19,A,1,A,15,15,20
96,6A:1A,6,A,1,A,15,15,20
97,0A:18A,0,A,18,A,15,15,20
98,9B:19A,9,B,19,A,15,14,20
99,9B:12A,9,B,12,A,14,13,20
100,0A:18A,0,A,18,A,13,13,20
101,18A:8B,18,A,8,B,13,14,20
102,8A:4B,8,A,4,B,14,15,20
103,19B:8A,19,B,8,A,15,14,20
104,13A:0A,13,A,0,A,14,14,20
105,9B:13A,9,B,13,A,14,13,20
106,5B:11A,5,B,11,A,13,12,20
107,14A:15A,14,A,15,A,12,12,20
108,3B:12B,3,B,12,B,12,12,20
109,1A:5B,1,A,5,B,12,13,20
110,7A:10A,7,A,10,A,13,13,20
111,7A:9B,7,A,9,B,13,14,20
112,3B:8B,3,B,8,B,14,14,20
113,10A:6A,10,A,6,A,14,14,20
114,1A:18A,1,A,18,A,14,14,20
115,4A:2A,4,A,2,A,14,14,20
116,8B:5A,8,B,5,A,14,13,20
117,10A:0A,10,A,0,A,13,13,20
118,9A:1A,9,A,1,A,13,13,20
119,12B:3B,12,B,3,B,13,13,20
120,4A:13B,4,A,13,B,13,14,20
121,6A:11B,6,A,11,B,14,15,20
122,7A:13A,7,A,13,A,15,15,20
123,7A:6A,7,A,6,A,15,15,20
124,14A:5B,14,A,5,B,15,16,20
125,6A:9A,6,A,9,A,16,16,20
126,3B:5A,3,B,5,A,16,15,20
127,0A:14A,0,A,14,A,15,15,20
128,8B:16A,8,B,16,A,15,14,20
129,16B:13A,16,B,13,A,14,13,20
130,1A:1A,1,A,1,A,13,13,20
131,16B:5B,16,B,5,B,13,13,20
132,1A:6A,1,A,6,A,13,13,20
133,1A:16B,1,A,16,B,13,14,20
134,18A:15A,18,A,15,A,14,14,20
135,12B:2A,12,B,2,A,14,13,20
136,8B:12B,8,B,12,B,13,13,20
137,10A:17A,10,A,17,A,13,13,20
138,2B:2B,2,B,2,B,13,13,20
139,1A:10A,1,A,10,A,13,13,20
140,0A:9A,0,A,9,A,13,13,20
141,3B:0A,3,B,0,A,13,12,20
142,17A:4A,17,A,4,A,12,12,20
143,5B:16A,5,B,16,A,12,11,20
144,2B:14A,2,B,14,A,11,10,20
145,18A:10A,18,A,10,A,10,10,20
146,8B:17A,8,B,17,A,10,9,20
147,15A:16B,15,A,16,B,9,10,20
148,5B:2B,5,B,2,B,10,10,20
149,6A:10A,6,A,10,A,10,10,20
150,9A:16A,9,A,16,A,10,10,20
151,14B:2B,14,B,2,B,10,10,20
152,12B:19B,12,B,19,B,10,10,20
153,4A:5B,4,A,5,B,10,11,20
154,17B:9A,17,B,9,A,11,10,20
155,18A:4A,18,A,4,A,10,10,20
156,19B:7A,19,B,7,A,10,9,20
157,14B:9B,14,B,9,B,9,9,20
158,6A:14B,6,A,14,B,9,10,20
159,15A:10A,15,A,10,A,10,10,20
160,15A:6A,15,A,6,A,10,10,20
161,8B:19B,8,B,19,B,10,10,20
162,9B:13B,9,B,13,B,10,10,20
163,15A:11A,15,A,11,A,10,10,20
164,15A:4A,15,A,4,A,10,10,20
165,15A:15A,15,A,15,A,10,10,20
166,6A:4A,6,A,4,A,10,10,20
167,6A:6A,6,A,6,A,10,10,20
168,3B:1A,3,B,1,A,10,9,20
169,3B:4A,3,B,4,A,9,8,20
170,8B:3B,8,B,3,B,8,8,20
171,0B:13B,0,B,13,B,8,8,20
172,2B:16A,2,B,16,A,8,7,20
173,1B:13B,1,B,13,B,7,7,20
174,8B:15A,8,B,15,A,7,6,20
175,6A:17B,6,A,17,B,6,7,20
176,10A:1B,10,A,1,B,7,8,20
177,3B:14A,3,B,14,A,8,7,20
178,7B:0B,7,B,0,B,7,7,20
179,19B:14B,19,B,14,B,7,7,20
180,8B:15B,8,B,15,B,7,7,20
181,9B:11A,9,B,11,A,7,6,20
182,2B:17A,2,B,17,A,6,5,20
183,9B:9B,9,B,9,B,5,5,20
184,16B:16B,16,B,16,B,5,5,20
185,1A:0B,1,A,0,B,5,6,20
186,1A:1A,1,A,1,A,6,6,20
187,0A:13B,0,A,13,B,6,7,20
188,9B:17B,9,B,17,B,7,7,20
189,12B:11B,12,B,11,B,7,7,20
190,1A:18A,1,A,18,A,7,7,20
191,17B:19B,17,B,19,B,7,7,20
192,17B:14B,17,B,14,B,7,7,20
193,19B:18A,19,B,18,A,7,6,20
194,8B:18B,8,B,18,B,6,6,20
195,9B:5A,9,B,5,A,6,5,20
196,14B:4B,14,B,4,B,5,5,20
197,2B:6A,2,B,6,A,5,4,20
198,17B:19B,17,B,19,B,4,4,20
199,7B:17B,7,B,17,B,4,4,20
200,3B:0A,3,B,0,A,4,3,20
201,3B:18B,3,B,18,B,3,3,20
202,0B:7B,0,B,7,B,3,3,20
203,9B:18B,9,B,18,B,3,3,20
204,8B:10A,8,B,10,A,3,2,20
205,9B:5B,9,B,5,B,2,2,20
206,12B:12B,12,B,12,B,2,2,20
207,10B:9B,10,B,9,B,2,2,20
208,1A:2B,1,A,2,B,2,3,20
209,19B:18B,19,B,18,B,3,3,20
210,16B:7B,16,B,7,B,3,3,20
211,14B:13A,14,B,13,A,3,2,20
212,0B:14B,0,B,14,B,2,2,20
213,16B:5B,16,B,5,B,2,2,20
214,4B:18B,4,B,18,B,2,2,20
215,6B:7B,6,B,7,B,2,2,20
216,6B:0B,6,B,0,B,2,2,20
217,12B:19B,12,B,19,B,2,2,20
218,16B:8B,16,B,8,B,2,2,20
219,15B:11B,15,B,11,B,2,2,20
220,15B:9B,15,B,9,B,2,2,20
221,0B:10B,0,B,10,B,2,2,20
222,18B:5B,18,B,5,B,2,2,20
223,17B:12B,17,B,12,B,2,2,20
224,17B:19B,17,B,19,B,2,2,20
225,16B:18B,16,B,18,B,2,2,20
226,4B:8B,4,B,8,B,2,2,20
227,4B:13B,4,B,13,B,2,2,20
228,6B:1A,6,B,1,A,2,1,20
229,5B:3B,5,B,3,B,1,1,20
230,4B:0B,4,B,0,B,1,1,20
231,13B:12B,13,B,12,B,1,1,20
232,17B:16B,17,B,16,B,1,1,20
233,16B:6B,16,B,6,B,1,1,20
234,15B:4B,15,B,4,B,1,1,20
235,6B:5B,6,B,5,B,1,1,20
236,4B:5B,4,B,5,B,1,1,20
237,1B:2A,1,B,2,A,1,0,20
