step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:8A,7,A,8,A,12,12,15
1,9A:4A,9,A,4,A,12,12,15
2,9A:1A,9,A,1,A,12,12,15
3,10A:9A,10,A,9,A,12,12,15
4,12B:2A,12,B,2,A,12,11,15
5,11A:1A,11,A,1,A,11,11,15
6,10A:10A,10,A,10,A,11,11,15
7,0A:2B,0,A,2,B,11,12,15
8,12B:9A,12,B,9,A,12,11,15
9,10A:13B,10,A,13,B,11,12,15
10,4A:6A,4,A,6,A,12,12,15
11,11A:1A,11,A,1,A,12,12,15
12,12B:6A,12,B,6,A,12,11,15
13,12B:7A,12,B,7,A,11,10,15
14,7B:6B,7,B,6,B,10,10,15
15,11A:10A,11,A,10,A,10,10,15
16,3A:3A,3,A,3,A,10,10,15
17,8A:11A,8,A,11,A,10,10,15
18,6B:2A,6,B,2,A,10,9,15
19,11A:3A,11,A,3,A,9,9,15
20,12B:13A,12,B,13,A,9,8,15
21,3A:5A,3,A,5,A,8,8,15
22,7B:12B,7,B,12,B,8,8,15
23,14B:9B,14,B,9,B,8,8,15
24,1A:3A,1,A,3,A,8,8,15
25,11A:7B,11,A,7,B,8,9,15
26,3A:6B,3,A,6,B,9,10,15
27,5A:6A,5,A,6,A,10,10,15
28,9B:3A,9,B,3,A,10,9,15
29,14B:3B,14,B,3,B,9,9,15
30,0A:0A,0,A,0,A,9,9,15
31,13B:13B,13,B,13,B,9,9,15
32,10A:13B,10,A,13,B,9,10,15
33,6A:11A,6,A,11,A,10,10,15
34,0A:8A,0,A,8,A,10,10,15
35,7A:12B,7,A,12,B,10,11,15
36,0A:10A,0,A,10,A,11,11,15
37,8A:12A,8,A,12,A,11,11,15
38,4A:9B,4,A,9,B,11,12,15
39,4A:12A,4,A,12,A,12,12,15
40,9A:2B,9,A,2,B,12,13,15
41,14B:5A,14,B,5,A,13,12,15
42,8A:10A,8,A,10,A,12,12,15
43,4A:3B,4,A,3,B,12,13,15
44,12A:9A,12,A,9,A,13,13,15
45,6A:7A,6,A,7,A,13,13,15
46,1A:0A,1,A,0,A,13,13,15
47,13A:7A,13,A,7,A,13,13,15
48,7A:11A,7,A,11,A,13,13,15
49,6A:9A,6,A,9,A,13,13,15
50,0A:0A,0,A,0,A,13,13,15
51,2A:6A,2,A,6,A,13,13,15
52,9A:6A,9,A,6,A,13,13,15
53,1A:3A,1,A,3,A,13,13,15
54,3A:11A,3,A,11,A,13,13,15
55,0A:7A,0,A,7,A,13,13,15
56,4A:7A,4,A,7,A,13,13,15
57,3A:6A,3,A,6,A,13,13,15
58,10A:4A,10,A,4,A,13,13,15
59,10A:14B,10,A,14,B,13,14,15
60,6A:1A,6,A,1,A,14,14,15
61,2A:3A,2,A,3,A,14,14,15
62,7A:4A,7,A,4,A,14,14,15
63,1A:8A,1,A,8,A,14,14,15
64,10A:4A,10,A,4,A,14,14,15
65,4A:4A,4,A,4,A,14,14,15
66,7A:0A,7,A,0,A,14,14,15
67,6A:14A,6,A,14,A,14,14,15
68,4A:2A,4,A,2,A,14,14,15
69,14A:3A,14,A,3,A,14,14,15
70,3A:0A,3,A,0,A,14,14,15
71,5B:11A,5,B,11,A,14,13,15
72,0A:5B,0,A,5,B,13,14,15
73,11B:3A,11,B,3,A,14,13,15
74,3B:2A,3,B,2,A,13,12,15
75,2B:14A,2,B,14,A,12,11,15
76,8A:9A,8,A,9,A,11,11,15
77,9A:7A,9,A,7,A,11,11,15
78,13A:0A,13,A,0,A,11,11,15
79,10A:13A,10,A,13,A,11,11,15
80,9A:6A,9,A,6,A,11,11,15
81,6A:8A,6,A,8,A,11,11,15
82,8A:9A,8,A,9,A,11,11,15
83,13A:0A,13,A,0,A,11,11,15
84,0A:1A,0,A,1,A,11,11,15
85,9A:4A,9,A,4,A,11,11,15
86,11B:12A,11,B,12,A,11,10,15
87,5A:0A,5,A,0,A,10,10,15
88,2B:4A,2,B,4,A,10,9,15
89,2B:5A,2,B,5,A,9,8,15
90,12B:2B,12,B,2,B,8,8,15
91,13A:13A,13,A,13,A,8,8,15
92,5B:5B,5,B,5,B,8,8,15
93,7A:9A,7,A,9,A,8,8,15
94,6A:13A,6,A,13,A,8,8,15
95,4B:11B,4,B,11,B,8,8,15
96,9A:11B,9,A,11,B,8,9,15
97,6A:2B,6,A,2,B,9,10,15
98,8A:6A,8,A,6,A,10,10,15
99,13A:14B,13,A,14,B,10,11,15
100,4B:8A,4,B,8,A,11,10,15
101,4B:0A,4,B,0,A,10,9,15
102,10A:12B,10,A,12,B,9,10,15
103,7A:5B,7,A,5,B,10,11,15
104,1A:5A,1,A,5,A,11,11,15
105,0B:11A,0,B,11,A,11,10,15
106,14A:12A,14,A,12,A,10,10,15
107,1A:5A,1,A,5,A,10,10,15
108,8B:8B,8,B,8,B,10,10,15
109,3B:1A,3,B,1,A,10,9,15
110,12A:5A,12,A,5,A,9,9,15
111,2A:13A,2,A,13,A,9,9,15
112,8B:5A,8,B,5,A,9,8,15
113,13A:13A,13,A,13,A,8,8,15
114,6A:13A,6,A,13,A,8,8,15
115,7A:3B,7,A,3,B,8,9,15
116,9A:12A,9,A,12,A,9,9,15
117,13A:0B,13,A,0,B,9,10,15
118,11B:12A,11,B,12,A,10,9,15
119,8B:13A,8,B,13,A,9,8,15
120,2A:8B,2,A,8,B,8,9,15
121,9A:6A,9,A,6,A,9,9,15
122,8A:7A,8,A,7,A,9,9,15
123,4B:4B,4,B,4,B,9,9,15
124,7A:5B,7,A,5,B,9,10,15
125,6A:10A,6,A,10,A,10,10,15
126,4B:12B,4,B,12,B,10,10,15
127,3A:1B,3,A,1,B,10,11,15
128,14A:13B,14,A,13,B,11,12,15
129,7A:14A,7,A,14,A,12,12,15
130,6A:12B,6,A,12,B,12,13,15
131,10A:8A,10,A,8,A,13,13,15
132,11B:6A,11,B,6,A,13,12,15
133,14A:5A,14,A,5,A,12,12,15
134,0A:10A,0,A,10,A,12,12,15
135,11B:7A,11,B,7,A,12,11,15
136,4B:9A,4,B,9,A,11,10,15
137,12A:10A,12,A,10,A,10,10,15
138,5A:4B,5,A,4,B,10,11,15
139,7B:11B,7,B,11,B,11,11,15
140,4A:3A,4,A,3,A,11,11,15
141,0A:0A,0,A,0,A,11,11,15
142,7B:12A,7,B,12,A,11,10,15
143,6B:0A,6,B,0,A,10,9,15
144,5A:11B,5,A,11,B,9,10,15
145,5A:13A,5,A,13,A,10,10,15
146,9B:3A,9,B,3,A,10,9,15
147,11A:14A,11,A,14,A,9,9,15
148,13A:10A,13,A,10,A,9,9,15
149,13A:4A,13,A,4,A,9,9,15
150,13A:4A,13,A,4,A,9,9,15
151,8A:8A,8,A,8,A,9,9,15
152,12B:0B,12,B,0,B,9,9,15
153,3B:10A,3,B,10,A,9,8,15
154,12B:0B,12,B,0,B,8,8,15
155,10B:11A,10,B,11,A,8,7,15
156,3B:13A,3,B,13,A,7,6,15
157,1A:7B,1,A,7,B,6,7,15
158,0B:13B,0,B,13,B,7,7,15
159,4A:1A,4,A,1,A,7,7,15
160,9B:9B,9,B,9,B,7,7,15
161,5A:3B,5,A,3,B,7,8,15
162,4A:12B,4,A,12,B,8,9,15
163,13B:8A,13,B,8,A,9,8,15
164,11B:8B,11,B,8,B,8,8,15
165,0B:6B,0,B,6,B,8,8,15
166,1A:12A,1,A,12,A,8,8,15
167,14A:14A,14,A,14,A,8,8,15
168,10B:11B,10,B,11,B,8,8,15
169,13B:4A,13,B,4,A,8,7,15
170,14A:14A,14,A,14,A,7,7,15
171,8B:8B,8,B,8,B,7,7,15
172,5A:9B,5,A,9,B,7,8,15
173,3A:2A,3,A,2,A,8,8,15
174,4B:9A,4,B,9,A,8,7,15
175,10B:2A,10,B,2,A,7,6,15
176,6B:9B,6,B,9,B,6,6,15
177,9B:4B,9,B,4,B,6,6,15
178,1A:2B,1,A,2,B,6,7,15
179,1A:3A,1,A,3,A,7,7,15
180,3A:3A,3,A,3,A,7,7,15
181,5A:14A,5,A,14,A,7,7,15
182,4B:0B,4,B,0,B,7,7,15
183,1A:6B,1,A,6,B,7,8,15
184,14A:7A,14,A,7,A,8,8,15
185,8B:11B,8,B,11,B,8,8,15
186,10B:1A,10,B,1,A,8,7,15
187,9B:5A,9,B,5,A,7,6,15
188,7A:11B,7,A,11,B,6,7,15
189,7A:8B,7,A,8,B,7,8,15
190,6A:3A,6,A,3,A,8,8,15
191,9B:12A,9,B,12,A,8,7,15
192,0B:0B,0,B,0,B,7,7,15
193,4B:9B,4,B,9,B,7,7,15
194,12B:3A,12,B,3,A,7,6,15
195,2A:14A,2,A,14,A,6,6,15
196,11A:9B,11,A,9,B,6,7,15
197,2A:11A,2,A,11,A,7,7,15
198,11A:1B,11,A,1,B,7,8,15
199,12B:13B,12,B,13,B,8,8,15
200,12B:3B,12,B,3,B,8,8,15
201,3B:2A,3,B,2,A,8,7,15
202,5B:14A,5,B,14,A,7,6,15
203,9A:14B,9,A,14,B,6,7,15
204,7A:14A,7,A,14,A,7,7,15
205,1A:10B,1,A,10,B,7,8,15
206,7A:4B,7,A,4,B,8,9,15
207,9A:6A,9,A,6,A,9,9,15
208,14A:14A,14,A,14,A,9,9,15
209,14A:9A,14,A,9,A,9,9,15
210,3B:8A,3,B,8,A,9,8,15
211,10A:3B,10,A,3,B,8,9,15
212,3A:4A,3,A,4,A,9,9,15
213,14A:4A,14,A,4,A,9,9,15
214,2B:9A,2,B,9,A,9,8,15
215,6A:8B,6,A,8,B,8,9,15
216,5B:4A,5,B,4,A,9,8,15
217,11A:3A,11,A,3,A,8,8,15
218,5B:12B,5,B,12,B,8,8,15
219,5B:14A,5,B,14,A,8,7,15
220,12B:4B,12,B,4,B,7,7,15
221,6A:6A,6,A,6,A,7,7,15
222,7A:4B,7,A,4,B,7,8,15
223,9B:2B,9,B,2,B,8,8,15
224,3A:9B,3,A,9,B,8,9,15
225,3A:9A,3,A,9,A,9,9,15
226,6A:3A,6,A,3,A,9,9,15
227,2B:8A,2,B,8,A,9,8,15
228,11A:7A,11,A,7,A,8,8,15
229,14B:3A,14,B,3,A,8,7,15
230,2B:10A,2,B,10,A,7,6,15
231,3B:1A,3,B,1,A,6,5,15
232,1B:8B,1,B,8,B,5,5,15
233,6A:11A,6,A,11,A,5,5,15
234,14B:0B,14,B,0,B,5,5,15
235,3B:8B,3,B,8,B,5,5,15
236,2B:4A,2,B,4,A,5,4,15
237,0B:3B,0,B,3,B,4,4,15
238,5B:6A,5,B,6,A,4,3,15
239,8B:10B,8,B,10,B,3,3,15
240,1B:12B,1,B,12,B,3,3,15
241,11A:5B,11,A,5,B,3,4,15
242,1B:13B,1,B,13,B,4,4,15
243,5A:3B,5,A,3,B,4,5,15
244,3A:2B,3,A,2,B,5,6,15
245,10B:6B,10,B,6,B,6,6,15
246,0B:2A,0,B,2,A,6,5,15
247,12B:10B,12,B,10,B,5,5,15
248,0B:0B,0,B,0,B,5,5,15
249,8B:5A,8,B,5,A,5,4,15
250,7A:6B,7,A,6,B,4,5,15
251,10B:9A,10,B,9,A,5,4,15
252,13B:5B,13,B,5,B,4,4,15
253,5B:0B,5,B,0,B,4,4,15
254,0B:7A,0,B,7,A,4,3,15
255,7B:2B,7,B,2,B,3,3,15
256,0B:14B,0,B,14,B,3,3,15
257,13B:5B,13,B,5,B,3,3,15
258,3A:9B,3,A,9,B,3,4,15
259,1B:10B,1,B,10,B,4,4,15
260,7B:0B,7,B,0,B,4,4,15
261,6A:12B,6,A,12,B,4,5,15
262,9A:0B,9,A,0,B,5,6,15
263,4B:3A,4,B,3,A,6,5,15
264,0A:10B,0,A,10,B,5,6,15
265,0A:14B,0,A,14,B,6,7,15
266,8B:9A,8,B,9,A,7,6,15
267,1B:10A,1,B,10,A,6,5,15
268,3B:13B,3,B,13,B,5,5,15
269,8B:0A,8,B,0,A,5,4,15
270,14A:7B,14,A,7,B,4,5,15
271,9B:2B,9,B,2,B,5,5,15
272,2B:2B,2,B,2,B,5,5,15
273,12A:6A,12,A,6,A,5,5,15
274,11A:8B,11,A,8,B,5,6,15
275,0B:10B,0,B,10,B,6,6,15
276,5B:3B,5,B,3,B,6,6,15
277,12A:3B,12,A,3,B,6,7,15
278,4B:9B,4,B,9,B,7,7,15
279,7A:10B,7,A,10,B,7,8,15
280,12A:10A,12,A,10,A,8,8,15
281,9B:8A,9,B,8,A,8,7,15
282,10A:3A,10,A,3,A,7,7,15
283,6A:2B,6,A,2,B,7,8,15
284,6A:7A,6,A,7,A,8,8,15
285,6A:10A,6,A,10,A,8,8,15
286,10A:1B,10,A,1,B,8,9,15
287,9B:2A,9,B,2,A,9,8,15
288,10A:9B,10,A,9,B,8,9,15
289,10A:4B,10,A,4,B,9,10,15
290,4A:10A,4,A,10,A,10,10,15
291,0B:11A,0,B,11,A,10,9,15
292,2B:8B,2,B,8,B,9,9,15
293,0B:6A,0,B,6,A,9,8,15
294,2B:2B,2,B,2,B,8,8,15
295,12A:12A,12,A,12,A,8,8,15
296,12A:5B,12,A,5,B,8,9,15
297,5A:0B,5,A,0,B,9,10,15
298,4A:10A,4,A,10,A,10,10,15
299,11B:4A,11,B,4,A,10,9,15
300,0A:10A,0,A,10,A,9,9,15
301,3A:7A,3,A,7,A,9,9,15
302,4B:2B,4,B,2,B,9,9,15
303,7A:11B,7,A,11,B,9,10,15
304,3A:1A,3,A,1,A,10,10,15
305,12A:9A,12,A,9,A,10,10,15
