step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,14B:0A,14,B,0,A,5,4,15
61,12A:7A,12,A,7,A,4,4,15
62,14B:1B,14,B,1,B,4,4,15
63,11B:10B,11,B,10,B,4,4,15
64,6A:7A,6,A,7,A,4,4,15
65,2B:7A,2,B,7,A,4,3,15
66,6A:4A,6,A,4,A,3,3,15
67,9B:5B,9,B,5,B,3,3,15
68,13B:2B,13,B,2,B,3,3,15
69,8B:14B,8,B,14,B,3,3,15
70,7B:4A,7,B,4,A,3,2,15
71,0B:5B,0,B,5,B,2,2,15
72,6A:7B,6,A,7,B,2,3,15
73,2B:4B,2,B,4,B,3,3,15
74,7A:11B,7,A,11,B,3,4,15
75,6A:5B,6,A,5,B,4,5,15
76,5A:10B,5,A,10,B,5,6,15
77,5A:2B,5,A,2,B,6,7,15
78,10A:8B,10,A,8,B,7,8,15
79,6A:2A,6,A,2,A,8,8,15
80,8A:6A,8,A,6,A,8,8,15
81,2A:4B,2,A,4,B,8,9,15
82,11A:8A,11,A,8,A,9,9,15
83,3B:0B,3,B,0,B,9,9,15
84,6A:0B,6,A,0,B,9,10,15
85,2A:11A,2,A,11,A,10,10,15
86,11A:3B,11,A,3,B,10,11,15
87,5A:7A,5,A,7,A,11,11,15
88,5A:6A,5,A,6,A,11,11,15
89,4A:4A,4,A,4,A,11,11,15
90,14B:3A,14,B,3,A,11,10,15
91,5A:12A,5,A,12,A,10,10,15
92,8A:0A,8,A,0,A,10,10,15
93,5A:6A,5,A,6,A,10,10,15
94,1B:3B,1,B,3,B,10,10,15
95,10A:6A,10,A,6,A,10,10,15
96,13B:14B,13,B,14,B,10,10,15
97,13B:14B,13,B,14,B,10,10,15
98,14B:13B,14,B,13,B,10,10,15
99,10A:11A,10,A,11,A,10,10,15
100,12A:6A,12,A,6,A,10,10,15
101,13B:12A,13,B,12,A,10,9,15
102,6A:10A,6,A,10,A,9,9,15
103,3B:9B,3,B,9,B,9,9,15
104,7A:8A,7,A,8,A,9,9,15
105,6A:10A,6,A,10,A,9,9,15
106,8A:5A,8,A,5,A,9,9,15
107,3B:6A,3,B,6,A,9,8,15
108,9B:8A,9,B,8,A,8,7,15
109,1B:13B,1,B,13,B,7,7,15
110,11A:14B,11,A,14,B,7,8,15
111,3B:14A,3,B,14,A,8,7,15
112,14B:4A,14,B,4,A,7,6,15
113,12B:7A,12,B,7,A,6,5,15
114,14B:12B,14,B,12,B,5,5,15
115,1B:8B,1,B,8,B,5,5,15
116,1B:2A,1,B,2,A,5,4,15
117,0A:3B,0,A,3,B,4,5,15
118,6B:11A,6,B,11,A,5,4,15
119,14B:3A,14,B,3,A,4,3,15
120,14B:11B,14,B,11,B,3,3,15
121,0A:12B,0,A,12,B,3,4,15
122,10A:0A,10,A,0,A,4,4,15
123,10A:7B,10,A,7,B,4,5,15
124,1B:8B,1,B,8,B,5,5,15
125,1B:1B,1,B,1,B,5,5,15
126,9B:11B,9,B,11,B,5,5,15
127,10A:9B,10,A,9,B,5,6,15
128,8B:5A,8,B,5,A,6,5,15
129,14B:8B,14,B,8,B,5,5,15
130,10A:8B,10,A,8,B,5,6,15
131,5B:10A,5,B,10,A,6,5,15
132,0A:0A,0,A,0,A,5,5,15
133,9A:13B,9,A,13,B,5,6,15
134,7A:12A,7,A,12,A,6,6,15
135,2B:9A,2,B,9,A,6,5,15
136,8A:4B,8,A,4,B,5,6,15
137,3B:12A,3,B,12,A,6,5,15
138,13A:13A,13,A,13,A,5,5,15
139,2B:3B,2,B,3,B,5,5,15
140,10B:10B,10,B,10,B,5,5,15
141,12B:2B,12,B,2,B,5,5,15
142,9B:5B,9,B,5,B,5,5,15
143,3B:13A,3,B,13,A,5,4,15
144,12B:9B,12,B,9,B,4,4,15
145,11B:4A,11,B,4,A,4,3,15
146,8A:7A,8,A,7,A,3,3,15
147,1B:7A,1,B,7,A,3,2,15
148,1B:9B,1,B,9,B,2,2,15
149,10B:13B,10,B,13,B,2,2,15
150,14B:12B,14,B,12,B,2,2,15
151,12B:13B,12,B,13,B,2,2,15
152,7B:0A,7,B,0,A,2,1,15
153,0B:2B,0,B,2,B,1,1,15
154,9B:14B,9,B,14,B,1,1,15
155,8A:1B,8,A,1,B,1,2,15
156,5B:10B,5,B,10,B,2,2,15
157,10B:0B,10,B,0,B,2,2,15
158,10B:12B,10,B,12,B,2,2,15
159,5B:5B,5,B,5,B,2,2,15
160,13B:1A,13,B,1,A,2,1,15
161,5B:3B,5,B,3,B,1,1,15
162,14B:6B,14,B,6,B,1,1,15
163,6B:5B,6,B,5,B,1,1,15
164,3B:12B,3,B,12,B,1,1,15
165,7B:7B,7,B,7,B,1,1,15
166,12B:13B,12,B,13,B,1,1,15
167,3B:10B,3,B,10,B,1,1,15
168,3B:9B,3,B,9,B,1,1,15
169,2B:9B,2,B,9,B,1,1,15
170,6B:3B,6,B,3,B,1,1,15
171,10B:7B,10,B,7,B,1,1,15
172,3B:2B,3,B,2,B,1,1,15
173,12B:13B,12,B,13,B,1,1,15
174,11B:10B,11,B,10,B,1,1,15
175,2B:2B,2,B,2,B,1,1,15
176,7B:12B,7,B,12,B,1,1,15
177,4B:3B,4,B,3,B,1,1,15
178,2B:2B,2,B,2,B,1,1,15
179,11B:14B,11,B,14,B,1,1,15
180,3B:4B,3,B,4,B,1,1,15
181,6B:10B,6,B,10,B,1,1,15
182,14B:6B,14,B,6,B,1,1,15
183,8A:7B,8,A,7,B,1,2,15
184,11B:1B,11,B,1,B,2,2,15
185,4B:5B,4,B,5,B,2,2,15
186,12B:12B,12,B,12,B,2,2,15
187,6B:2B,6,B,2,B,2,2,15
188,3B:11B,3,B,11,B,2,2,15
189,9B:12B,9,B,12,B,2,2,15
190,1B:3B,1,B,3,B,2,2,15
191,7A:11B,7,A,11,B,2,3,15
192,1B:9B,1,B,9,B,3,3,15
193,4B:14B,4,B,14,B,3,3,15
194,7A:10B,7,A,10,B,3,4,15
195,0B:13B,0,B,13,B,4,4,15
196,7A:12B,7,A,12,B,4,5,15
197,2B:8A,2,B,8,A,5,4,15
198,14B:4B,14,B,4,B,4,4,15
199,6B:13B,6,B,13,B,4,4,15
200,5B:11A,5,B,11,A,4,3,15
201,1B:12A,1,B,12,A,3,2,15
202,9B:6B,9,B,6,B,2,2,15
203,8B:9B,8,B,9,B,2,2,15
204,3B:2B,3,B,2,B,2,2,15
205,8B:3B,8,B,3,B,2,2,15
206,2B:11B,2,B,11,B,2,2,15
207,1B:4B,1,B,4,B,2,2,15
208,0B:9B,0,B,9,B,2,2,15
209,11B:13B,11,B,13,B,2,2,15
210,10A:6B,10,A,6,B,2,3,15
211,13B:4B,13,B,4,B,3,3,15
212,11B:14B,11,B,14,B,3,3,15
213,3B:9B,3,B,9,B,3,3,15
214,8B:3B,8,B,3,B,3,3,15
215,5B:3B,5,B,3,B,3,3,15
216,14B:7A,14,B,7,A,3,2,15
217,9B:2B,9,B,2,B,2,2,15
218,2B:1B,2,B,1,B,2,2,15
219,3B:12B,3,B,12,B,2,2,15
220,9B:8B,9,B,8,B,2,2,15
221,3B:14B,3,B,14,B,2,2,15
222,7B:11B,7,B,11,B,2,2,15
223,4B:0B,4,B,0,B,2,2,15
224,3B:1B,3,B,1,B,2,2,15
225,8B:0B,8,B,0,B,2,2,15
226,12B:5B,12,B,5,B,2,2,15
227,12B:5B,12,B,5,B,2,2,15
228,10A:13B,10,A,13,B,2,3,15
229,0B:13A,0,B,13,A,3,2,15
230,14B:2B,14,B,2,B,2,2,15
231,2B:8B,2,B,8,B,2,2,15
232,12B:11B,12,B,11,B,2,2,15
233,4B:4B,4,B,4,B,2,2,15
234,6A:14B,6,A,14,B,2,3,15
235,4B:14A,4,B,14,A,3,2,15
236,6A:6A,6,A,6,A,2,2,15
237,1B:12B,1,B,12,B,2,2,15
238,8B:13B,8,B,13,B,2,2,15
239,14B:12B,14,B,12,B,2,2,15
240,4B:2B,4,B,2,B,2,2,15
241,4B:2B,4,B,2,B,2,2,15
242,1B:2B,1,B,2,B,2,2,15
243,11B:11B,11,B,11,B,2,2,15
244,0B:12B,0,B,12,B,2,2,15
245,4B:1B,4,B,1,B,2,2,15
246,14B:7B,14,B,7,B,2,2,15
247,8B:7B,8,B,7,B,2,2,15
248,10A:11B,10,A,11,B,2,3,15
249,1B:8B,1,B,8,B,3,3,15
250,3B:8B,3,B,8,B,3,3,15
251,3B:11A,3,B,11,A,3,2,15
252,10A:6A,10,A,6,A,2,2,15
253,9B:1B,9,B,1,B,2,2,15
254,3B:0B,3,B,0,B,2,2,15
255,14B:7B,14,B,7,B,2,2,15
256,10A:8B,10,A,8,B,2,3,15
257,0B:12B,0,B,12,B,3,3,15
258,13B:0B,13,B,0,B,3,3,15
259,5B:3B,5,B,3,B,3,3,15
260,12B:10A,12,B,10,A,3,2,15
261,1B:14B,1,B,14,B,2,2,15
262,11B:9B,11,B,9,B,2,2,15
263,10B:12B,10,B,12,B,2,2,15
264,1B:7B,1,B,7,B,2,2,15
265,8A:4B,8,A,4,B,2,3,15
266,2B:10B,2,B,10,B,3,3,15
267,13B:11B,13,B,11,B,3,3,15
268,3B:10B,3,B,10,B,3,3,15
269,6A:1B,6,A,1,B,3,4,15
270,3B:3B,3,B,3,B,4,4,15
271,13B:13B,13,B,13,B,4,4,15
272,9B:1A,9,B,1,A,4,3,15
273,8A:9B,8,A,9,B,3,4,15
274,2B:6A,2,B,6,A,4,3,15
275,0B:9A,0,B,9,A,3,2,15
276,12B:2B,12,B,2,B,2,2,15
277,7B:6B,7,B,6,B,2,2,15
278,13B:1B,13,B,1,B,2,2,15
279,5B:13B,5,B,13,B,2,2,15
280,2B:14B,2,B,14,B,2,2,15
281,6B:14B,6,B,14,B,2,2,15
282,11B:2B,11,B,2,B,2,2,15
283,2B:6B,2,B,6,B,2,2,15
284,8A:0B,8,A,0,B,2,3,15
285,13B:4A,13,B,4,A,3,2,15
286,11B:1B,11,B,1,B,2,2,15
287,13B:9B,13,B,9,B,2,2,15
288,0A:2B,0,A,2,B,2,3,15
289,5B:9B,5,B,9,B,3,3,15
290,3B:0A,3,B,0,A,3,2,15
291,11B:13B,11,B,13,B,2,2,15
292,12B:14B,12,B,14,B,2,2,15
293,2A:9B,2,A,9,B,2,3,15
294,9A:12B,9,A,12,B,3,4,15
295,8A:11B,8,A,11,B,4,5,15
296,3B:1B,3,B,1,B,5,5,15
297,13B:13B,13,B,13,B,5,5,15
298,12A:12A,12,A,12,A,5,5,15
299,8A:6B,8,A,6,B,5,6,15
300,9A:1B,9,A,1,B,6,7,15
301,8A:4B,8,A,4,B,7,8,15
302,8A:10B,8,A,10,B,8,9,15
303,9A:9A,9,A,9,A,9,9,15
304,4A:10A,4,A,10,A,9,9,15
305,11A:12A,11,A,12,A,9,9,15
306,9A:10A,9,A,10,A,9,9,15
307,0B:0B,0,B,0,B,9,9,15
308,3B:12A,3,B,12,A,9,8,15
309,1A:6A,1,A,6,A,8,8,15
310,8A:12B,8,A,12,B,8,9,15
311,2A:3B,2,A,3,B,9,10,15
312,4A:4A,4,A,4,A,10,10,15
313,13B:4A,13,B,4,A,10,9,15
314,10A:9A,10,A,9,A,9,9,15
315,5B:5B,5,B,5,B,9,9,15
316,8A:5B,8,A,5,B,9,10,15
317,10A:5A,10,A,5,A,10,10,15
318,13B:11A,13,B,11,A,10,9,15
319,1A:13B,1,A,13,B,9,10,15
320,2A:6A,2,A,6,A,10,10,15
321,9A:7B,9,A,7,B,10,11,15
322,8A:8A,8,A,8,A,11,11,15
323,13A:12A,13,A,12,A,11,11,15
324,0B:1A,0,B,1,A,11,10,15
325,14B:13A,14,B,13,A,10,9,15
326,6A:3A,6,A,3,A,9,9,15
327,10A:5A,10,A,5,A,9,9,15
328,9A:11B,9,A,11,B,9,10,15
329,9A:9A,9,A,9,A,10,10,15
330,1B:10A,1,B,10,A,10,9,15
331,10B:8A,10,B,8,A,9,8,15
332,10B:9A,10,B,9,A,8,7,15
333,11A:9B,11,A,9,B,7,8,15
334,7A:6A,7,A,6,A,8,8,15
335,9A:0B,9,A,0,B,8,9,15
336,6A:1B,6,A,1,B,9,10,15
337,2A:10B,2,A,10,B,10,11,15
338,11A:14B,11,A,14,B,11,12,15
339,8B:9A,8,B,9,A,12,11,15
340,10A:7A,10,A,7,A,11,11,15
341,10A:0A,10,A,0,A,11,11,15
342,5A:10A,5,A,10,A,11,11,15
343,6A:10A,6,A,10,A,11,11,15
344,3A:5A,3,A,5,A,11,11,15
345,13B:2A,13,B,2,A,11,10,15
346,5A:10A,5,A,10,A,10,10,15
347,9B:3A,9,B,3,A,10,9,15
348,6A:8B,6,A,8,B,9,10,15
349,12A:7A,12,A,7,A,10,10,15
350,3B:1A,3,B,1,A,10,9,15
351,0A:4B,0,A,4,B,9,10,15
352,0A:4A,0,A,4,A,10,10,15
353,3B:3B,3,B,3,B,10,10,15
354,12A:0A,12,A,0,A,10,10,15
355,6A:5A,6,A,5,A,10,10,15
356,8A:4A,8,A,4,A,10,10,15
357,8A:4A,8,A,4,A,10,10,15
358,0A:2B,0,A,2,B,10,11,15
359,9B:9B,9,B,9,B,11,11,15
360,2A:1B,2,A,1,B,11,12,15
361,1A:3B,1,A,3,B,12,13,15
362,5A:4A,5,A,4,A,13,13,15
363,10A:11A,10,A,11,A,13,13,15
364,4A:2A,4,A,2,A,13,13,15
365,11A:8A,11,A,8,A,13,13,15
366,13B:13B,13,B,13,B,13,13,15
367,2A:2A,2,A,2,A,13,13,15
368,8A:13B,8,A,13,B,13,14,15
369,8A:14A,8,A,14,A,14,14,15
370,3A:2A,3,A,2,A,14,14,15
371,1A:3A,1,A,3,A,14,14,15
372,8A:13A,8,A,13,A,14,14,15
373,5A:8A,5,A,8,A,14,14,15
374,4A:7A,4,A,7,A,14,14,15
375,1A:9B,1,A,9,B,14,15,15
