step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,13A:11B,13,A,11,B,8,9,15
55,0A:2B,0,A,2,B,9,10,15
56,7A:11A,7,A,11,A,10,10,15
57,1B:7A,1,B,7,A,10,9,15
58,1B:2A,1,B,2,A,9,8,15
59,11A:14A,11,A,14,A,8,8,15
60,3A:4A,3,A,4,A,8,8,15
61,13A:8B,13,A,8,B,8,9,15
62,9B:12B,9,B,12,B,9,9,15
63,1B:14A,1,B,14,A,9,8,15
64,12B:10A,12,B,10,A,8,7,15
65,5A:2B,5,A,2,B,7,8,15
66,10B:14B,10,B,14,B,8,8,15
67,5A:7B,5,A,7,B,8,9,15
68,9B:11A,9,B,11,A,9,8,15
69,14B:3A,14,B,3,A,8,7,15
70,6B:2A,6,B,2,A,7,6,15
71,4A:10B,4,A,10,B,6,7,15
72,5A:1B,5,A,1,B,7,8,15
73,0A:9B,0,A,9,B,8,9,15
74,4A:9A,4,A,9,A,9,9,15
75,11B:1A,11,B,1,A,9,8,15
76,6B:6B,6,B,6,B,8,8,15
77,5A:5A,5,A,5,A,8,8,15
78,8A:3B,8,A,3,B,8,9,15
79,9A:4A,9,A,4,A,9,9,15
80,0A:10A,0,A,10,A,9,9,15
81,14B:0A,14,B,0,A,9,8,15
82,13A:9A,13,A,9,A,8,8,15
83,9A:2B,9,A,2,B,8,9,15
84,5A:2A,5,A,2,A,9,9,15
85,14B:6B,14,B,6,B,9,9,15
86,8A:7A,8,A,7,A,9,9,15
87,8A:12B,8,A,12,B,9,10,15
88,11B:0B,11,B,0,B,10,10,15
89,11B:5A,11,B,5,A,10,9,15
90,10A:1B,10,A,1,B,9,10,15
91,3A:7A,3,A,7,A,10,10,15
92,13A:13A,13,A,13,A,10,10,15
93,2A:9A,2,A,9,A,10,10,15
94,14B:12A,14,B,12,A,10,9,15
95,7A:13A,7,A,13,A,9,9,15
96,14B:10A,14,B,10,A,9,8,15
97,8A:14B,8,A,14,B,8,9,15
98,11B:12B,11,B,12,B,9,9,15
99,4A:2A,4,A,2,A,9,9,15
100,2A:5B,2,A,5,B,9,10,15
101,9A:6B,9,A,6,B,10,11,15
102,4A:4A,4,A,4,A,11,11,15
103,10B:13A,10,B,13,A,11,10,15
104,3A:13B,3,A,13,B,10,11,15
105,11B:12B,11,B,12,B,11,11,15
106,11B:0B,11,B,0,B,11,11,15
107,1A:0B,1,A,0,B,11,12,15
108,7A:3A,7,A,3,A,12,12,15
109,4A:3A,4,A,3,A,12,12,15
110,4A:12B,4,A,12,B,12,13,15
111,10B:0A,10,B,0,A,13,12,15
112,9A:5A,9,A,5,A,12,12,15
113,2A:2A,2,A,2,A,12,12,15
114,9A:14A,9,A,14,A,12,12,15
115,11B:4A,11,B,4,A,12,11,15
116,13A:11B,13,A,11,B,11,12,15
117,4B:3A,4,B,3,A,12,11,15
118,1A:0B,1,A,0,B,11,12,15
119,10B:6A,10,B,6,A,12,11,15
120,10B:11A,10,B,11,A,11,10,15
121,7A:3B,7,A,3,B,10,11,15
122,1A:3A,1,A,3,A,11,11,15
123,14A:6B,14,A,6,B,11,12,15
124,1A:1A,1,A,1,A,12,12,15
125,9A:13A,9,A,13,A,12,12,15
126,12A:6A,12,A,6,A,12,12,15
127,11B:2A,11,B,2,A,12,11,15
128,2B:8A,2,B,8,A,11,10,15
129,5A:14A,5,A,14,A,10,10,15
130,12A:13A,12,A,13,A,10,10,15
131,8B:2B,8,B,2,B,10,10,15
132,13A:7A,13,A,7,A,10,10,15
133,6A:8B,6,A,8,B,10,11,15
134,11B:7A,11,B,7,A,11,10,15
135,13A:9A,13,A,9,A,10,10,15
136,14A:9A,14,A,9,A,10,10,15
137,4B:6A,4,B,6,A,10,9,15
138,9A:12A,9,A,12,A,9,9,15
139,8A:2B,8,A,2,B,9,10,15
140,12A:4B,12,A,4,B,10,11,15
141,14A:14A,14,A,14,A,11,11,15
142,13A:13A,13,A,13,A,11,11,15
143,7B:5A,7,B,5,A,11,10,15
144,13A:2A,13,A,2,A,10,10,15
145,0A:5B,0,A,5,B,10,11,15
146,10B:14A,10,B,14,A,11,10,15
147,8A:8A,8,A,8,A,10,10,15
148,6B:10B,6,B,10,B,10,10,15
149,11B:9A,11,B,9,A,10,9,15
150,12A:9B,12,A,9,B,9,10,15
151,3A:9A,3,A,9,A,10,10,15
152,10B:6B,10,B,6,B,10,10,15
153,3A:13A,3,A,13,A,10,10,15
154,13A:13A,13,A,13,A,10,10,15
155,8A:6B,8,A,6,B,10,11,15
156,5A:0A,5,A,0,A,11,11,15
157,14B:13A,14,B,13,A,11,10,15
158,0A:4A,0,A,4,A,10,10,15
159,4A:14B,4,A,14,B,10,11,15
160,4A:11B,4,A,11,B,11,12,15
161,7B:11A,7,B,11,A,12,11,15
162,11B:0A,11,B,0,A,11,10,15
163,9A:14A,9,A,14,A,10,10,15
164,8A:6A,8,A,6,A,10,10,15
165,2A:8A,2,A,8,A,10,10,15
166,8A:13B,8,A,13,B,10,11,15
167,0B:6A,0,B,6,A,11,10,15
168,3A:8A,3,A,8,A,10,10,15
169,4A:5A,4,A,5,A,10,10,15
170,1A:3A,1,A,3,A,10,10,15
171,7B:7B,7,B,7,B,10,10,15
172,14A:3A,14,A,3,A,10,10,15
173,3A:6B,3,A,6,B,10,11,15
174,1A:9A,1,A,9,A,11,11,15
175,0B:3A,0,B,3,A,11,10,15
176,9A:9A,9,A,9,A,10,10,15
177,14A:7B,14,A,7,B,10,11,15
178,6A:5A,6,A,5,A,11,11,15
179,11B:3B,11,B,3,B,11,11,15
180,4A:11B,4,A,11,B,11,12,15
181,0B:10B,0,B,10,B,12,12,15
182,2A:9A,2,A,9,A,12,12,15
183,0B:5A,0,B,5,A,12,11,15
184,9A:2A,9,A,2,A,11,11,15
185,8A:6A,8,A,6,A,11,11,15
186,8A:8A,8,A,8,A,11,11,15
187,4A:9A,4,A,9,A,11,11,15
188,10B:0B,10,B,0,B,11,11,15
189,1A:3B,1,A,3,B,11,12,15
190,12A:13A,12,A,13,A,12,12,15
191,5B:2A,5,B,2,A,12,11,15
192,2B:2B,2,B,2,B,11,11,15
193,3A:1A,3,A,1,A,11,11,15
194,2B:10B,2,B,10,B,11,11,15
195,0B:1A,0,B,1,A,11,10,15
196,1B:5B,1,B,5,B,10,10,15
197,3A:9A,3,A,9,A,10,10,15
198,6A:1B,6,A,1,B,10,11,15
199,2B:2B,2,B,2,B,11,11,15
200,11A:8A,11,A,8,A,11,11,15
201,10B:10B,10,B,10,B,11,11,15
202,9A:11A,9,A,11,A,11,11,15
203,12A:2B,12,A,2,B,11,12,15
204,6A:2A,6,A,2,A,12,12,15
205,12A:1A,12,A,1,A,12,12,15
206,5B:12A,5,B,12,A,12,11,15
207,12B:13A,12,B,13,A,11,10,15
208,0B:3A,0,B,3,A,10,9,15
209,0B:5B,0,B,5,B,9,9,15
210,11A:14A,11,A,14,A,9,9,15
211,14A:0B,14,A,0,B,9,10,15
212,13B:0A,13,B,0,A,10,9,15
213,5B:9A,5,B,9,A,9,8,15
214,1A:3B,1,A,3,B,8,9,15
215,11A:2A,11,A,2,A,9,9,15
216,4A:7A,4,A,7,A,9,9,15
217,1A:5B,1,A,5,B,9,10,15
218,4A:8A,4,A,8,A,10,10,15
219,5A:14A,5,A,14,A,10,10,15
220,10B:12B,10,B,12,B,10,10,15
221,1A:2A,1,A,2,A,10,10,15
222,6A:6A,6,A,6,A,10,10,15
223,10B:13B,10,B,13,B,10,10,15
224,7A:13B,7,A,13,B,10,11,15
225,8A:14A,8,A,14,A,11,11,15
226,5A:7A,5,A,7,A,11,11,15
227,4A:9B,4,A,9,B,11,12,15
228,12B:7A,12,B,7,A,12,11,15
229,1A:10B,1,A,10,B,11,12,15
230,10A:3A,10,A,3,A,12,12,15
231,2A:12B,2,A,12,B,12,13,15
232,6A:14A,6,A,14,A,13,13,15
233,11A:8A,11,A,8,A,13,13,15
234,5A:8A,5,A,8,A,13,13,15
235,0B:3A,0,B,3,A,13,12,15
236,3B:11A,3,B,11,A,12,11,15
237,11B:10A,11,B,10,A,11,10,15
238,6A:2A,6,A,2,A,10,10,15
239,3B:3B,3,B,3,B,10,10,15
240,12A:7B,12,A,7,B,10,11,15
241,4A:12A,4,A,12,A,11,11,15
242,0B:6A,0,B,6,A,11,10,15
243,8A:8A,8,A,8,A,10,10,15
244,1A:7A,1,A,7,A,10,10,15
245,11B:0B,11,B,0,B,10,10,15
246,1A:2A,1,A,2,A,10,10,15
247,13A:14A,13,A,14,A,10,10,15
248,5A:11B,5,A,11,B,10,11,15
249,14A:12A,14,A,12,A,11,11,15
250,9A:8A,9,A,8,A,11,11,15
251,9A:8A,9,A,8,A,11,11,15
252,8A:12A,8,A,12,A,11,11,15
253,10B:6B,10,B,6,B,11,11,15
254,9A:14A,9,A,14,A,11,11,15
255,7A:10B,7,A,10,B,11,12,15
256,2A:4A,2,A,4,A,12,12,15
257,3B:12A,3,B,12,A,12,11,15
258,4A:0B,4,A,0,B,11,12,15
259,5A:7A,5,A,7,A,12,12,15
260,4A:5A,4,A,5,A,12,12,15
261,1A:14A,1,A,14,A,12,12,15
262,0A:13A,0,A,13,A,12,12,15
263,13A:3B,13,A,3,B,12,13,15
264,0A:5A,0,A,5,A,13,13,15
265,9A:12B,9,A,12,B,13,14,15
266,9A:14A,9,A,14,A,14,14,15
267,9A:7A,9,A,7,A,14,14,15
268,3A:9A,3,A,9,A,14,14,15
269,5A:9A,5,A,9,A,14,14,15
270,3A:0A,3,A,0,A,14,14,15
271,10A:5A,10,A,5,A,14,14,15
272,13A:10A,13,A,10,A,14,14,15
273,0A:2A,0,A,2,A,14,14,15
274,4A:9A,4,A,9,A,14,14,15
275,5A:11A,5,A,11,A,14,14,15
276,8A:1A,8,A,1,A,14,14,15
277,12A:4A,12,A,4,A,14,14,15
278,12A:6B,12,A,6,B,14,15,15
