step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14B,2,A,14,B,5,6,15
1,4A:14A,4,A,14,A,6,6,15
2,0A:14A,0,A,14,A,6,6,15
3,2A:11B,2,A,11,B,6,7,15
4,1A:12B,1,A,12,B,7,8,15
5,7B:3A,7,B,3,A,8,7,15
6,10B:11A,10,B,11,A,7,6,15
7,2A:14A,2,A,14,A,6,6,15
8,3B:5B,3,B,5,B,6,6,15
9,11B:6B,11,B,6,B,6,6,15
10,6B:10B,6,B,10,B,6,6,15
11,5B:4A,5,B,4,A,6,5,15
12,5B:14A,5,B,14,A,5,4,15
13,7B:1A,7,B,1,A,4,3,15
14,12A:11B,12,A,11,B,3,4,15
15,7B:13B,7,B,13,B,4,4,15
16,4B:3B,4,B,3,B,4,4,15
17,5B:6B,5,B,6,B,4,4,15
18,0A:13B,0,A,13,B,4,5,15
19,3B:2A,3,B,2,A,5,4,15
20,0A:8B,0,A,8,B,4,5,15
21,13A:9B,13,A,9,B,5,6,15
22,10B:4B,10,B,4,B,6,6,15
23,2B:5B,2,B,5,B,6,6,15
24,3B:9A,3,B,9,A,6,5,15
25,12A:7B,12,A,7,B,5,6,15
26,8A:10B,8,A,10,B,6,7,15
27,5B:12A,5,B,12,A,7,6,15
28,12B:11A,12,B,11,A,6,5,15
29,9B:7A,9,B,7,A,5,4,15
30,7B:11B,7,B,11,B,4,4,15
31,11B:2B,11,B,2,B,4,4,15
32,2B:8A,2,B,8,A,4,3,15
33,7B:14B,7,B,14,B,3,3,15
34,13A:10A,13,A,10,A,3,3,15
35,14B:8B,14,B,8,B,3,3,15
36,0A:13A,0,A,13,A,3,3,15
37,1B:13A,1,B,13,A,3,2,15
38,10A:12B,10,A,12,B,2,3,15
39,0A:2B,0,A,2,B,3,4,15
40,12A:3B,12,A,3,B,4,5,15
41,0A:2A,0,A,2,A,5,5,15
42,0A:8B,0,A,8,B,5,6,15
43,6B:0A,6,B,0,A,6,5,15
44,9B:10A,9,B,10,A,5,4,15
45,13B:14B,13,B,14,B,4,4,15
46,7B:7B,7,B,7,B,4,4,15
47,0B:8A,0,B,8,A,4,3,15
48,8B:0B,8,B,0,B,3,3,15
49,0B:11B,0,B,11,B,3,3,15
50,3A:4B,3,A,4,B,3,4,15
51,0B:13B,0,B,13,B,4,4,15
52,10B:6B,10,B,6,B,4,4,15
53,12A:14B,12,A,14,B,4,5,15
54,2A:14A,2,A,14,A,5,5,15
55,1B:2A,1,B,2,A,5,4,15
56,3A:9B,3,A,9,B,4,5,15
57,7B:13B,7,B,13,B,5,5,15
58,5B:12A,5,B,12,A,5,4,15
59,5B:5B,5,B,5,B,4,4,15
60,14A:7B,14,A,7,B,4,5,15
61,8B:11B,8,B,11,B,5,5,15
62,3A:10B,3,A,10,B,5,6,15
63,12B:1B,12,B,1,B,6,6,15
64,9A:13B,9,A,13,B,6,7,15
65,9A:0B,9,A,0,B,7,8,15
66,1B:6B,1,B,6,B,8,8,15
67,5B:7A,5,B,7,A,8,7,15
68,0A:0A,0,A,0,A,7,7,15
69,10A:1B,10,A,1,B,7,8,15
70,7B:6B,7,B,6,B,8,8,15
71,9A:5B,9,A,5,B,8,9,15
72,8B:13A,8,B,13,A,9,8,15
73,14A:14A,14,A,14,A,8,8,15
74,7B:0A,7,B,0,A,8,7,15
75,3A:14A,3,A,14,A,7,7,15
76,13B:14A,13,B,14,A,7,6,15
77,8B:4A,8,B,4,A,6,5,15
