step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:13B,11,B,13,B,5,5,15
1,1A:10B,1,A,10,B,5,6,15
2,2A:10A,2,A,10,A,6,6,15
3,6B:1A,6,B,1,A,6,5,15
4,5B:9B,5,B,9,B,5,5,15
5,14B:8B,14,B,8,B,5,5,15
6,3A:8B,3,A,8,B,5,6,15
7,12B:0A,12,B,0,A,6,5,15
8,10A:1B,10,A,1,B,5,6,15
9,10A:8A,10,A,8,A,6,6,15
10,11B:12B,11,B,12,B,6,6,15
11,9B:1A,9,B,1,A,6,5,15
12,4A:2A,4,A,2,A,5,5,15
13,6B:11B,6,B,11,B,5,5,15
14,13B:4A,13,B,4,A,5,4,15
15,14B:12B,14,B,12,B,4,4,15
16,2A:14B,2,A,14,B,4,5,15
17,1B:10A,1,B,10,A,5,4,15
18,4B:10B,4,B,10,B,4,4,15
19,7B:3A,7,B,3,A,4,3,15
20,2A:12B,2,A,12,B,3,4,15
21,2A:12A,2,A,12,A,4,4,15
22,13B:14A,13,B,14,A,4,3,15
23,0B:5B,0,B,5,B,3,3,15
24,7B:1B,7,B,1,B,3,3,15
25,13B:14B,13,B,14,B,3,3,15
26,14B:12A,14,B,12,A,3,2,15
27,4B:0B,4,B,0,B,2,2,15
28,3B:9B,3,B,9,B,2,2,15
29,14B:1B,14,B,1,B,2,2,15
30,10B:13B,10,B,13,B,2,2,15
31,1B:12B,1,B,12,B,2,2,15
32,7B:2A,7,B,2,A,2,1,15
33,1B:7B,1,B,7,B,1,1,15
34,14B:2B,14,B,2,B,1,1,15
35,4B:13B,4,B,13,B,1,1,15
36,9B:3B,9,B,3,B,1,1,15
37,13B:12B,13,B,12,B,1,1,15
38,10B:3B,10,B,3,B,1,1,15
39,10B:6B,10,B,6,B,1,1,15
40,14B:10B,14,B,10,B,1,1,15
41,5B:14B,5,B,14,B,1,1,15
42,7B:1B,7,B,1,B,1,1,15
43,3B:1B,3,B,1,B,1,1,15
44,5B:9B,5,B,9,B,1,1,15
45,8A:9B,8,A,9,B,1,2,15
46,3B:1B,3,B,1,B,2,2,15
47,10B:0B,10,B,0,B,2,2,15
48,3B:14B,3,B,14,B,2,2,15
49,0B:5B,0,B,5,B,2,2,15
50,1B:3B,1,B,3,B,2,2,15
51,4B:7B,4,B,7,B,2,2,15
52,3B:2B,3,B,2,B,2,2,15
53,10B:14B,10,B,14,B,2,2,15
54,8A:7B,8,A,7,B,2,3,15
55,3B:7A,3,B,7,A,3,2,15
56,12B:3B,12,B,3,B,2,2,15
57,1B:10B,1,B,10,B,2,2,15
58,6B:6B,6,B,6,B,2,2,15
59,6B:13B,6,B,13,B,2,2,15
60,10B:10B,10,B,10,B,2,2,15
61,9A:10B,9,A,10,B,2,3,15
62,1B:6B,1,B,6,B,3,3,15
63,10A:12B,10,A,12,B,3,4,15
64,12A:3B,12,A,3,B,4,5,15
65,3A:8A,3,A,8,A,5,5,15
66,6B:6B,6,B,6,B,5,5,15
67,2B:7B,2,B,7,B,5,5,15
68,3A:14B,3,A,14,B,5,6,15
69,1B:12A,1,B,12,A,6,5,15
70,12B:8A,12,B,8,A,5,4,15
71,1B:10A,1,B,10,A,4,3,15
72,14A:13B,14,A,13,B,3,4,15
73,0B:1B,0,B,1,B,4,4,15
74,13A:13A,13,A,13,A,4,4,15
75,3A:6B,3,A,6,B,4,5,15
76,7B:3A,7,B,3,A,5,4,15
77,13A:14A,13,A,14,A,4,4,15
78,0B:6A,0,B,6,A,4,3,15
79,0B:6B,0,B,6,B,3,3,15
80,4B:12B,4,B,12,B,3,3,15
81,11B:4B,11,B,4,B,3,3,15
82,6B:11B,6,B,11,B,3,3,15
83,14A:8B,14,A,8,B,3,4,15
84,10B:7B,10,B,7,B,4,4,15
85,2B:4B,2,B,4,B,4,4,15
86,3B:0B,3,B,0,B,4,4,15
87,8A:8A,8,A,8,A,4,4,15
88,0B:5B,0,B,5,B,4,4,15
89,0B:9A,0,B,9,A,4,3,15
90,7B:14A,7,B,14,A,3,2,15
91,12B:2B,12,B,2,B,2,2,15
92,0B:8A,0,B,8,A,2,1,15
93,1B:2B,1,B,2,B,1,1,15
94,1B:1B,1,B,1,B,1,1,15
95,10B:3B,10,B,3,B,1,1,15
96,6B:14B,6,B,14,B,1,1,15
97,8B:9B,8,B,9,B,1,1,15
98,8B:9B,8,B,9,B,1,1,15
99,1B:10B,1,B,10,B,1,1,15
100,8B:8B,8,B,8,B,1,1,15
101,4B:4B,4,B,4,B,1,1,15
102,3B:11B,3,B,11,B,1,1,15
103,4B:4B,4,B,4,B,1,1,15
104,5B:10B,5,B,10,B,1,1,15
105,9B:7B,9,B,7,B,1,1,15
106,4B:12B,4,B,12,B,1,1,15
107,14B:0B,14,B,0,B,1,1,15
108,6B:9B,6,B,9,B,1,1,15
109,14B:1B,14,B,1,B,1,1,15
110,8B:8B,8,B,8,B,1,1,15
111,4B:14B,4,B,14,B,1,1,15
112,5B:1B,5,B,1,B,1,1,15
113,13A:5B,13,A,5,B,1,2,15
114,4B:7B,4,B,7,B,2,2,15
115,12B:11B,12,B,11,B,2,2,15
116,4B:12B,4,B,12,B,2,2,15
117,9B:0B,9,B,0,B,2,2,15
118,10B:8B,10,B,8,B,2,2,15
119,4B:10B,4,B,10,B,2,2,15
120,1B:14B,1,B,14,B,2,2,15
121,2B:1B,2,B,1,B,2,2,15
122,13A:11B,13,A,11,B,2,3,15
123,8B:4B,8,B,4,B,3,3,15
124,4B:3B,4,B,3,B,3,3,15
125,10B:3B,10,B,3,B,3,3,15
126,10B:13A,10,B,13,A,3,2,15
127,4B:7B,4,B,7,B,2,2,15
128,3B:14B,3,B,14,B,2,2,15
129,12B:1B,12,B,1,B,2,2,15
130,9B:13B,9,B,13,B,2,2,15
131,4B:0B,4,B,0,B,2,2,15
132,5A:2B,5,A,2,B,2,3,15
133,9B:4B,9,B,4,B,3,3,15
134,2A:7B,2,A,7,B,3,4,15
135,8B:6B,8,B,6,B,4,4,15
136,8B:1B,8,B,1,B,4,4,15
137,1B:14B,1,B,14,B,4,4,15
138,10B:2A,10,B,2,A,4,3,15
139,8B:13B,8,B,13,B,3,3,15
140,5A:8B,5,A,8,B,3,4,15
141,2B:2B,2,B,2,B,4,4,15
142,0B:5A,0,B,5,A,4,3,15
143,13B:12B,13,B,12,B,3,3,15
144,14B:0B,14,B,0,B,3,3,15
145,13B:3B,13,B,3,B,3,3,15
146,10B:10B,10,B,10,B,3,3,15
147,1B:12B,1,B,12,B,3,3,15
148,8A:13B,8,A,13,B,3,4,15
149,6B:9B,6,B,9,B,4,4,15
150,11A:14B,11,A,14,B,4,5,15
151,14A:13A,14,A,13,A,5,5,15
152,2B:12B,2,B,12,B,5,5,15
153,12B:14A,12,B,14,A,5,4,15
154,6B:2B,6,B,2,B,4,4,15
155,11A:5B,11,A,5,B,4,5,15
156,11A:6B,11,A,6,B,5,6,15
157,12B:13A,12,B,13,A,6,5,15
158,10B:3B,10,B,3,B,5,5,15
159,4B:12B,4,B,12,B,5,5,15
160,10B:6A,10,B,6,A,5,4,15
161,13B:13B,13,B,13,B,4,4,15
162,7A:3B,7,A,3,B,4,5,15
163,12B:7A,12,B,7,A,5,4,15
164,5A:13B,5,A,13,B,4,5,15
165,11A:3A,11,A,3,A,5,5,15
166,3A:10B,3,A,10,B,5,6,15
167,3A:5A,3,A,5,A,6,6,15
168,4B:1B,4,B,1,B,6,6,15
169,14B:4B,14,B,4,B,6,6,15
170,5A:8A,5,A,8,A,6,6,15
171,6B:13A,6,B,13,A,6,5,15
172,8A:0B,8,A,0,B,5,6,15
173,1B:4B,1,B,4,B,6,6,15
174,2B:4B,2,B,4,B,6,6,15
175,0A:9B,0,A,9,B,6,7,15
176,6B:11A,6,B,11,A,7,6,15
177,11B:6B,11,B,6,B,6,6,15
178,9A:8A,9,A,8,A,6,6,15
179,1B:14B,1,B,14,B,6,6,15
180,8A:4B,8,A,4,B,6,7,15
181,0A:6B,0,A,6,B,7,8,15
182,0A:14B,0,A,14,B,8,9,15
183,11B:10A,11,B,10,A,9,8,15
184,10B:11B,10,B,11,B,8,8,15
185,10B:3A,10,B,3,A,8,7,15
186,5A:1B,5,A,1,B,7,8,15
187,14A:14A,14,A,14,A,8,8,15
188,4A:5A,4,A,5,A,8,8,15
189,9A:1A,9,A,1,A,8,8,15
190,10B:4A,10,B,4,A,8,7,15
191,7B:10B,7,B,10,B,7,7,15
192,6A:6A,6,A,6,A,7,7,15
193,10B:8A,10,B,8,A,7,6,15
194,1A:6A,1,A,6,A,6,6,15
195,9A:6A,9,A,6,A,6,6,15
196,10B:14A,10,B,14,A,6,5,15
197,2B:9A,2,B,9,A,5,4,15
198,4B:8B,4,B,8,B,4,4,15
199,12B:4B,12,B,4,B,4,4,15
200,4B:6A,4,B,6,A,4,3,15
201,11B:9B,11,B,9,B,3,3,15
202,9B:7B,9,B,7,B,3,3,15
203,6B:10B,6,B,10,B,3,3,15
204,3B:7B,3,B,7,B,3,3,15
205,11B:12B,11,B,12,B,3,3,15
206,10B:10B,10,B,10,B,3,3,15
207,1A:8B,1,A,8,B,3,4,15
208,9B:9B,9,B,9,B,4,4,15
209,4B:13B,4,B,13,B,4,4,15
210,14B:3B,14,B,3,B,4,4,15
211,9B:3B,9,B,3,B,4,4,15
212,11B:2B,11,B,2,B,4,4,15
213,0A:3B,0,A,3,B,4,5,15
214,14B:9B,14,B,9,B,5,5,15
215,12B:1A,12,B,1,A,5,4,15
216,6B:14B,6,B,14,B,4,4,15
217,9B:3A,9,B,3,A,4,3,15
218,10B:6B,10,B,6,B,3,3,15
219,7B:3B,7,B,3,B,3,3,15
220,2B:11B,2,B,11,B,3,3,15
221,0A:12B,0,A,12,B,3,4,15
222,12A:14B,12,A,14,B,4,5,15
223,1B:6B,1,B,6,B,5,5,15
224,3B:12A,3,B,12,A,5,4,15
225,14A:8A,14,A,8,A,4,4,15
226,6B:8A,6,B,8,A,4,3,15
227,3B:13B,3,B,13,B,3,3,15
228,1B:2B,1,B,2,B,3,3,15
229,12B:10B,12,B,10,B,3,3,15
230,7B:8B,7,B,8,B,3,3,15
231,8B:12B,8,B,12,B,3,3,15
232,13B:9B,13,B,9,B,3,3,15
233,12B:14A,12,B,14,A,3,2,15
234,7B:13B,7,B,13,B,2,2,15
235,13B:7B,13,B,7,B,2,2,15
236,13B:11B,13,B,11,B,2,2,15
237,12B:7B,12,B,7,B,2,2,15
238,3B:3B,3,B,3,B,2,2,15
239,12B:4B,12,B,4,B,2,2,15
240,11B:8B,11,B,8,B,2,2,15
241,7B:3B,7,B,3,B,2,2,15
242,4B:1B,4,B,1,B,2,2,15
243,10B:3B,10,B,3,B,2,2,15
244,4B:5A,4,B,5,A,2,1,15
245,13B:1B,13,B,1,B,1,1,15
246,1B:3B,1,B,3,B,1,1,15
247,5B:2B,5,B,2,B,1,1,15
248,10B:1B,10,B,1,B,1,1,15
249,6B:5B,6,B,5,B,1,1,15
250,8B:6B,8,B,6,B,1,1,15
251,0A:13B,0,A,13,B,1,2,15
252,6B:14B,6,B,14,B,2,2,15
253,11B:11B,11,B,11,B,2,2,15
254,0A:14B,0,A,14,B,2,3,15
255,11B:6B,11,B,6,B,3,3,15
256,7B:5B,7,B,5,B,3,3,15
257,4B:6B,4,B,6,B,3,3,15
258,13A:13A,13,A,13,A,3,3,15
259,6B:11B,6,B,11,B,3,3,15
260,11B:12B,11,B,12,B,3,3,15
261,9B:3B,9,B,3,B,3,3,15
262,7B:4B,7,B,4,B,3,3,15
263,6B:0A,6,B,0,A,3,2,15
264,5B:10B,5,B,10,B,2,2,15
265,10B:6B,10,B,6,B,2,2,15
266,11B:13A,11,B,13,A,2,1,15
267,7B:2B,7,B,2,B,1,1,15
268,14A:8B,14,A,8,B,1,2,15
269,0B:6B,0,B,6,B,2,2,15
270,8A:10B,8,A,10,B,2,3,15
271,0B:10A,0,B,10,A,3,2,15
272,6B:13B,6,B,13,B,2,2,15
273,7B:0B,7,B,0,B,2,2,15
274,3B:5B,3,B,5,B,2,2,15
275,3B:5B,3,B,5,B,2,2,15
276,5B:14A,5,B,14,A,2,1,15
277,5B:12B,5,B,12,B,1,1,15
278,14B:6B,14,B,6,B,1,1,15
279,3B:1B,3,B,1,B,1,1,15
280,7B:11B,7,B,11,B,1,1,15
281,8A:5B,8,A,5,B,1,2,15
282,3B:1B,3,B,1,B,2,2,15
283,11B:10B,11,B,10,B,2,2,15
284,0B:0B,0,B,0,B,2,2,15
285,14B:3B,14,B,3,B,2,2,15
286,12B:9B,12,B,9,B,2,2,15
287,2B:2B,2,B,2,B,2,2,15
288,7B:1B,7,B,1,B,2,2,15
289,8A:3B,8,A,3,B,2,3,15
290,6B:4B,6,B,4,B,3,3,15
291,11B:2B,11,B,2,B,3,3,15
292,8A:11B,8,A,11,B,3,4,15
293,10B:12B,10,B,12,B,4,4,15
294,12B:4B,12,B,4,B,4,4,15
295,1B:0B,1,B,0,B,4,4,15
296,13B:9B,13,B,9,B,4,4,15
297,10B:6B,10,B,6,B,4,4,15
298,5A:11A,5,A,11,A,4,4,15
299,3A:9B,3,A,9,B,4,5,15
300,10B:10B,10,B,10,B,5,5,15
301,3A:11A,3,A,11,A,5,5,15
302,11A:13B,11,A,13,B,5,6,15
303,10B:12B,10,B,12,B,6,6,15
304,1B:9A,1,B,9,A,6,5,15
305,11A:5A,11,A,5,A,5,5,15
306,8A:10B,8,A,10,B,5,6,15
307,5A:8A,5,A,8,A,6,6,15
308,9B:0B,9,B,0,B,6,6,15
309,12B:13A,12,B,13,A,6,5,15
310,7B:6B,7,B,6,B,5,5,15
311,14B:10A,14,B,10,A,5,4,15
312,13B:7B,13,B,7,B,4,4,15
313,10B:6B,10,B,6,B,4,4,15
314,2B:8A,2,B,8,A,4,3,15
315,14B:4B,14,B,4,B,3,3,15
316,9B:14B,9,B,14,B,3,3,15
317,8B:7B,8,B,7,B,3,3,15
318,6B:13B,6,B,13,B,3,3,15
319,10B:4B,10,B,4,B,3,3,15
320,4B:3A,4,B,3,A,3,2,15
321,12B:1B,12,B,1,B,2,2,15
322,4B:7B,4,B,7,B,2,2,15
323,3B:7B,3,B,7,B,2,2,15
324,8B:10B,8,B,10,B,2,2,15
325,5A:0B,5,A,0,B,2,3,15
326,7B:5A,7,B,5,A,3,2,15
327,2B:3B,2,B,3,B,2,2,15
328,5B:4B,5,B,4,B,2,2,15
329,5B:14B,5,B,14,B,2,2,15
330,8B:14B,8,B,14,B,2,2,15
331,4B:0A,4,B,0,A,2,1,15
332,7B:3B,7,B,3,B,1,1,15
333,1B:11A,1,B,11,A,1,0,15
