step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:3A,4,A,3,A,5,5,15
1,0A:6B,0,A,6,B,5,6,15
2,3A:12B,3,A,12,B,6,7,15
3,3A:5B,3,A,5,B,7,8,15
4,4A:11B,4,A,11,B,8,9,15
5,8B:4A,8,B,4,A,9,8,15
6,9B:11A,9,B,11,A,8,7,15
7,3A:10B,3,A,10,B,7,8,15
8,1A:4B,1,A,4,B,8,9,15
9,2A:10A,2,A,10,A,9,9,15
10,7B:14B,7,B,14,B,9,9,15
11,13B:12A,13,B,12,A,9,8,15
12,4A:1A,4,A,1,A,8,8,15
13,9B:4A,9,B,4,A,8,7,15
14,5A:3A,5,A,3,A,7,7,15
15,3A:2A,3,A,2,A,7,7,15
16,6A:7B,6,A,7,B,7,8,15
17,10A:9B,10,A,9,B,8,9,15
18,5A:11B,5,A,11,B,9,10,15
19,8B:7A,8,B,7,A,10,9,15
20,11A:12B,11,A,12,B,9,10,15
21,9A:3A,9,A,3,A,10,10,15
22,11A:10A,11,A,10,A,10,10,15
23,11A:13B,11,A,13,B,10,11,15
24,11A:8B,11,A,8,B,11,12,15
25,6A:11A,6,A,11,A,12,12,15
26,5A:14B,5,A,14,B,12,13,15
27,8A:0A,8,A,0,A,13,13,15
28,12A:14A,12,A,14,A,13,13,15
29,7B:9A,7,B,9,A,13,12,15
30,8A:2A,8,A,2,A,12,12,15
31,4B:8A,4,B,8,A,12,11,15
32,6A:10A,6,A,10,A,11,11,15
33,2A:9B,2,A,9,B,11,12,15
34,7B:14A,7,B,14,A,12,11,15
35,7B:12A,7,B,12,A,11,10,15
36,0A:2A,0,A,2,A,10,10,15
37,7B:7B,7,B,7,B,10,10,15
38,8B:8B,8,B,8,B,10,10,15
39,6A:12B,6,A,12,B,10,11,15
40,4B:0A,4,B,0,A,11,10,15
41,5A:13A,5,A,13,A,10,10,15
42,0B:3A,0,B,3,A,10,9,15
43,8B:0B,8,B,0,B,9,9,15
44,6A:11A,6,A,11,A,9,9,15
45,1A:0B,1,A,0,B,9,10,15
46,13A:1A,13,A,1,A,10,10,15
47,14B:7B,14,B,7,B,10,10,15
48,0A:6A,0,A,6,A,10,10,15
49,2A:2A,2,A,2,A,10,10,15
50,11A:11A,11,A,11,A,10,10,15
51,9A:6A,9,A,6,A,10,10,15
52,5A:14B,5,A,14,B,10,11,15
53,5A:13A,5,A,13,A,11,11,15
54,13A:6A,13,A,6,A,11,11,15
55,5A:10A,5,A,10,A,11,11,15
56,14A:13A,14,A,13,A,11,11,15
57,8B:10A,8,B,10,A,11,10,15
58,12A:1A,12,A,1,A,10,10,15
59,2A:8B,2,A,8,B,10,11,15
60,5A:2A,5,A,2,A,11,11,15
61,11A:3B,11,A,3,B,11,12,15
62,12A:12A,12,A,12,A,12,12,15
63,0A:4B,0,A,4,B,12,13,15
64,6A:11A,6,A,11,A,13,13,15
65,8A:8A,8,A,8,A,13,13,15
66,5A:3A,5,A,3,A,13,13,15
67,3A:5A,3,A,5,A,13,13,15
68,2A:3A,2,A,3,A,13,13,15
69,14A:11A,14,A,11,A,13,13,15
70,11A:0A,11,A,0,A,13,13,15
71,12A:6A,12,A,6,A,13,13,15
72,9A:14A,9,A,14,A,13,13,15
73,13A:0A,13,A,0,A,13,13,15
74,3A:1A,3,A,1,A,13,13,15
75,1A:0A,1,A,0,A,13,13,15
76,6A:10B,6,A,10,B,13,14,15
77,10A:0A,10,A,0,A,14,14,15
78,3A:0A,3,A,0,A,14,14,15
79,5A:3A,5,A,3,A,14,14,15
80,8A:12A,8,A,12,A,14,14,15
81,12A:0A,12,A,0,A,14,14,15
82,2A:4A,2,A,4,A,14,14,15
83,3A:14A,3,A,14,A,14,14,15
84,11A:5A,11,A,5,A,14,14,15
85,8A:12A,8,A,12,A,14,14,15
86,10A:5A,10,A,5,A,14,14,15
87,3A:14A,3,A,14,A,14,14,15
88,2A:10A,2,A,10,A,14,14,15
89,7B:6A,7,B,6,A,14,13,15
90,4A:0A,4,A,0,A,13,13,15
91,8A:9A,8,A,9,A,13,13,15
92,13A:14A,13,A,14,A,13,13,15
93,2A:10A,2,A,10,A,13,13,15
94,6B:7B,6,B,7,B,13,13,15
95,0A:5A,0,A,5,A,13,13,15
96,14A:10A,14,A,10,A,13,13,15
97,5A:8A,5,A,8,A,13,13,15
98,4A:6B,4,A,6,B,13,14,15
99,6A:4A,6,A,4,A,14,14,15
100,5A:12A,5,A,12,A,14,14,15
101,8A:3A,8,A,3,A,14,14,15
102,12A:4A,12,A,4,A,14,14,15
103,12A:2A,12,A,2,A,14,14,15
104,12A:14A,12,A,14,A,14,14,15
105,0A:6A,0,A,6,A,14,14,15
106,14A:8A,14,A,8,A,14,14,15
107,8A:6A,8,A,6,A,14,14,15
108,3A:3A,3,A,3,A,14,14,15
109,4A:1A,4,A,1,A,14,14,15
110,13A:13A,13,A,13,A,14,14,15
111,5A:8A,5,A,8,A,14,14,15
112,10A:3A,10,A,3,A,14,14,15
113,0A:6A,0,A,6,A,14,14,15
114,10A:9A,10,A,9,A,14,14,15
115,0A:1A,0,A,1,A,14,14,15
116,2A:12A,2,A,12,A,14,14,15
117,8A:10A,8,A,10,A,14,14,15
118,8A:7B,8,A,7,B,14,15,15
