step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,11B:2B,11,B,2,B,5,5,15
53,0A:11B,0,A,11,B,5,6,15
54,4A:1B,4,A,1,B,6,7,15
55,1A:2B,1,A,2,B,7,8,15
56,11A:8A,11,A,8,A,8,8,15
57,0A:13B,0,A,13,B,8,9,15
58,3B:4A,3,B,4,A,9,8,15
59,6B:7A,6,B,7,A,8,7,15
60,9B:6B,9,B,6,B,7,7,15
61,4B:6B,4,B,6,B,7,7,15
62,10B:8A,10,B,8,A,7,6,15
63,0A:11A,0,A,11,A,6,6,15
64,9B:12B,9,B,12,B,6,6,15
65,11A:0A,11,A,0,A,6,6,15
66,10B:1A,10,B,1,A,6,5,15
67,5A:8B,5,A,8,B,5,6,15
68,1B:12B,1,B,12,B,6,6,15
69,10B:9B,10,B,9,B,6,6,15
70,1B:12B,1,B,12,B,6,6,15
71,13A:6B,13,A,6,B,6,7,15
72,5A:10B,5,A,10,B,7,8,15
73,0A:2A,0,A,2,A,8,8,15
74,8A:2A,8,A,2,A,8,8,15
75,11A:12B,11,A,12,B,8,9,15
76,11A:8A,11,A,8,A,9,9,15
77,4B:10A,4,B,10,A,9,8,15
78,2A:10B,2,A,10,B,8,9,15
79,13A:12A,13,A,12,A,9,9,15
80,12A:10A,12,A,10,A,9,9,15
81,5A:0A,5,A,0,A,9,9,15
82,8A:8A,8,A,8,A,9,9,15
83,2A:0A,2,A,0,A,9,9,15
84,0A:9B,0,A,9,B,9,10,15
85,6A:8A,6,A,8,A,10,10,15
86,14B:4B,14,B,4,B,10,10,15
87,3B:11A,3,B,11,A,10,9,15
88,13A:5A,13,A,5,A,9,9,15
89,3B:14B,3,B,14,B,9,9,15
90,9A:8A,9,A,8,A,9,9,15
91,2A:2A,2,A,2,A,9,9,15
92,3B:13A,3,B,13,A,9,8,15
93,3B:1B,3,B,1,B,8,8,15
94,2A:12A,2,A,12,A,8,8,15
95,8A:0A,8,A,0,A,8,8,15
96,12A:14B,12,A,14,B,8,9,15
97,14A:8A,14,A,8,A,9,9,15
98,6A:8A,6,A,8,A,9,9,15
99,1B:10A,1,B,10,A,9,8,15
100,0A:1B,0,A,1,B,8,9,15
101,2A:9A,2,A,9,A,9,9,15
102,7B:5A,7,B,5,A,9,8,15
103,5B:10B,5,B,10,B,8,8,15
104,9A:1A,9,A,1,A,8,8,15
105,4B:1A,4,B,1,A,8,7,15
106,13B:5B,13,B,5,B,7,7,15
107,7B:5B,7,B,5,B,7,7,15
108,9A:4B,9,A,4,B,7,8,15
109,10B:2A,10,B,2,A,8,7,15
110,8A:5B,8,A,5,B,7,8,15
111,12A:6A,12,A,6,A,8,8,15
112,2B:5A,2,B,5,A,8,7,15
113,3B:3B,3,B,3,B,7,7,15
114,10B:10B,10,B,10,B,7,7,15
115,6A:13B,6,A,13,B,7,8,15
116,5B:10B,5,B,10,B,8,8,15
117,11B:14A,11,B,14,A,8,7,15
118,7B:7B,7,B,7,B,7,7,15
119,5B:4A,5,B,4,A,7,6,15
120,7B:1B,7,B,1,B,6,6,15
121,2B:9A,2,B,9,A,6,5,15
122,1B:4B,1,B,4,B,5,5,15
123,12A:2B,12,A,2,B,5,6,15
124,13A:3B,13,A,3,B,6,7,15
125,3A:14B,3,A,14,B,7,8,15
126,9B:11B,9,B,11,B,8,8,15
127,1B:0A,1,B,0,A,8,7,15
128,12A:10B,12,A,10,B,7,8,15
129,0B:9B,0,B,9,B,8,8,15
130,8A:12A,8,A,12,A,8,8,15
131,8A:14A,8,A,14,A,8,8,15
132,0B:4B,0,B,4,B,8,8,15
133,8A:8A,8,A,8,A,8,8,15
134,7B:12A,7,B,12,A,8,7,15
135,2A:6A,2,A,6,A,7,7,15
136,3A:12B,3,A,12,B,7,8,15
137,8A:13A,8,A,13,A,8,8,15
138,4B:7B,4,B,7,B,8,8,15
139,7B:1B,7,B,1,B,8,8,15
140,6A:8A,6,A,8,A,8,8,15
141,0B:3A,0,B,3,A,8,7,15
142,12A:12A,12,A,12,A,7,7,15
143,14A:10A,14,A,10,A,7,7,15
144,2A:8A,2,A,8,A,7,7,15
145,2A:2A,2,A,2,A,7,7,15
146,2A:9B,2,A,9,B,7,8,15
147,10A:2A,10,A,2,A,8,8,15
148,11B:7B,11,B,7,B,8,8,15
149,14A:0B,14,A,0,B,8,9,15
150,3B:7B,3,B,7,B,9,9,15
151,3B:4B,3,B,4,B,9,9,15
152,5B:0A,5,B,0,A,9,8,15
153,10A:8A,10,A,8,A,8,8,15
154,13A:5B,13,A,5,B,8,9,15
155,6A:14A,6,A,14,A,9,9,15
156,6A:0B,6,A,0,B,9,10,15
157,0A:10A,0,A,10,A,10,10,15
158,5A:11B,5,A,11,B,10,11,15
159,14A:10A,14,A,10,A,11,11,15
160,12A:13A,12,A,13,A,11,11,15
161,11A:9A,11,A,9,A,11,11,15
162,8A:2A,8,A,2,A,11,11,15
163,5A:6A,5,A,6,A,11,11,15
164,5A:10A,5,A,10,A,11,11,15
165,13A:1B,13,A,1,B,11,12,15
166,7B:6A,7,B,6,A,12,11,15
167,14A:3B,14,A,3,B,11,12,15
168,7B:5A,7,B,5,A,12,11,15
169,12A:5B,12,A,5,B,11,12,15
170,7B:7B,7,B,7,B,12,12,15
171,13A:0A,13,A,0,A,12,12,15
172,7B:2A,7,B,2,A,12,11,15
173,6B:3A,6,B,3,A,11,10,15
174,1A:10A,1,A,10,A,10,10,15
175,4B:2B,4,B,2,B,10,10,15
176,2B:5A,2,B,5,A,10,9,15
177,9A:13A,9,A,13,A,9,9,15
178,1A:3B,1,A,3,B,9,10,15
179,6B:5B,6,B,5,B,10,10,15
180,10A:7B,10,A,7,B,10,11,15
181,10A:7A,10,A,7,A,11,11,15
182,3A:2B,3,A,2,B,11,12,15
183,9A:6B,9,A,6,B,12,13,15
184,0A:0A,0,A,0,A,13,13,15
185,1A:9A,1,A,9,A,13,13,15
186,2A:10A,2,A,10,A,13,13,15
187,7A:14A,7,A,14,A,13,13,15
188,8A:0A,8,A,0,A,13,13,15
189,2A:14A,2,A,14,A,13,13,15
190,2A:6A,2,A,6,A,13,13,15
191,9A:9A,9,A,9,A,13,13,15
192,9A:14A,9,A,14,A,13,13,15
193,10A:10A,10,A,10,A,13,13,15
194,12A:1A,12,A,1,A,13,13,15
195,3A:9A,3,A,9,A,13,13,15
196,14A:13A,14,A,13,A,13,13,15
197,7A:3A,7,A,3,A,13,13,15
198,12A:9A,12,A,9,A,13,13,15
199,2A:9A,2,A,9,A,13,13,15
200,12A:2A,12,A,2,A,13,13,15
201,9A:8A,9,A,8,A,13,13,15
202,3A:11A,3,A,11,A,13,13,15
203,10A:14A,10,A,14,A,13,13,15
204,6A:9A,6,A,9,A,13,13,15
205,1A:6A,1,A,6,A,13,13,15
206,5B:1A,5,B,1,A,13,12,15
207,0A:8A,0,A,8,A,12,12,15
208,12A:8A,12,A,8,A,12,12,15
209,10A:13A,10,A,13,A,12,12,15
210,2A:1B,2,A,1,B,12,13,15
211,2A:14A,2,A,14,A,13,13,15
212,9A:0A,9,A,0,A,13,13,15
213,13A:8A,13,A,8,A,13,13,15
214,7A:1A,7,A,1,A,13,13,15
215,1A:10A,1,A,10,A,13,13,15
216,1A:9A,1,A,9,A,13,13,15
217,8A:0A,8,A,0,A,13,13,15
218,13A:12A,13,A,12,A,13,13,15
219,10A:6A,10,A,6,A,13,13,15
220,7A:5B,7,A,5,B,13,14,15
221,13A:11A,13,A,11,A,14,14,15
222,8A:3A,8,A,3,A,14,14,15
223,14A:7A,14,A,7,A,14,14,15
224,11A:6A,11,A,6,A,14,14,15
225,5A:12A,5,A,12,A,14,14,15
226,11A:12A,11,A,12,A,14,14,15
227,12A:9A,12,A,9,A,14,14,15
228,1A:2A,1,A,2,A,14,14,15
229,3A:12A,3,A,12,A,14,14,15
230,3A:13A,3,A,13,A,14,14,15
231,1A:9A,1,A,9,A,14,14,15
232,13A:6A,13,A,6,A,14,14,15
233,3A:0A,3,A,0,A,14,14,15
234,10A:12A,10,A,12,A,14,14,15
235,0A:8A,0,A,8,A,14,14,15
236,1A:0A,1,A,0,A,14,14,15
237,5A:3A,5,A,3,A,14,14,15
238,10A:5A,10,A,5,A,14,14,15
239,6A:1A,6,A,1,A,14,14,15
240,2A:10A,2,A,10,A,14,14,15
241,8A:4B,8,A,4,B,14,15,15
