step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,8,9,20
1,15B:6A,15,B,6,A,9,8,20
2,17B:7A,17,B,7,A,8,7,20
3,13B:8B,13,B,8,B,7,7,20
4,12B:16B,12,B,16,B,7,7,20
5,0A:0A,0,A,0,A,7,7,20
6,9B:4A,9,B,4,A,7,6,20
7,12B:19B,12,B,19,B,6,6,20
8,15B:7B,15,B,7,B,6,6,20
9,4B:9B,4,B,9,B,6,6,20
10,14B:8B,14,B,8,B,6,6,20
11,8B:12B,8,B,12,B,6,6,20
12,17B:14B,17,B,14,B,6,6,20
13,4B:14B,4,B,14,B,6,6,20
14,5A:16B,5,A,16,B,6,7,20
15,16A:12B,16,A,12,B,7,8,20
16,11B:0A,11,B,0,A,8,7,20
17,10B:11B,10,B,11,B,7,7,20
18,11B:19B,11,B,19,B,7,7,20
19,12A:9B,12,A,9,B,7,8,20
20,13B:15B,13,B,15,B,8,8,20
21,1A:8B,1,A,8,B,8,9,20
22,12A:8A,12,A,8,A,9,9,20
23,5A:9A,5,A,9,A,9,9,20
24,3A:16A,3,A,16,A,9,9,20
25,15B:1A,15,B,1,A,9,8,20
26,16A:19B,16,A,19,B,8,9,20
27,8A:10B,8,A,10,B,9,10,20
28,13B:0B,13,B,0,B,10,10,20
29,13B:9A,13,B,9,A,10,9,20
30,5A:13B,5,A,13,B,9,10,20
31,8A:1B,8,A,1,B,10,11,20
32,11B:18A,11,B,18,A,11,10,20
33,16A:10A,16,A,10,A,10,10,20
34,14B:7B,14,B,7,B,10,10,20
35,13A:15B,13,A,15,B,10,11,20
36,18B:11B,18,B,11,B,11,11,20
37,10A:5A,10,A,5,A,11,11,20
38,16A:17B,16,A,17,B,11,12,20
39,3A:3A,3,A,3,A,12,12,20
40,9B:8A,9,B,8,A,12,11,20
41,14B:17A,14,B,17,A,11,10,20
42,15A:5A,15,A,5,A,10,10,20
43,19A:10A,19,A,10,A,10,10,20
44,13A:7B,13,A,7,B,10,11,20
45,7A:9B,7,A,9,B,11,12,20
46,8B:10A,8,B,10,A,12,11,20
47,7A:18B,7,A,18,B,11,12,20
48,5A:3A,5,A,3,A,12,12,20
49,9A:18A,9,A,18,A,12,12,20
50,11B:19A,11,B,19,A,12,11,20
51,1A:6B,1,A,6,B,11,12,20
52,9A:12A,9,A,12,A,12,12,20
53,10B:13A,10,B,13,A,12,11,20
54,1A:4B,1,A,4,B,11,12,20
55,2A:6A,2,A,6,A,12,12,20
56,6A:18A,6,A,18,A,12,12,20
57,17B:14B,17,B,14,B,12,12,20
58,2A:5A,2,A,5,A,12,12,20
59,15A:15A,15,A,15,A,12,12,20
60,6A:5A,6,A,5,A,12,12,20
61,6A:1A,6,A,1,A,12,12,20
62,0B:8B,0,B,8,B,12,12,20
63,4A:5A,4,A,5,A,12,12,20
64,11B:5A,11,B,5,A,12,11,20
65,9A:2A,9,A,2,A,11,11,20
66,2A:13B,2,A,13,B,11,12,20
67,12A:12A,12,A,12,A,12,12,20
68,8B:15A,8,B,15,A,12,11,20
69,7A:1A,7,A,1,A,11,11,20
70,10B:11B,10,B,11,B,11,11,20
71,18A:10B,18,A,10,B,11,12,20
72,15B:16A,15,B,16,A,12,11,20
73,3A:0B,3,A,0,B,11,12,20
74,12A:7A,12,A,7,A,12,12,20
75,4A:11B,4,A,11,B,12,13,20
76,6A:3A,6,A,3,A,13,13,20
77,7A:18A,7,A,18,A,13,13,20
78,5B:2A,5,B,2,A,13,12,20
79,16B:9A,16,B,9,A,12,11,20
80,18A:14B,18,A,14,B,11,12,20
81,14A:19B,14,A,19,B,12,13,20
82,10A:13A,10,A,13,A,13,13,20
83,17B:4A,17,B,4,A,13,12,20
84,6A:15B,6,A,15,B,12,13,20
85,7A:6A,7,A,6,A,13,13,20
86,3A:12A,3,A,12,A,13,13,20
87,0A:7A,0,A,7,A,13,13,20
88,14A:4B,14,A,4,B,13,14,20
89,4A:0A,4,A,0,A,14,14,20
90,11A:5B,11,A,5,B,14,15,20
91,2B:1A,2,B,1,A,15,14,20
92,7A:8B,7,A,8,B,14,15,20
93,15A:19A,15,A,19,A,15,15,20
94,0A:1B,0,A,1,B,15,16,20
95,13A:0A,13,A,0,A,16,16,20
96,0A:3A,0,A,3,A,16,16,20
97,8A:12A,8,A,12,A,16,16,20
98,2B:8A,2,B,8,A,16,15,20
99,9B:4A,9,B,4,A,15,14,20
100,4B:0A,4,B,0,A,14,13,20
101,6A:3A,6,A,3,A,13,13,20
102,13A:8B,13,A,8,B,13,14,20
103,12A:4B,12,A,4,B,14,15,20
104,8A:3A,8,A,3,A,15,15,20
105,10A:19A,10,A,19,A,15,15,20
106,2B:3A,2,B,3,A,15,14,20
107,15A:15A,15,A,15,A,14,14,20
108,4A:6A,4,A,6,A,14,14,20
109,15A:16B,15,A,16,B,14,15,20
110,19A:11A,19,A,11,A,15,15,20
111,14A:9B,14,A,9,B,15,16,20
112,3B:17B,3,B,17,B,16,16,20
113,10A:6A,10,A,6,A,16,16,20
114,13A:15A,13,A,15,A,16,16,20
115,6A:0B,6,A,0,B,16,17,20
116,0A:2B,0,A,2,B,17,18,20
117,18A:18A,18,A,18,A,18,18,20
118,13A:4A,13,A,4,A,18,18,20
119,19A:16A,19,A,16,A,18,18,20
120,1A:3B,1,A,3,B,18,19,20
121,18A:7A,18,A,7,A,19,19,20
122,9A:9A,9,A,9,A,19,19,20
123,5A:1A,5,A,1,A,19,19,20
124,1A:5A,1,A,5,A,19,19,20
125,17B:9A,17,B,9,A,19,18,20
126,7A:10A,7,A,10,A,18,18,20
127,8A:3A,8,A,3,A,18,18,20
128,1A:1A,1,A,1,A,18,18,20
129,0A:4A,0,A,4,A,18,18,20
130,13A:5A,13,A,5,A,18,18,20
131,6A:14A,6,A,14,A,18,18,20
132,19A:8A,19,A,8,A,18,18,20
133,17B:2A,17,B,2,A,18,17,20
134,7A:10A,7,A,10,A,17,17,20
135,3A:12A,3,A,12,A,17,17,20
136,7A:14A,7,A,14,A,17,17,20
137,5A:12A,5,A,12,A,17,17,20
138,13A:15A,13,A,15,A,17,17,20
139,15A:5A,15,A,5,A,17,17,20
140,2B:1A,2,B,1,A,17,16,20
141,19A:5A,19,A,5,A,16,16,20
142,2B:18A,2,B,18,A,16,15,20
143,9B:18B,9,B,18,B,15,15,20
144,13A:5A,13,A,5,A,15,15,20
145,12A:11A,12,A,11,A,15,15,20
146,12A:4A,12,A,4,A,15,15,20
147,9B:15A,9,B,15,A,15,14,20
148,2B:13A,2,B,13,A,14,13,20
149,8A:2B,8,A,2,B,13,14,20
150,5A:10A,5,A,10,A,14,14,20
151,0A:16A,0,A,16,A,14,14,20
152,15B:18B,15,B,18,B,14,14,20
153,14A:7A,14,A,7,A,14,14,20
154,19A:10A,19,A,10,A,14,14,20
155,10A:19A,10,A,19,A,14,14,20
156,1B:7A,1,B,7,A,14,13,20
157,9B:12A,9,B,12,A,13,12,20
158,2A:17B,2,A,17,B,12,13,20
159,17A:19A,17,A,19,A,13,13,20
160,1B:5A,1,B,5,A,13,12,20
161,10A:15B,10,A,15,B,12,13,20
