step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,14B:17A,14,B,17,A,12,11,20
107,15B:7A,15,B,7,A,11,10,20
108,19A:16A,19,A,16,A,10,10,20
109,13A:1A,13,A,1,A,10,10,20
110,12B:5B,12,B,5,B,10,10,20
111,13A:16A,13,A,16,A,10,10,20
112,18A:5B,18,A,5,B,10,11,20
113,1A:4A,1,A,4,A,11,11,20
114,10A:1A,10,A,1,A,11,11,20
115,8B:12B,8,B,12,B,11,11,20
116,3A:3A,3,A,3,A,11,11,20
117,6B:7B,6,B,7,B,11,11,20
118,16A:3A,16,A,3,A,11,11,20
119,5A:15B,5,A,15,B,11,12,20
120,5A:6B,5,A,6,B,12,13,20
121,0A:18A,0,A,18,A,13,13,20
122,7B:9A,7,B,9,A,13,12,20
123,18A:16A,18,A,16,A,12,12,20
124,16A:1A,16,A,1,A,12,12,20
125,18A:19A,18,A,19,A,12,12,20
126,16A:1A,16,A,1,A,12,12,20
127,6A:19A,6,A,19,A,12,12,20
128,9B:9B,9,B,9,B,12,12,20
129,6A:0A,6,A,0,A,12,12,20
130,6A:5A,6,A,5,A,12,12,20
131,7B:0A,7,B,0,A,12,11,20
132,2B:15A,2,B,15,A,11,10,20
133,3A:16A,3,A,16,A,10,10,20
134,10A:4A,10,A,4,A,10,10,20
135,8B:15B,8,B,15,B,10,10,20
136,0B:8B,0,B,8,B,10,10,20
137,4A:12B,4,A,12,B,10,11,20
138,7B:11B,7,B,11,B,11,11,20
139,8B:5A,8,B,5,A,11,10,20
140,10A:8B,10,A,8,B,10,11,20
141,2B:14B,2,B,14,B,11,11,20
142,13A:14B,13,A,14,B,11,12,20
143,3A:11B,3,A,11,B,12,13,20
144,14A:0B,14,A,0,B,13,14,20
145,7B:6A,7,B,6,A,14,13,20
146,2B:9B,2,B,9,B,13,13,20
147,0A:12A,0,A,12,A,13,13,20
148,8A:10A,8,A,10,A,13,13,20
149,18A:5B,18,A,5,B,13,14,20
150,13A:15B,13,A,15,B,14,15,20
151,19A:8A,19,A,8,A,15,15,20
152,2B:15A,2,B,15,A,15,14,20
153,11A:4A,11,A,4,A,14,14,20
154,6B:12A,6,B,12,A,14,13,20
155,10A:12B,10,A,12,B,13,14,20
156,2B:3A,2,B,3,A,14,13,20
157,15B:4A,15,B,4,A,13,12,20
158,3B:16A,3,B,16,A,12,11,20
159,0A:7B,0,A,7,B,11,12,20
160,0A:10A,0,A,10,A,12,12,20
161,8A:19A,8,A,19,A,12,12,20
162,14A:13A,14,A,13,A,12,12,20
163,9B:9B,9,B,9,B,12,12,20
164,9B:13A,9,B,13,A,12,11,20
165,5A:4B,5,A,4,B,11,12,20
166,14A:5A,14,A,5,A,12,12,20
167,4A:3B,4,A,3,B,12,13,20
168,17B:7A,17,B,7,A,13,12,20
169,13B:13B,13,B,13,B,12,12,20
170,3A:3A,3,A,3,A,12,12,20
171,13B:16B,13,B,16,B,12,12,20
172,12A:6B,12,A,6,B,12,13,20
173,19A:18A,19,A,18,A,13,13,20
174,12A:4A,12,A,4,A,13,13,20
175,4A:4A,4,A,4,A,13,13,20
176,7B:8A,7,B,8,A,13,12,20
177,19A:4A,19,A,4,A,12,12,20
178,8B:19A,8,B,19,A,12,11,20
179,3A:1A,3,A,1,A,11,11,20
180,7B:16B,7,B,16,B,11,11,20
181,5A:7B,5,A,7,B,11,12,20
182,4A:13B,4,A,13,B,12,13,20
183,9B:16B,9,B,16,B,13,13,20
184,8B:1A,8,B,1,A,13,12,20
185,6A:8B,6,A,8,B,12,13,20
186,7A:11A,7,A,11,A,13,13,20
187,13A:7A,13,A,7,A,13,13,20
188,6A:1B,6,A,1,B,13,14,20
189,3A:0A,3,A,0,A,14,14,20
190,1A:10A,1,A,10,A,14,14,20
191,4A:15B,4,A,15,B,14,15,20
192,5A:19B,5,A,19,B,15,16,20
193,1A:5A,1,A,5,A,16,16,20
194,5A:15A,5,A,15,A,16,16,20
195,7A:9B,7,A,9,B,16,17,20
196,2B:0A,2,B,0,A,17,16,20
197,13A:4A,13,A,4,A,16,16,20
198,6A:11A,6,A,11,A,16,16,20
199,14A:18A,14,A,18,A,16,16,20
200,10A:11A,10,A,11,A,16,16,20
201,4A:8A,4,A,8,A,16,16,20
202,4A:12A,4,A,12,A,16,16,20
203,1A:3A,1,A,3,A,16,16,20
204,2B:19A,2,B,19,A,16,15,20
205,2B:18A,2,B,18,A,15,14,20
206,19B:6A,19,B,6,A,14,13,20
207,3A:14A,3,A,14,A,13,13,20
208,18B:2B,18,B,2,B,13,13,20
209,18B:19B,18,B,19,B,13,13,20
210,6B:15A,6,B,15,A,13,12,20
211,19B:6B,19,B,6,B,12,12,20
212,10A:4A,10,A,4,A,12,12,20
213,0B:6B,0,B,6,B,12,12,20
214,8A:8A,8,A,8,A,12,12,20
215,17B:17B,17,B,17,B,12,12,20
216,19B:11A,19,B,11,A,12,11,20
217,8A:3A,8,A,3,A,11,11,20
218,18B:2B,18,B,2,B,11,11,20
219,9A:16B,9,A,16,B,11,12,20
220,18B:16A,18,B,16,A,12,11,20
221,15B:5A,15,B,5,A,11,10,20
222,11B:4A,11,B,4,A,10,9,20
223,5B:18B,5,B,18,B,9,9,20
224,1A:6B,1,A,6,B,9,10,20
225,14A:12A,14,A,12,A,10,10,20
226,9A:17B,9,A,17,B,10,11,20
227,17A:2B,17,A,2,B,11,12,20
228,3A:16B,3,A,16,B,12,13,20
229,7A:12A,7,A,12,A,13,13,20
230,8A:8A,8,A,8,A,13,13,20
231,4B:0B,4,B,0,B,13,13,20
232,3A:6A,3,A,6,A,13,13,20
233,11B:0B,11,B,0,B,13,13,20
234,17A:16A,17,A,16,A,13,13,20
235,9A:16A,9,A,16,A,13,13,20
236,5B:7A,5,B,7,A,13,12,20
237,6A:8A,6,A,8,A,12,12,20
238,10A:5B,10,A,5,B,12,13,20
239,4B:17A,4,B,17,A,13,12,20
240,4B:1A,4,B,1,A,12,11,20
241,12A:8A,12,A,8,A,11,11,20
242,18B:8A,18,B,8,A,11,10,20
243,17B:1B,17,B,1,B,10,10,20
244,12A:7B,12,A,7,B,10,11,20
245,19B:6A,19,B,6,A,11,10,20
246,10A:0B,10,A,0,B,10,11,20
247,12A:19B,12,A,19,B,11,12,20
248,19A:10A,19,A,10,A,12,12,20
249,1B:17B,1,B,17,B,12,12,20
250,5A:4B,5,A,4,B,12,13,20
251,8B:19A,8,B,19,A,13,12,20
252,5A:1B,5,A,1,B,12,13,20
253,12A:0A,12,A,0,A,13,13,20
254,16A:7A,16,A,7,A,13,13,20
255,14A:8B,14,A,8,B,13,14,20
256,3A:0A,3,A,0,A,14,14,20
257,10A:18B,10,A,18,B,14,15,20
258,2A:12A,2,A,12,A,15,15,20
259,18A:8A,18,A,8,A,15,15,20
260,17B:19B,17,B,19,B,15,15,20
261,10A:14A,10,A,14,A,15,15,20
262,4A:8A,4,A,8,A,15,15,20
263,3A:12A,3,A,12,A,15,15,20
264,3A:7A,3,A,7,A,15,15,20
265,14A:13A,14,A,13,A,15,15,20
266,7A:15B,7,A,15,B,15,16,20
267,1A:5A,1,A,5,A,16,16,20
268,9A:5A,9,A,5,A,16,16,20
269,3A:15A,3,A,15,A,16,16,20
270,18A:5A,18,A,5,A,16,16,20
271,12A:0A,12,A,0,A,16,16,20
272,6B:5A,6,B,5,A,16,15,20
273,16A:19B,16,A,19,B,15,16,20
274,3A:4A,3,A,4,A,16,16,20
275,1A:7A,1,A,7,A,16,16,20
276,9A:12A,9,A,12,A,16,16,20
277,1A:16A,1,A,16,A,16,16,20
278,2A:0A,2,A,0,A,16,16,20
279,12A:12A,12,A,12,A,16,16,20
280,7A:3A,7,A,3,A,16,16,20
281,16A:1A,16,A,1,A,16,16,20
282,2A:2A,2,A,2,A,16,16,20
283,5B:19A,5,B,19,A,16,15,20
284,0A:0A,0,A,0,A,15,15,20
285,19B:3A,19,B,3,A,15,14,20
286,10A:10A,10,A,10,A,14,14,20
287,16A:2A,16,A,2,A,14,14,20
288,4A:15A,4,A,15,A,14,14,20
289,15A:14A,15,A,14,A,14,14,20
290,16A:9A,16,A,9,A,14,14,20
291,6B:4A,6,B,4,A,14,13,20
292,4B:17B,4,B,17,B,13,13,20
293,13A:17B,13,A,17,B,13,14,20
294,2A:1A,2,A,1,A,14,14,20
295,1A:9A,1,A,9,A,14,14,20
296,1A:13A,1,A,13,A,14,14,20
297,2A:7A,2,A,7,A,14,14,20
298,0A:13A,0,A,13,A,14,14,20
299,7A:11B,7,A,11,B,14,15,20
300,13A:7A,13,A,7,A,15,15,20
301,18A:12A,18,A,12,A,15,15,20
302,13A:3B,13,A,3,B,15,16,20
303,9A:3A,9,A,3,A,16,16,20
304,4B:9A,4,B,9,A,16,15,20
305,7A:19B,7,A,19,B,15,16,20
306,6B:11A,6,B,11,A,16,15,20
307,18A:2A,18,A,2,A,15,15,20
308,17A:19A,17,A,19,A,15,15,20
309,2A:13A,2,A,13,A,15,15,20
310,10A:19A,10,A,19,A,15,15,20
311,3A:13A,3,A,13,A,15,15,20
312,2A:9B,2,A,9,B,15,16,20
313,12A:9A,12,A,9,A,16,16,20
314,7A:3A,7,A,3,A,16,16,20
315,5B:15A,5,B,15,A,16,15,20
316,13A:8A,13,A,8,A,15,15,20
317,16A:2A,16,A,2,A,15,15,20
318,15B:4B,15,B,4,B,15,15,20
319,15B:4B,15,B,4,B,15,15,20
320,6B:12A,6,B,12,A,15,14,20
321,8A:15B,8,A,15,B,14,15,20
322,16A:3A,16,A,3,A,15,15,20
323,11B:8A,11,B,8,A,15,14,20
324,2A:10A,2,A,10,A,14,14,20
325,19A:5B,19,A,5,B,14,15,20
326,15A:11B,15,A,11,B,15,16,20
327,6B:13A,6,B,13,A,16,15,20
328,9A:13B,9,A,13,B,15,16,20
329,12B:10A,12,B,10,A,16,15,20
330,2A:7A,2,A,7,A,15,15,20
331,7A:17A,7,A,17,A,15,15,20
332,10B:17A,10,B,17,A,15,14,20
333,9A:17B,9,A,17,B,14,15,20
334,16A:12B,16,A,12,B,15,16,20
335,1A:13A,1,A,13,A,16,16,20
336,10B:7A,10,B,7,A,16,15,20
337,14A:7B,14,A,7,B,15,16,20
338,7A:6B,7,A,6,B,16,17,20
339,19A:0A,19,A,0,A,17,17,20
340,7A:15A,7,A,15,A,17,17,20
341,19A:3A,19,A,3,A,17,17,20
342,1A:11A,1,A,11,A,17,17,20
343,7A:4B,7,A,4,B,17,18,20
344,5A:4A,5,A,4,A,18,18,20
345,16A:17A,16,A,17,A,18,18,20
346,19A:13A,19,A,13,A,18,18,20
347,4A:7A,4,A,7,A,18,18,20
348,1A:4A,1,A,4,A,18,18,20
349,2A:4A,2,A,4,A,18,18,20
350,7A:0A,7,A,0,A,18,18,20
351,13A:13A,13,A,13,A,18,18,20
352,7A:3A,7,A,3,A,18,18,20
353,13A:2A,13,A,2,A,18,18,20
354,9A:19A,9,A,19,A,18,18,20
355,17A:0A,17,A,0,A,18,18,20
356,2A:4A,2,A,4,A,18,18,20
357,1A:2A,1,A,2,A,18,18,20
358,0A:13A,0,A,13,A,18,18,20
359,2A:5A,2,A,5,A,18,18,20
360,9A:4A,9,A,4,A,18,18,20
361,15A:9A,15,A,9,A,18,18,20
362,9A:10B,9,A,10,B,18,19,20
363,8B:0A,8,B,0,A,19,18,20
364,5A:4A,5,A,4,A,18,18,20
365,1A:1A,1,A,1,A,18,18,20
366,12A:5A,12,A,5,A,18,18,20
367,10A:0B,10,A,0,B,18,19,20
368,7A:13A,7,A,13,A,19,19,20
369,13A:14A,13,A,14,A,19,19,20
370,11A:8B,11,A,8,B,19,20,20
