step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:8B,19,B,8,B,1,1,20
1,11B:5B,11,B,5,B,1,1,20
2,9B:14B,9,B,14,B,1,1,20
3,18B:5B,18,B,5,B,1,1,20
4,19B:13B,19,B,13,B,1,1,20
5,12B:15B,12,B,15,B,1,1,20
6,19B:15B,19,B,15,B,1,1,20
7,7B:10B,7,B,10,B,1,1,20
8,6B:3B,6,B,3,B,1,1,20
9,17B:10B,17,B,10,B,1,1,20
10,8B:15B,8,B,15,B,1,1,20
11,5B:12B,5,B,12,B,1,1,20
12,16B:17B,16,B,17,B,1,1,20
13,0A:2B,0,A,2,B,1,2,20
14,6B:10B,6,B,10,B,2,2,20
15,2A:12B,2,A,12,B,2,3,20
16,17B:0A,17,B,0,A,3,2,20
17,13B:17B,13,B,17,B,2,2,20
18,9B:1B,9,B,1,B,2,2,20
19,3B:11B,3,B,11,B,2,2,20
20,12A:15B,12,A,15,B,2,3,20
21,12A:1B,12,A,1,B,3,4,20
22,4B:17B,4,B,17,B,4,4,20
23,2A:9B,2,A,9,B,4,5,20
24,8B:15A,8,B,15,A,5,4,20
25,2A:19B,2,A,19,B,4,5,20
26,15B:5B,15,B,5,B,5,5,20
27,6B:0B,6,B,0,B,5,5,20
28,11B:2A,11,B,2,A,5,4,20
29,4B:3B,4,B,3,B,4,4,20
30,9A:3B,9,A,3,B,4,5,20
31,13B:4B,13,B,4,B,5,5,20
32,10B:9A,10,B,9,A,5,4,20
33,10B:8B,10,B,8,B,4,4,20
34,8B:15B,8,B,15,B,4,4,20
35,19A:7B,19,A,7,B,4,5,20
36,9B:4B,9,B,4,B,5,5,20
37,7A:19A,7,A,19,A,5,5,20
38,10B:4B,10,B,4,B,5,5,20
39,17B:8B,17,B,8,B,5,5,20
40,15B:13B,15,B,13,B,5,5,20
41,6B:16B,6,B,16,B,5,5,20
42,5B:0B,5,B,0,B,5,5,20
43,5B:9B,5,B,9,B,5,5,20
44,16B:18B,16,B,18,B,5,5,20
45,19A:15B,19,A,15,B,5,6,20
46,17B:14B,17,B,14,B,6,6,20
47,10B:11B,10,B,11,B,6,6,20
48,6B:17B,6,B,17,B,6,6,20
49,7A:10B,7,A,10,B,6,7,20
50,17B:7A,17,B,7,A,7,6,20
51,11B:7B,11,B,7,B,6,6,20
52,17B:13B,17,B,13,B,6,6,20
53,0B:15A,0,B,15,A,6,5,20
54,14B:12A,14,B,12,A,5,4,20
55,7B:4B,7,B,4,B,4,4,20
56,9B:1A,9,B,1,A,4,3,20
57,2B:18B,2,B,18,B,3,3,20
58,6B:3A,6,B,3,A,3,2,20
59,17B:14B,17,B,14,B,2,2,20
60,1B:14B,1,B,14,B,2,2,20
61,0B:4B,0,B,4,B,2,2,20
62,7B:4B,7,B,4,B,2,2,20
63,1B:8B,1,B,8,B,2,2,20
64,6B:12B,6,B,12,B,2,2,20
65,12B:10A,12,B,10,A,2,1,20
66,16B:17B,16,B,17,B,1,1,20
67,7B:10B,7,B,10,B,1,1,20
68,12B:15B,12,B,15,B,1,1,20
69,17B:1B,17,B,1,B,1,1,20
70,12B:7B,12,B,7,B,1,1,20
71,12B:9B,12,B,9,B,1,1,20
72,19A:2B,19,A,2,B,1,2,20
73,8B:3B,8,B,3,B,2,2,20
74,15B:3B,15,B,3,B,2,2,20
75,8B:9B,8,B,9,B,2,2,20
76,17B:1B,17,B,1,B,2,2,20
77,6B:1B,6,B,1,B,2,2,20
78,5B:11B,5,B,11,B,2,2,20
79,8B:7B,8,B,7,B,2,2,20
80,10B:18B,10,B,18,B,2,2,20
81,13B:5B,13,B,5,B,2,2,20
82,3B:2A,3,B,2,A,2,1,20
83,12B:12B,12,B,12,B,1,1,20
84,12B:7B,12,B,7,B,1,1,20
85,9B:18B,9,B,18,B,1,1,20
86,2B:14B,2,B,14,B,1,1,20
87,12B:14B,12,B,14,B,1,1,20
88,5B:0B,5,B,0,B,1,1,20
89,17B:14B,17,B,14,B,1,1,20
90,17B:17B,17,B,17,B,1,1,20
91,3B:14B,3,B,14,B,1,1,20
92,18B:18B,18,B,18,B,1,1,20
93,5B:13B,5,B,13,B,1,1,20
94,13B:14B,13,B,14,B,1,1,20
95,16B:6B,16,B,6,B,1,1,20
96,19A:15B,19,A,15,B,1,2,20
97,2B:12B,2,B,12,B,2,2,20
98,11B:18B,11,B,18,B,2,2,20
99,5B:9B,5,B,9,B,2,2,20
100,0B:12B,0,B,12,B,2,2,20
101,5B:18B,5,B,18,B,2,2,20
102,17B:1B,17,B,1,B,2,2,20
103,18B:15A,18,B,15,A,2,1,20
104,16B:9B,16,B,9,B,1,1,20
105,15B:7B,15,B,7,B,1,1,20
106,11B:11B,11,B,11,B,1,1,20
107,4B:6B,4,B,6,B,1,1,20
108,12B:4B,12,B,4,B,1,1,20
109,12B:1B,12,B,1,B,1,1,20
110,6B:14B,6,B,14,B,1,1,20
111,0B:11B,0,B,11,B,1,1,20
112,14B:2B,14,B,2,B,1,1,20
113,17B:10B,17,B,10,B,1,1,20
114,14B:5B,14,B,5,B,1,1,20
115,3B:17B,3,B,17,B,1,1,20
116,17B:11B,17,B,11,B,1,1,20
117,10B:8B,10,B,8,B,1,1,20
118,16B:8B,16,B,8,B,1,1,20
119,18B:15B,18,B,15,B,1,1,20
120,19A:9B,19,A,9,B,1,2,20
121,14B:10B,14,B,10,B,2,2,20
122,15B:14B,15,B,14,B,2,2,20
123,19A:4B,19,A,4,B,2,3,20
124,15B:7B,15,B,7,B,3,3,20
125,17B:12B,17,B,12,B,3,3,20
126,19A:17B,19,A,17,B,3,4,20
127,7B:12B,7,B,12,B,4,4,20
128,0B:17A,0,B,17,A,4,3,20
129,2B:11B,2,B,11,B,3,3,20
130,13B:8B,13,B,8,B,3,3,20
131,11B:11B,11,B,11,B,3,3,20
132,2B:7B,2,B,7,B,3,3,20
133,9A:19A,9,A,19,A,3,3,20
134,17B:17B,17,B,17,B,3,3,20
135,6B:19A,6,B,19,A,3,2,20
136,4A:2B,4,A,2,B,2,3,20
137,12B:14B,12,B,14,B,3,3,20
138,18B:9A,18,B,9,A,3,2,20
139,13B:3B,13,B,3,B,2,2,20
140,2A:1B,2,A,1,B,2,3,20
141,6B:15B,6,B,15,B,3,3,20
142,2A:7B,2,A,7,B,3,4,20
143,17B:4A,17,B,4,A,4,3,20
144,8B:11B,8,B,11,B,3,3,20
145,13B:17B,13,B,17,B,3,3,20
146,8B:4B,8,B,4,B,3,3,20
147,17B:3B,17,B,3,B,3,3,20
148,16B:19B,16,B,19,B,3,3,20
149,8B:8B,8,B,8,B,3,3,20
150,0B:11B,0,B,11,B,3,3,20
151,4B:14B,4,B,14,B,3,3,20
152,19B:11B,19,B,11,B,3,3,20
153,2A:11B,2,A,11,B,3,4,20
154,11A:11A,11,A,11,A,4,4,20
155,1A:8B,1,A,8,B,4,5,20
156,4B:3B,4,B,3,B,5,5,20
157,19B:14B,19,B,14,B,5,5,20
158,1A:6B,1,A,6,B,5,6,20
159,13B:19B,13,B,19,B,6,6,20
160,19B:1A,19,B,1,A,6,5,20
161,16B:7A,16,B,7,A,5,4,20
162,19B:18B,19,B,18,B,4,4,20
163,4B:17B,4,B,17,B,4,4,20
164,4B:6A,4,B,6,A,4,3,20
165,16B:7B,16,B,7,B,3,3,20
166,6B:4B,6,B,4,B,3,3,20
167,15B:19B,15,B,19,B,3,3,20
168,0B:4B,0,B,4,B,3,3,20
169,19B:17B,19,B,17,B,3,3,20
170,5B:5B,5,B,5,B,3,3,20
171,2A:0B,2,A,0,B,3,4,20
172,3B:11A,3,B,11,A,4,3,20
173,15B:7B,15,B,7,B,3,3,20
174,12B:0A,12,B,0,A,3,2,20
175,3B:1B,3,B,1,B,2,2,20
176,2A:13B,2,A,13,B,2,3,20
177,10B:2A,10,B,2,A,3,2,20
178,9B:11B,9,B,11,B,2,2,20
179,10B:3B,10,B,3,B,2,2,20
180,9B:7B,9,B,7,B,2,2,20
181,18B:1B,18,B,1,B,2,2,20
182,14B:16B,14,B,16,B,2,2,20
183,5B:0B,5,B,0,B,2,2,20
184,1B:15B,1,B,15,B,2,2,20
185,17B:13A,17,B,13,A,2,1,20
186,13B:15B,13,B,15,B,1,1,20
187,14B:14B,14,B,14,B,1,1,20
188,1B:2B,1,B,2,B,1,1,20
189,6B:4B,6,B,4,B,1,1,20
190,1B:8A,1,B,8,A,1,0,20
