step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
194,10B:11B,10,B,11,B,1,1,20
195,1B:16B,1,B,16,B,1,1,20
196,10B:16B,10,B,16,B,1,1,20
197,11B:12B,11,B,12,B,1,1,20
198,17B:1B,17,B,1,B,1,1,20
199,12B:11B,12,B,11,B,1,1,20
200,5B:0B,5,B,0,B,1,1,20
201,7B:2B,7,B,2,B,1,1,20
202,6B:3B,6,B,3,B,1,1,20
203,15B:10B,15,B,10,B,1,1,20
204,2B:11B,2,B,11,B,1,1,20
205,11B:5B,11,B,5,B,1,1,20
206,16B:14B,16,B,14,B,1,1,20
207,19B:15B,19,B,15,B,1,1,20
208,12B:4B,12,B,4,B,1,1,20
209,1B:14B,1,B,14,B,1,1,20
210,0B:6B,0,B,6,B,1,1,20
211,0B:6B,0,B,6,B,1,1,20
212,17B:10B,17,B,10,B,1,1,20
213,18B:16B,18,B,16,B,1,1,20
214,7B:17B,7,B,17,B,1,1,20
215,9B:1B,9,B,1,B,1,1,20
216,15B:6B,15,B,6,B,1,1,20
217,5B:1B,5,B,1,B,1,1,20
218,17B:10B,17,B,10,B,1,1,20
219,5B:11B,5,B,11,B,1,1,20
220,8A:12B,8,A,12,B,1,2,20
221,14B:12A,14,B,12,A,2,1,20
222,6B:5B,6,B,5,B,1,1,20
223,10B:15B,10,B,15,B,1,1,20
224,7B:16B,7,B,16,B,1,1,20
225,5B:2B,5,B,2,B,1,1,20
226,14B:2B,14,B,2,B,1,1,20
227,8A:5B,8,A,5,B,1,2,20
228,11B:10B,11,B,10,B,2,2,20
229,2B:10B,2,B,10,B,2,2,20
230,13B:9B,13,B,9,B,2,2,20
231,9B:13B,9,B,13,B,2,2,20
232,3B:14B,3,B,14,B,2,2,20
233,7B:1B,7,B,1,B,2,2,20
234,14B:11B,14,B,11,B,2,2,20
235,12B:13B,12,B,13,B,2,2,20
236,5A:1B,5,A,1,B,2,3,20
237,1A:12B,1,A,12,B,3,4,20
238,7B:5A,7,B,5,A,4,3,20
239,19B:4B,19,B,4,B,3,3,20
240,17B:14B,17,B,14,B,3,3,20
241,0B:2B,0,B,2,B,3,3,20
242,4B:11B,4,B,11,B,3,3,20
243,7B:18B,7,B,18,B,3,3,20
244,0B:4B,0,B,4,B,3,3,20
245,13B:11B,13,B,11,B,3,3,20
246,7B:2B,7,B,2,B,3,3,20
247,11B:16B,11,B,16,B,3,3,20
248,7B:10B,7,B,10,B,3,3,20
249,13B:7B,13,B,7,B,3,3,20
250,19B:0B,19,B,0,B,3,3,20
251,14B:15B,14,B,15,B,3,3,20
252,10B:17B,10,B,17,B,3,3,20
253,2B:8A,2,B,8,A,3,2,20
254,14B:6B,14,B,6,B,2,2,20
255,19B:9B,19,B,9,B,2,2,20
256,14B:15B,14,B,15,B,2,2,20
257,4B:4B,4,B,4,B,2,2,20
258,17B:14B,17,B,14,B,2,2,20
259,3B:14B,3,B,14,B,2,2,20
260,19B:10B,19,B,10,B,2,2,20
261,13B:2B,13,B,2,B,2,2,20
262,10B:9B,10,B,9,B,2,2,20
263,17B:5B,17,B,5,B,2,2,20
264,14B:5B,14,B,5,B,2,2,20
265,15B:16B,15,B,16,B,2,2,20
266,4B:6B,4,B,6,B,2,2,20
267,15B:7B,15,B,7,B,2,2,20
268,15B:0B,15,B,0,B,2,2,20
269,7B:18B,7,B,18,B,2,2,20
270,7B:17B,7,B,17,B,2,2,20
271,2B:2B,2,B,2,B,2,2,20
272,1A:12A,1,A,12,A,2,2,20
273,19B:15B,19,B,15,B,2,2,20
274,10B:13B,10,B,13,B,2,2,20
275,16B:2B,16,B,2,B,2,2,20
276,2B:10B,2,B,10,B,2,2,20
277,13B:14B,13,B,14,B,2,2,20
278,9B:16B,9,B,16,B,2,2,20
279,6B:17B,6,B,17,B,2,2,20
280,12A:5B,12,A,5,B,2,3,20
281,15B:4B,15,B,4,B,3,3,20
282,8B:1A,8,B,1,A,3,2,20
283,16B:16B,16,B,16,B,2,2,20
284,2B:5A,2,B,5,A,2,1,20
285,3B:7B,3,B,7,B,1,1,20
286,6B:16B,6,B,16,B,1,1,20
287,17B:2B,17,B,2,B,1,1,20
288,4B:17B,4,B,17,B,1,1,20
289,5B:9B,5,B,9,B,1,1,20
290,12A:2B,12,A,2,B,1,2,20
291,10B:5B,10,B,5,B,2,2,20
292,11B:18B,11,B,18,B,2,2,20
293,3B:19B,3,B,19,B,2,2,20
294,14B:19B,14,B,19,B,2,2,20
295,6B:18B,6,B,18,B,2,2,20
296,0B:0B,0,B,0,B,2,2,20
297,1B:18B,1,B,18,B,2,2,20
298,5B:6B,5,B,6,B,2,2,20
299,15B:13B,15,B,13,B,2,2,20
300,12A:0B,12,A,0,B,2,3,20
301,10B:17B,10,B,17,B,3,3,20
302,6B:9B,6,B,9,B,3,3,20
303,9B:12A,9,B,12,A,3,2,20
304,6B:2A,6,B,2,A,2,1,20
305,13B:5B,13,B,5,B,1,1,20
306,8B:15B,8,B,15,B,1,1,20
307,9B:10B,9,B,10,B,1,1,20
308,12B:10B,12,B,10,B,1,1,20
309,17B:10B,17,B,10,B,1,1,20
310,14B:11B,14,B,11,B,1,1,20
311,19B:4B,19,B,4,B,1,1,20
312,15B:16B,15,B,16,B,1,1,20
313,11B:10B,11,B,10,B,1,1,20
314,5B:3B,5,B,3,B,1,1,20
315,5B:7B,5,B,7,B,1,1,20
316,3B:1B,3,B,1,B,1,1,20
317,5B:12B,5,B,12,B,1,1,20
318,17B:13B,17,B,13,B,1,1,20
319,5B:5B,5,B,5,B,1,1,20
320,16B:18B,16,B,18,B,1,1,20
321,14B:6B,14,B,6,B,1,1,20
322,15B:15B,15,B,15,B,1,1,20
323,19B:14B,19,B,14,B,1,1,20
324,10B:9B,10,B,9,B,1,1,20
325,10B:2B,10,B,2,B,1,1,20
326,18B:16B,18,B,16,B,1,1,20
327,9B:7B,9,B,7,B,1,1,20
328,4B:11B,4,B,11,B,1,1,20
329,1B:9B,1,B,9,B,1,1,20
330,10B:15B,10,B,15,B,1,1,20
331,5B:0A,5,B,0,A,1,0,20
