step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
98,10A:16B,10,A,16,B,3,4,20
99,14B:2B,14,B,2,B,4,4,20
100,18B:3B,18,B,3,B,4,4,20
101,1B:17B,1,B,17,B,4,4,20
102,18B:6B,18,B,6,B,4,4,20
103,11A:4B,11,A,4,B,4,5,20
104,3B:16A,3,B,16,A,5,4,20
105,8B:6B,8,B,6,B,4,4,20
106,14B:15B,14,B,15,B,4,4,20
107,1B:16B,1,B,16,B,4,4,20
108,8B:1B,8,B,1,B,4,4,20
109,9B:16B,9,B,16,B,4,4,20
110,8B:18B,8,B,18,B,4,4,20
111,1B:14B,1,B,14,B,4,4,20
112,13B:9B,13,B,9,B,4,4,20
113,14B:12B,14,B,12,B,4,4,20
114,5B:0A,5,B,0,A,4,3,20
115,15B:18B,15,B,18,B,3,3,20
116,1B:13B,1,B,13,B,3,3,20
117,6B:2B,6,B,2,B,3,3,20
118,10A:1B,10,A,1,B,3,4,20
119,18B:2B,18,B,2,B,4,4,20
120,19B:15B,19,B,15,B,4,4,20
121,0B:13B,0,B,13,B,4,4,20
122,3B:4A,3,B,4,A,4,3,20
123,15B:13B,15,B,13,B,3,3,20
124,7B:12B,7,B,12,B,3,3,20
125,8B:12B,8,B,12,B,3,3,20
126,7B:17B,7,B,17,B,3,3,20
127,2B:11A,2,B,11,A,3,2,20
128,2B:17B,2,B,17,B,2,2,20
129,7B:4B,7,B,4,B,2,2,20
130,14B:7B,14,B,7,B,2,2,20
131,16B:0B,16,B,0,B,2,2,20
132,19B:14B,19,B,14,B,2,2,20
133,13B:17B,13,B,17,B,2,2,20
134,8B:12B,8,B,12,B,2,2,20
135,16B:7B,16,B,7,B,2,2,20
136,9B:4B,9,B,4,B,2,2,20
137,5B:3B,5,B,3,B,2,2,20
138,0B:13B,0,B,13,B,2,2,20
139,12B:0B,12,B,0,B,2,2,20
140,4B:2B,4,B,2,B,2,2,20
141,2B:1A,2,B,1,A,2,1,20
142,8B:1B,8,B,1,B,1,1,20
143,4B:1B,4,B,1,B,1,1,20
144,7B:7B,7,B,7,B,1,1,20
145,10A:1B,10,A,1,B,1,2,20
146,2B:9B,2,B,9,B,2,2,20
147,4B:18B,4,B,18,B,2,2,20
148,6B:19B,6,B,19,B,2,2,20
149,15B:10A,15,B,10,A,2,1,20
150,4B:4B,4,B,4,B,1,1,20
151,19B:16B,19,B,16,B,1,1,20
152,4B:9B,4,B,9,B,1,1,20
153,5B:17B,5,B,17,B,1,1,20
154,18B:5B,18,B,5,B,1,1,20
155,12B:13B,12,B,13,B,1,1,20
156,11B:1A,11,B,1,A,1,0,20
