step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:5A,4,A,5,A,11,11,15
1,3A:2A,3,A,2,A,11,11,15
2,11B:12B,11,B,12,B,11,11,15
3,0A:8A,0,A,8,A,11,11,15
4,4A:1A,4,A,1,A,11,11,15
5,11B:2A,11,B,2,A,11,10,15
6,8A:4A,8,A,4,A,10,10,15
7,8A:11B,8,A,11,B,10,11,15
8,9A:9A,9,A,9,A,11,11,15
9,13B:13B,13,B,13,B,11,11,15
10,1A:6A,1,A,6,A,11,11,15
11,10A:14B,10,A,14,B,11,12,15
12,9A:11A,9,A,11,A,12,12,15
13,1A:4A,1,A,4,A,12,12,15
14,4A:1A,4,A,1,A,12,12,15
15,10A:8A,10,A,8,A,12,12,15
16,9A:8A,9,A,8,A,12,12,15
17,9A:14A,9,A,14,A,12,12,15
18,2B:10A,2,B,10,A,12,11,15
19,6A:6A,6,A,6,A,11,11,15
20,11A:7A,11,A,7,A,11,11,15
21,10B:10B,10,B,10,B,11,11,15
22,10B:12B,10,B,12,B,11,11,15
23,2B:12B,2,B,12,B,11,11,15
24,0A:7A,0,A,7,A,11,11,15
25,10B:2B,10,B,2,B,11,11,15
26,2B:0A,2,B,0,A,11,10,15
27,13B:2B,13,B,2,B,10,10,15
28,1A:5A,1,A,5,A,10,10,15
29,10B:4A,10,B,4,A,10,9,15
30,8A:2B,8,A,2,B,9,10,15
31,5A:3A,5,A,3,A,10,10,15
32,1A:8A,1,A,8,A,10,10,15
33,13B:13B,13,B,13,B,10,10,15
34,12B:0B,12,B,0,B,10,10,15
35,4B:7A,4,B,7,A,10,9,15
36,2A:6A,2,A,6,A,9,9,15
37,10B:13B,10,B,13,B,9,9,15
38,1A:10B,1,A,10,B,9,10,15
39,8A:9A,8,A,9,A,10,10,15
40,2A:3A,2,A,3,A,10,10,15
41,0B:11A,0,B,11,A,10,9,15
42,14A:3A,14,A,3,A,9,9,15
43,11B:11B,11,B,11,B,9,9,15
44,7B:11B,7,B,11,B,9,9,15
45,13B:14A,13,B,14,A,9,8,15
46,0B:4B,0,B,4,B,8,8,15
47,6A:10A,6,A,10,A,8,8,15
48,9A:13B,9,A,13,B,8,9,15
49,10A:3A,10,A,3,A,9,9,15
50,11B:1A,11,B,1,A,9,8,15
51,10A:8A,10,A,8,A,8,8,15
52,4B:6A,4,B,6,A,8,7,15
53,11B:11B,11,B,11,B,7,7,15
54,11B:7B,11,B,7,B,7,7,15
55,4B:14B,4,B,14,B,7,7,15
56,14B:13A,14,B,13,A,7,6,15
57,13B:5A,13,B,5,A,6,5,15
58,12B:4B,12,B,4,B,5,5,15
59,8A:8A,8,A,8,A,5,5,15
60,8A:5B,8,A,5,B,5,6,15
61,5A:8A,5,A,8,A,6,6,15
62,13B:10A,13,B,10,A,6,5,15
63,2A:13B,2,A,13,B,5,6,15
64,14B:14B,14,B,14,B,6,6,15
65,5A:13A,5,A,13,A,6,6,15
66,11B:2A,11,B,2,A,6,5,15
67,13A:10B,13,A,10,B,5,6,15
68,4B:1B,4,B,1,B,6,6,15
69,5A:14B,5,A,14,B,6,7,15
70,1B:4B,1,B,4,B,7,7,15
71,10A:4B,10,A,4,B,7,8,15
72,2B:11B,2,B,11,B,8,8,15
73,5A:8A,5,A,8,A,8,8,15
74,9A:12B,9,A,12,B,8,9,15
75,0B:3A,0,B,3,A,9,8,15
76,5A:10A,5,A,10,A,8,8,15
77,3B:8A,3,B,8,A,8,7,15
78,0B:0B,0,B,0,B,7,7,15
79,11B:4A,11,B,4,A,7,6,15
80,8B:1B,8,B,1,B,6,6,15
81,3B:9A,3,B,9,A,6,5,15
82,1B:8B,1,B,8,B,5,5,15
83,9B:7B,9,B,7,B,5,5,15
84,8B:11B,8,B,11,B,5,5,15
85,12A:4B,12,A,4,B,5,6,15
86,6B:4A,6,B,4,A,6,5,15
87,13A:11B,13,A,11,B,5,6,15
88,9B:3B,9,B,3,B,6,6,15
89,2B:10A,2,B,10,A,6,5,15
90,11A:5A,11,A,5,A,5,5,15
91,11A:12A,11,A,12,A,5,5,15
92,5A:7B,5,A,7,B,5,6,15
93,14A:13A,14,A,13,A,6,6,15
94,8B:13A,8,B,13,A,6,5,15
95,10B:3B,10,B,3,B,5,5,15
96,5A:10B,5,A,10,B,5,6,15
97,6B:3B,6,B,3,B,6,6,15
98,6B:4B,6,B,4,B,6,6,15
99,1B:14A,1,B,14,A,6,5,15
100,6B:4B,6,B,4,B,5,5,15
101,14B:6B,14,B,6,B,5,5,15
102,7A:8B,7,A,8,B,5,6,15
103,3B:12A,3,B,12,A,6,5,15
104,12B:3B,12,B,3,B,5,5,15
105,8A:9B,8,A,9,B,5,6,15
106,7A:7A,7,A,7,A,6,6,15
107,1B:0B,1,B,0,B,6,6,15
108,3B:5A,3,B,5,A,6,5,15
109,9A:10A,9,A,10,A,5,5,15
110,14B:10A,14,B,10,A,5,4,15
111,2B:12B,2,B,12,B,4,4,15
112,3B:8A,3,B,8,A,4,3,15
113,14B:10B,14,B,10,B,3,3,15
114,1B:1B,1,B,1,B,3,3,15
115,11A:8B,11,A,8,B,3,4,15
116,10B:4B,10,B,4,B,4,4,15
117,0B:8A,0,B,8,A,4,3,15
118,9A:8B,9,A,8,B,3,4,15
119,8A:5B,8,A,5,B,4,5,15
120,6B:1B,6,B,1,B,5,5,15
121,9A:5A,9,A,5,A,5,5,15
122,3B:5A,3,B,5,A,5,4,15
123,5B:12B,5,B,12,B,4,4,15
124,0B:6B,0,B,6,B,4,4,15
125,6B:12B,6,B,12,B,4,4,15
126,1B:8A,1,B,8,A,4,3,15
127,4B:3B,4,B,3,B,3,3,15
128,12B:7A,12,B,7,A,3,2,15
129,5B:8B,5,B,8,B,2,2,15
130,4B:4B,4,B,4,B,2,2,15
131,9A:6B,9,A,6,B,2,3,15
132,8B:1B,8,B,1,B,3,3,15
133,3B:9A,3,B,9,A,3,2,15
134,7B:12B,7,B,12,B,2,2,15
135,4B:10B,4,B,10,B,2,2,15
136,7B:14B,7,B,14,B,2,2,15
137,13B:3B,13,B,3,B,2,2,15
138,13B:14B,13,B,14,B,2,2,15
139,12B:12B,12,B,12,B,2,2,15
140,0B:5B,0,B,5,B,2,2,15
141,6A:10B,6,A,10,B,2,3,15
142,7B:0B,7,B,0,B,3,3,15
143,5B:3B,5,B,3,B,3,3,15
144,1B:11A,1,B,11,A,3,2,15
145,0B:11B,0,B,11,B,2,2,15
146,7B:2B,7,B,2,B,2,2,15
147,12B:1B,12,B,1,B,2,2,15
148,13B:5B,13,B,5,B,2,2,15
149,9B:5B,9,B,5,B,2,2,15
150,3B:0B,3,B,0,B,2,2,15
151,12B:2B,12,B,2,B,2,2,15
152,7B:1B,7,B,1,B,2,2,15
153,11B:6A,11,B,6,A,2,1,15
154,14B:9B,14,B,9,B,1,1,15
155,11B:1B,11,B,1,B,1,1,15
156,3B:12B,3,B,12,B,1,1,15
157,4B:1B,4,B,1,B,1,1,15
158,1B:0B,1,B,0,B,1,1,15
159,1B:3B,1,B,3,B,1,1,15
160,9B:10A,9,B,10,A,1,0,15
