step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:3A,5,A,3,A,11,11,15
1,13B:7A,13,B,7,A,11,10,15
2,1A:4A,1,A,4,A,10,10,15
3,12B:14B,12,B,14,B,10,10,15
4,12B:8A,12,B,8,A,10,9,15
5,6A:11B,6,A,11,B,9,10,15
6,11A:9A,11,A,9,A,10,10,15
7,6A:4A,6,A,4,A,10,10,15
8,13B:5A,13,B,5,A,10,9,15
9,8B:7B,8,B,7,B,9,9,15
10,13B:7B,13,B,7,B,9,9,15
11,13B:1A,13,B,1,A,9,8,15
12,14B:11A,14,B,11,A,8,7,15
13,3A:6A,3,A,6,A,7,7,15
14,14B:13B,14,B,13,B,7,7,15
15,9A:11B,9,A,11,B,7,8,15
16,11A:14B,11,A,14,B,8,9,15
17,3A:9A,3,A,9,A,9,9,15
18,7B:12B,7,B,12,B,9,9,15
19,7B:1B,7,B,1,B,9,9,15
20,2A:5B,2,A,5,B,9,10,15
21,14A:13B,14,A,13,B,10,11,15
22,7B:8B,7,B,8,B,11,11,15
23,8B:12B,8,B,12,B,11,11,15
24,1B:6A,1,B,6,A,11,10,15
25,14A:2A,14,A,2,A,10,10,15
26,11A:5A,11,A,5,A,10,10,15
27,7B:3A,7,B,3,A,10,9,15
28,13A:1B,13,A,1,B,9,10,15
29,4A:12B,4,A,12,B,10,11,15
30,1A:3B,1,A,3,B,11,12,15
31,2A:6B,2,A,6,B,12,13,15
32,2A:6A,2,A,6,A,13,13,15
33,14A:11A,14,A,11,A,13,13,15
34,12A:12A,12,A,12,A,13,13,15
35,12A:2A,12,A,2,A,13,13,15
36,8B:10A,8,B,10,A,13,12,15
37,0A:6A,0,A,6,A,12,12,15
38,7B:8B,7,B,8,B,12,12,15
39,3A:13A,3,A,13,A,12,12,15
40,2A:13A,2,A,13,A,12,12,15
41,9A:10B,9,A,10,B,12,13,15
42,1A:1A,1,A,1,A,13,13,15
43,6A:5A,6,A,5,A,13,13,15
44,8B:9A,8,B,9,A,13,12,15
45,0A:5A,0,A,5,A,12,12,15
46,3A:10A,3,A,10,A,12,12,15
47,9B:4A,9,B,4,A,12,11,15
48,12A:5A,12,A,5,A,11,11,15
49,14A:0A,14,A,0,A,11,11,15
50,6A:14A,6,A,14,A,11,11,15
51,12A:0A,12,A,0,A,11,11,15
52,3A:11A,3,A,11,A,11,11,15
53,3A:4B,3,A,4,B,11,12,15
54,12A:1A,12,A,1,A,12,12,15
55,13A:2A,13,A,2,A,12,12,15
56,9B:7B,9,B,7,B,12,12,15
57,8B:7B,8,B,7,B,12,12,15
58,1A:10A,1,A,10,A,12,12,15
59,12A:12A,12,A,12,A,12,12,15
60,9B:13A,9,B,13,A,12,11,15
61,13B:4A,13,B,4,A,11,10,15
62,7B:0A,7,B,0,A,10,9,15
63,4B:6A,4,B,6,A,9,8,15
64,7B:4B,7,B,4,B,8,8,15
65,8B:6B,8,B,6,B,8,8,15
66,12A:1A,12,A,1,A,8,8,15
67,7B:11A,7,B,11,A,8,7,15
68,3A:6B,3,A,6,B,7,8,15
69,13B:6A,13,B,6,A,8,7,15
70,9B:0B,9,B,0,B,7,7,15
71,0B:5A,0,B,5,A,7,6,15
72,3A:2A,3,A,2,A,6,6,15
73,14A:11B,14,A,11,B,6,7,15
74,2A:9B,2,A,9,B,7,8,15
75,6B:1A,6,B,1,A,8,7,15
76,6B:5B,6,B,5,B,7,7,15
77,12A:11A,12,A,11,A,7,7,15
78,4B:14A,4,B,14,A,7,6,15
79,2A:9A,2,A,9,A,6,6,15
80,14B:8B,14,B,8,B,6,6,15
81,4B:11A,4,B,11,A,6,5,15
82,12A:12A,12,A,12,A,5,5,15
83,1B:7B,1,B,7,B,5,5,15
84,14B:7B,14,B,7,B,5,5,15
85,6B:10A,6,B,10,A,5,4,15
86,12A:12A,12,A,12,A,4,4,15
87,2A:13B,2,A,13,B,4,5,15
88,10B:10B,10,B,10,B,5,5,15
89,5B:7B,5,B,7,B,5,5,15
90,8B:4B,8,B,4,B,5,5,15
91,7B:5B,7,B,5,B,5,5,15
92,12A:11B,12,A,11,B,5,6,15
93,1B:13A,1,B,13,A,6,5,15
94,9A:2A,9,A,2,A,5,5,15
95,7B:4B,7,B,4,B,5,5,15
96,5B:6B,5,B,6,B,5,5,15
97,8B:1B,8,B,1,B,5,5,15
98,7B:1B,7,B,1,B,5,5,15
99,12A:7B,12,A,7,B,5,6,15
100,8B:6B,8,B,6,B,6,6,15
101,7A:1B,7,A,1,B,6,7,15
102,12A:13B,12,A,13,B,7,8,15
103,0B:13A,0,B,13,A,8,7,15
104,10B:9A,10,B,9,A,7,6,15
105,14B:7A,14,B,7,A,6,5,15
106,2A:14B,2,A,14,B,5,6,15
107,10B:0B,10,B,0,B,6,6,15
108,11A:7B,11,A,7,B,6,7,15
109,10B:7A,10,B,7,A,7,6,15
