step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,11,11,15
1,0A:0A,0,A,0,A,11,11,15
2,6A:3A,6,A,3,A,11,11,15
3,1A:1A,1,A,1,A,11,11,15
4,13B:3A,13,B,3,A,11,10,15
5,11B:3B,11,B,3,B,10,10,15
6,9A:1A,9,A,1,A,10,10,15
7,8A:1A,8,A,1,A,10,10,15
8,14B:6A,14,B,6,A,10,9,15
9,12B:5A,12,B,5,A,9,8,15
10,14B:7A,14,B,7,A,8,7,15
11,11B:1A,11,B,1,A,7,6,15
12,13B:3B,13,B,3,B,6,6,15
13,7B:12B,7,B,12,B,6,6,15
14,12B:0A,12,B,0,A,6,5,15
15,5B:0B,5,B,0,B,5,5,15
16,10A:11B,10,A,11,B,5,6,15
17,11A:4A,11,A,4,A,6,6,15
18,11A:1B,11,A,1,B,6,7,15
19,1A:7B,1,A,7,B,7,8,15
20,4A:8A,4,A,8,A,8,8,15
21,1A:7A,1,A,7,A,8,8,15
22,6B:10A,6,B,10,A,8,7,15
23,13B:1A,13,B,1,A,7,6,15
24,0B:13B,0,B,13,B,6,6,15
25,3B:3B,3,B,3,B,6,6,15
26,9A:0B,9,A,0,B,6,7,15
27,2A:2A,2,A,2,A,7,7,15
28,5B:8A,5,B,8,A,7,6,15
29,14B:8B,14,B,8,B,6,6,15
30,5B:9A,5,B,9,A,6,5,15
31,11A:13B,11,A,13,B,5,6,15
32,10B:8B,10,B,8,B,6,6,15
33,6B:14B,6,B,14,B,6,6,15
34,12B:7A,12,B,7,A,6,5,15
35,9B:13A,9,B,13,A,5,4,15
36,1B:12B,1,B,12,B,4,4,15
37,11A:5B,11,A,5,B,4,5,15
38,9B:14B,9,B,14,B,5,5,15
39,1B:1B,1,B,1,B,5,5,15
40,13B:3B,13,B,3,B,5,5,15
41,7B:7B,7,B,7,B,5,5,15
42,6B:14B,6,B,14,B,5,5,15
43,7B:1B,7,B,1,B,5,5,15
44,3B:4A,3,B,4,A,5,4,15
45,1B:11A,1,B,11,A,4,3,15
46,14B:3B,14,B,3,B,3,3,15
47,11B:4B,11,B,4,B,3,3,15
48,12B:6B,12,B,6,B,3,3,15
49,11B:7B,11,B,7,B,3,3,15
50,8B:9B,8,B,9,B,3,3,15
51,3B:11B,3,B,11,B,3,3,15
52,4B:6B,4,B,6,B,3,3,15
53,9B:10B,9,B,10,B,3,3,15
54,13B:7B,13,B,7,B,3,3,15
55,7B:2A,7,B,2,A,3,2,15
56,6B:6B,6,B,6,B,2,2,15
57,1B:1B,1,B,1,B,2,2,15
58,3B:11B,3,B,11,B,2,2,15
59,7B:6B,7,B,6,B,2,2,15
60,11B:12B,11,B,12,B,2,2,15
61,11B:8B,11,B,8,B,2,2,15
62,9B:1B,9,B,1,B,2,2,15
63,14B:5A,14,B,5,A,2,1,15
64,2B:6B,2,B,6,B,1,1,15
65,11B:3B,11,B,3,B,1,1,15
66,2B:7B,2,B,7,B,1,1,15
67,9B:0A,9,B,0,A,1,0,15
