step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9A,13,B,9,A,11,10,15
1,1A:10A,1,A,10,A,10,10,15
2,10A:6A,10,A,6,A,10,10,15
3,7A:4A,7,A,4,A,10,10,15
4,11B:7A,11,B,7,A,10,9,15
5,13B:2A,13,B,2,A,9,8,15
6,11B:3A,11,B,3,A,8,7,15
7,3B:13B,3,B,13,B,7,7,15
8,5A:14B,5,A,14,B,7,8,15
9,10A:3B,10,A,3,B,8,9,15
10,3A:10A,3,A,10,A,9,9,15
11,12B:1A,12,B,1,A,9,8,15
12,7B:3A,7,B,3,A,8,7,15
13,5A:8A,5,A,8,A,7,7,15
14,11B:9B,11,B,9,B,7,7,15
15,7B:7B,7,B,7,B,7,7,15
16,12B:1B,12,B,1,B,7,7,15
17,1B:14A,1,B,14,A,7,6,15
18,6A:6A,6,A,6,A,6,6,15
19,3B:6A,3,B,6,A,6,5,15
20,5A:5A,5,A,5,A,5,5,15
21,12B:11B,12,B,11,B,5,5,15
22,12B:5A,12,B,5,A,5,4,15
23,14B:14B,14,B,14,B,4,4,15
24,3B:2B,3,B,2,B,4,4,15
25,7B:7B,7,B,7,B,4,4,15
26,1B:13B,1,B,13,B,4,4,15
27,14B:7B,14,B,7,B,4,4,15
28,1B:2B,1,B,2,B,4,4,15
29,7B:4A,7,B,4,A,4,3,15
30,6B:3B,6,B,3,B,3,3,15
31,2B:2B,2,B,2,B,3,3,15
32,0A:1B,0,A,1,B,3,4,15
33,4B:0A,4,B,0,A,4,3,15
34,1A:4B,1,A,4,B,3,4,15
35,12B:10A,12,B,10,A,4,3,15
36,3B:4A,3,B,4,A,3,2,15
37,9B:8A,9,B,8,A,2,1,15
38,4B:9B,4,B,9,B,1,1,15
39,0B:10B,0,B,10,B,1,1,15
40,0B:8B,0,B,8,B,1,1,15
41,4B:9B,4,B,9,B,1,1,15
42,13B:11B,13,B,11,B,1,1,15
43,0B:4B,0,B,4,B,1,1,15
44,9B:14B,9,B,14,B,1,1,15
45,7B:3B,7,B,3,B,1,1,15
46,11B:1A,11,B,1,A,1,0,15
