step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,11,11,15
1,0A:6A,0,A,6,A,11,11,15
2,2A:2A,2,A,2,A,11,11,15
3,13B:12B,13,B,12,B,11,11,15
4,12B:5A,12,B,5,A,11,10,15
5,5B:0A,5,B,0,A,10,9,15
6,4A:10A,4,A,10,A,9,9,15
7,11B:4A,11,B,4,A,9,8,15
8,0B:10A,0,B,10,A,8,7,15
9,4B:7A,4,B,7,A,7,6,15
10,4B:2A,4,B,2,A,6,5,15
11,7B:11B,7,B,11,B,5,5,15
12,3A:1A,3,A,1,A,5,5,15
13,12B:9A,12,B,9,A,5,4,15
14,9B:8A,9,B,8,A,4,3,15
15,12B:14B,12,B,14,B,3,3,15
16,14B:5B,14,B,5,B,3,3,15
17,10B:6A,10,B,6,A,3,2,15
18,6B:0B,6,B,0,B,2,2,15
19,4B:7B,4,B,7,B,2,2,15
20,13B:0B,13,B,0,B,2,2,15
21,7B:0B,7,B,0,B,2,2,15
22,1A:8B,1,A,8,B,2,3,15
23,8A:2B,8,A,2,B,3,4,15
24,14B:10B,14,B,10,B,4,4,15
25,5B:1A,5,B,1,A,4,3,15
26,13B:8A,13,B,8,A,3,2,15
27,7B:3A,7,B,3,A,2,1,15
28,10B:8B,10,B,8,B,1,1,15
29,7B:14B,7,B,14,B,1,1,15
30,4B:0B,4,B,0,B,1,1,15
31,5B:13B,5,B,13,B,1,1,15
32,7B:8B,7,B,8,B,1,1,15
33,11B:0B,11,B,0,B,1,1,15
34,12B:4B,12,B,4,B,1,1,15
35,14B:6B,14,B,6,B,1,1,15
36,9B:4B,9,B,4,B,1,1,15
37,1B:4B,1,B,4,B,1,1,15
38,11B:8B,11,B,8,B,1,1,15
39,3B:6B,3,B,6,B,1,1,15
40,7B:2A,7,B,2,A,1,0,15
