step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14B,2,A,14,B,11,12,15
1,13B:1A,13,B,1,A,12,11,15
2,5A:10A,5,A,10,A,11,11,15
3,2A:8A,2,A,8,A,11,11,15
4,4A:9A,4,A,9,A,11,11,15
5,10A:3A,10,A,3,A,11,11,15
6,10A:3A,10,A,3,A,11,11,15
7,5A:12B,5,A,12,B,11,12,15
8,10A:13B,10,A,13,B,12,13,15
9,5A:14A,5,A,14,A,13,13,15
10,7A:14A,7,A,14,A,13,13,15
11,14A:8A,14,A,8,A,13,13,15
12,13A:14A,13,A,14,A,13,13,15
13,10A:14A,10,A,14,A,13,13,15
14,7A:12A,7,A,12,A,13,13,15
15,5A:7A,5,A,7,A,13,13,15
16,4A:0A,4,A,0,A,13,13,15
17,13A:3A,13,A,3,A,13,13,15
18,2A:12A,2,A,12,A,13,13,15
19,9A:9A,9,A,9,A,13,13,15
20,11B:1B,11,B,1,B,13,13,15
21,6A:14A,6,A,14,A,13,13,15
22,6A:8A,6,A,8,A,13,13,15
23,14A:12A,14,A,12,A,13,13,15
24,3A:13A,3,A,13,A,13,13,15
25,3A:3A,3,A,3,A,13,13,15
26,8A:3A,8,A,3,A,13,13,15
27,9A:13A,9,A,13,A,13,13,15
28,8A:2A,8,A,2,A,13,13,15
29,9A:5A,9,A,5,A,13,13,15
30,2A:10A,2,A,10,A,13,13,15
31,6A:3A,6,A,3,A,13,13,15
32,0A:10A,0,A,10,A,13,13,15
33,5A:2A,5,A,2,A,13,13,15
34,12A:10A,12,A,10,A,13,13,15
35,13A:14A,13,A,14,A,13,13,15
36,8A:5A,8,A,5,A,13,13,15
37,3A:7A,3,A,7,A,13,13,15
38,13A:0A,13,A,0,A,13,13,15
39,2A:6A,2,A,6,A,13,13,15
40,6A:4A,6,A,4,A,13,13,15
41,14A:2A,14,A,2,A,13,13,15
42,3A:5A,3,A,5,A,13,13,15
43,7A:6A,7,A,6,A,13,13,15
44,13A:3A,13,A,3,A,13,13,15
45,0A:13A,0,A,13,A,13,13,15
46,10A:6A,10,A,6,A,13,13,15
47,13A:4A,13,A,4,A,13,13,15
48,11B:6A,11,B,6,A,13,12,15
49,12A:4A,12,A,4,A,12,12,15
50,3A:14A,3,A,14,A,12,12,15
51,5A:12A,5,A,12,A,12,12,15
52,2A:12A,2,A,12,A,12,12,15
53,11B:4A,11,B,4,A,12,11,15
54,8A:7A,8,A,7,A,11,11,15
55,4B:11B,4,B,11,B,11,11,15
56,11B:10A,11,B,10,A,11,10,15
57,14A:3A,14,A,3,A,10,10,15
58,7A:6B,7,A,6,B,10,11,15
59,13A:10B,13,A,10,B,11,12,15
60,4B:5A,4,B,5,A,12,11,15
61,1B:9A,1,B,9,A,11,10,15
62,10A:7A,10,A,7,A,10,10,15
63,1B:7A,1,B,7,A,10,9,15
64,5B:9B,5,B,9,B,9,9,15
65,7B:7B,7,B,7,B,9,9,15
66,1B:1B,1,B,1,B,9,9,15
67,2A:14A,2,A,14,A,9,9,15
68,14A:1B,14,A,1,B,9,10,15
69,11B:6A,11,B,6,A,10,9,15
70,11B:1A,11,B,1,A,9,8,15
71,8A:6B,8,A,6,B,8,9,15
72,4B:4B,4,B,4,B,9,9,15
73,14A:9B,14,A,9,B,9,10,15
74,14A:4B,14,A,4,B,10,11,15
75,3A:1B,3,A,1,B,11,12,15
76,9A:4A,9,A,4,A,12,12,15
77,6A:6A,6,A,6,A,12,12,15
78,4A:1A,4,A,1,A,12,12,15
79,14A:12A,14,A,12,A,12,12,15
80,9A:14A,9,A,14,A,12,12,15
81,14A:8A,14,A,8,A,12,12,15
82,12A:2A,12,A,2,A,12,12,15
83,7B:8A,7,B,8,A,12,11,15
84,0A:7B,0,A,7,B,11,12,15
85,0A:2A,0,A,2,A,12,12,15
86,7A:3A,7,A,3,A,12,12,15
87,5B:4A,5,B,4,A,12,11,15
88,9A:12A,9,A,12,A,11,11,15
89,5B:12A,5,B,12,A,11,10,15
90,7A:3A,7,A,3,A,10,10,15
91,7A:13A,7,A,13,A,10,10,15
92,4B:6A,4,B,6,A,10,9,15
93,2A:0A,2,A,0,A,9,9,15
94,14A:8B,14,A,8,B,9,10,15
95,0A:7A,0,A,7,A,10,10,15
96,13A:9A,13,A,9,A,10,10,15
97,10A:13A,10,A,13,A,10,10,15
98,12B:14A,12,B,14,A,10,9,15
99,4B:10A,4,B,10,A,9,8,15
100,14B:3A,14,B,3,A,8,7,15
101,6B:14B,6,B,14,B,7,7,15
102,4B:6B,4,B,6,B,7,7,15
103,1A:3B,1,A,3,B,7,8,15
104,12B:8A,12,B,8,A,8,7,15
105,4B:4B,4,B,4,B,7,7,15
106,9A:6B,9,A,6,B,7,8,15
107,9A:4B,9,A,4,B,8,9,15
108,14B:1A,14,B,1,A,9,8,15
109,14B:12B,14,B,12,B,8,8,15
110,11B:3A,11,B,3,A,8,7,15
111,11B:14B,11,B,14,B,7,7,15
112,0A:12B,0,A,12,B,7,8,15
113,14B:0A,14,B,0,A,8,7,15
114,7A:10B,7,A,10,B,7,8,15
115,14B:6A,14,B,6,A,8,7,15
116,12A:5B,12,A,5,B,7,8,15
117,13A:10A,13,A,10,A,8,8,15
118,6B:13A,6,B,13,A,8,7,15
119,2A:3B,2,A,3,B,7,8,15
120,9A:14B,9,A,14,B,8,9,15
121,11B:4A,11,B,4,A,9,8,15
122,0B:7A,0,B,7,A,8,7,15
123,6B:11B,6,B,11,B,7,7,15
124,9A:7B,9,A,7,B,7,8,15
125,8B:10A,8,B,10,A,8,7,15
126,7A:12A,7,A,12,A,7,7,15
127,0B:3A,0,B,3,A,7,6,15
128,9A:0B,9,A,0,B,6,7,15
129,6B:10B,6,B,10,B,7,7,15
130,12A:5A,12,A,5,A,7,7,15
131,5A:6B,5,A,6,B,7,8,15
132,13B:9A,13,B,9,A,8,7,15
133,14A:12A,14,A,12,A,7,7,15
134,6A:0A,6,A,0,A,7,7,15
135,0A:9B,0,A,9,B,7,8,15
136,6A:4B,6,A,4,B,8,9,15
137,3B:1B,3,B,1,B,9,9,15
138,1B:13B,1,B,13,B,9,9,15
139,0A:0A,0,A,0,A,9,9,15
140,8B:7A,8,B,7,A,9,8,15
141,13B:0A,13,B,0,A,8,7,15
142,12A:6A,12,A,6,A,7,7,15
143,11B:6A,11,B,6,A,7,6,15
144,11B:4A,11,B,4,A,6,5,15
145,4B:0B,4,B,0,B,5,5,15
146,1B:9A,1,B,9,A,5,4,15
147,3B:14A,3,B,14,A,4,3,15
148,0B:2A,0,B,2,A,3,2,15
149,1B:13B,1,B,13,B,2,2,15
150,6B:3B,6,B,3,B,2,2,15
151,6B:6B,6,B,6,B,2,2,15
152,4B:0B,4,B,0,B,2,2,15
153,0B:0B,0,B,0,B,2,2,15
154,6B:9B,6,B,9,B,2,2,15
155,10B:9B,10,B,9,B,2,2,15
156,14B:13B,14,B,13,B,2,2,15
157,1B:9B,1,B,9,B,2,2,15
158,5A:9B,5,A,9,B,2,3,15
159,4B:10B,4,B,10,B,3,3,15
160,2B:11B,2,B,11,B,3,3,15
161,7B:6B,7,B,6,B,3,3,15
162,13B:1B,13,B,1,B,3,3,15
163,7B:8B,7,B,8,B,3,3,15
164,10B:11B,10,B,11,B,3,3,15
165,2B:1B,2,B,1,B,3,3,15
166,7B:12A,7,B,12,A,3,2,15
167,1B:14B,1,B,14,B,2,2,15
168,5A:1B,5,A,1,B,2,3,15
169,9A:4B,9,A,4,B,3,4,15
170,4A:12B,4,A,12,B,4,5,15
171,8B:10B,8,B,10,B,5,5,15
172,13B:7B,13,B,7,B,5,5,15
173,8B:13B,8,B,13,B,5,5,15
174,1A:4A,1,A,4,A,5,5,15
175,4A:7B,4,A,7,B,5,6,15
176,6B:2B,6,B,2,B,6,6,15
177,11B:12A,11,B,12,A,6,5,15
178,8B:0B,8,B,0,B,5,5,15
179,12B:10B,12,B,10,B,5,5,15
180,7A:9A,7,A,9,A,5,5,15
181,14B:2B,14,B,2,B,5,5,15
182,12B:2B,12,B,2,B,5,5,15
183,7A:13B,7,A,13,B,5,6,15
184,10B:13A,10,B,13,A,6,5,15
185,4A:7A,4,A,7,A,5,5,15
186,9A:9A,9,A,9,A,5,5,15
187,1A:13B,1,A,13,B,5,6,15
188,3B:3B,3,B,3,B,6,6,15
189,4A:9A,4,A,9,A,6,6,15
190,8B:7A,8,B,7,A,6,5,15
191,12B:6B,12,B,6,B,5,5,15
192,11B:10B,11,B,10,B,5,5,15
193,6B:8B,6,B,8,B,5,5,15
194,2B:8B,2,B,8,B,5,5,15
