step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
146,11B:4B,11,B,4,B,13,13,20
147,8A:3B,8,A,3,B,13,14,20
148,9B:19A,9,B,19,A,14,13,20
149,2A:3A,2,A,3,A,13,13,20
150,15A:15A,15,A,15,A,13,13,20
151,4B:6A,4,B,6,A,13,12,20
152,15A:16B,15,A,16,B,12,13,20
153,19B:11B,19,B,11,B,13,13,20
154,13A:9B,13,A,9,B,13,14,20
155,3A:17A,3,A,17,A,14,14,20
156,9A:6B,9,A,6,B,14,15,20
157,13A:15A,13,A,15,A,15,15,20
158,6A:0B,6,A,0,B,15,16,20
159,0A:2A,0,A,2,A,16,16,20
160,18A:18A,18,A,18,A,16,16,20
161,13A:4B,13,A,4,B,16,17,20
162,19B:16A,19,B,16,A,17,16,20
163,1A:3A,1,A,3,A,16,16,20
164,18A:7A,18,A,7,A,16,16,20
165,9A:9A,9,A,9,A,16,16,20
166,5B:1A,5,B,1,A,16,15,20
167,1B:5B,1,B,5,B,15,15,20
168,17A:9A,17,A,9,A,15,15,20
169,7A:10A,7,A,10,A,15,15,20
170,8A:3A,8,A,3,A,15,15,20
171,1B:1B,1,B,1,B,15,15,20
172,0A:4A,0,A,4,A,15,15,20
173,13A:5B,13,A,5,B,15,16,20
174,6A:14A,6,A,14,A,16,16,20
175,19B:8A,19,B,8,A,16,15,20
176,17A:2A,17,A,2,A,15,15,20
177,7A:10A,7,A,10,A,15,15,20
178,3A:12A,3,A,12,A,15,15,20
179,8B:14A,8,B,14,A,15,14,20
180,5A:12A,5,A,12,A,14,14,20
181,14B:15A,14,B,15,A,14,13,20
182,16B:5A,16,B,5,A,13,12,20
183,2A:1B,2,A,1,B,12,13,20
184,19B:5B,19,B,5,B,13,13,20
185,2A:18A,2,A,18,A,13,13,20
186,10A:18A,10,A,18,A,13,13,20
187,14B:5B,14,B,5,B,13,13,20
188,12A:11B,12,A,11,B,13,14,20
189,12A:4A,12,A,4,A,14,14,20
190,9A:15B,9,A,15,B,14,15,20
191,2A:13A,2,A,13,A,15,15,20
192,8B:2A,8,B,2,A,15,14,20
193,5B:10A,5,B,10,A,14,13,20
194,0A:16B,0,A,16,B,13,14,20
195,15A:18A,15,A,18,A,14,14,20
196,14B:7A,14,B,7,A,14,13,20
197,19B:10B,19,B,10,B,13,13,20
198,10B:19B,10,B,19,B,13,13,20
199,2B:7B,2,B,7,B,13,13,20
200,9A:12A,9,A,12,A,13,13,20
201,2B:17A,2,B,17,A,13,12,20
202,17B:19B,17,B,19,B,12,12,20
203,1A:5B,1,A,5,B,12,13,20
204,10B:15A,10,B,15,A,13,12,20
205,17B:5A,17,B,5,A,12,11,20
206,1A:15B,1,A,15,B,11,12,20
207,6A:10B,6,A,10,B,12,13,20
208,19B:1A,19,B,1,A,13,12,20
209,9A:17B,9,A,17,B,12,13,20
210,12A:12A,12,A,12,A,13,13,20
211,16A:2B,16,A,2,B,13,14,20
212,8B:18A,8,B,18,A,14,13,20
213,8B:15A,8,B,15,A,13,12,20
214,8B:3A,8,B,3,A,12,11,20
215,19B:0A,19,B,0,A,11,10,20
216,1B:13A,1,B,13,A,10,9,20
217,0B:17A,0,B,17,A,9,8,20
218,0B:2A,0,B,2,A,8,7,20
219,15B:19B,15,B,19,B,7,7,20
220,13B:16A,13,B,16,A,7,6,20
221,11A:14B,11,A,14,B,6,7,20
222,19B:11A,19,B,11,A,7,6,20
223,16B:7B,16,B,7,B,6,6,20
224,17B:10A,17,B,10,A,6,5,20
225,11B:19B,11,B,19,B,5,5,20
226,11B:11B,11,B,11,B,5,5,20
227,14A:3B,14,A,3,B,5,6,20
228,1B:7B,1,B,7,B,6,6,20
229,0B:11B,0,B,11,B,6,6,20
230,16B:9A,16,B,9,A,6,5,20
231,11B:11B,11,B,11,B,5,5,20
232,14A:1B,14,A,1,B,5,6,20
233,18B:15B,18,B,15,B,6,6,20
234,2B:13B,2,B,13,B,6,6,20
235,2B:19B,2,B,19,B,6,6,20
236,4A:3A,4,A,3,A,6,6,20
237,18B:12A,18,B,12,A,6,5,20
238,4A:6A,4,A,6,A,5,5,20
239,14A:3A,14,A,3,A,5,5,20
240,15B:1A,15,B,1,A,5,4,20
241,18B:18B,18,B,18,B,4,4,20
242,2B:14A,2,B,14,A,4,3,20
243,9B:18B,9,B,18,B,3,3,20
244,19B:4A,19,B,4,A,3,2,20
245,19B:0B,19,B,0,B,2,2,20
246,10B:1B,10,B,1,B,2,2,20
247,11B:13B,11,B,13,B,2,2,20
248,16B:15B,16,B,15,B,2,2,20
249,18B:5B,18,B,5,B,2,2,20
250,13B:5B,13,B,5,B,2,2,20
251,14B:4B,14,B,4,B,2,2,20
252,2B:19B,2,B,19,B,2,2,20
253,12B:10B,12,B,10,B,2,2,20
254,10B:12B,10,B,12,B,2,2,20
255,8B:19B,8,B,19,B,2,2,20
256,18B:7B,18,B,7,B,2,2,20
257,5B:10B,5,B,10,B,2,2,20
258,19B:14B,19,B,14,B,2,2,20
259,16B:4B,16,B,4,B,2,2,20
260,8B:16B,8,B,16,B,2,2,20
261,6A:17B,6,A,17,B,2,3,20
262,17A:17A,17,A,17,A,3,3,20
263,12B:6A,12,B,6,A,3,2,20
264,4B:9B,4,B,9,B,2,2,20
265,13B:4B,13,B,4,B,2,2,20
266,19B:5B,19,B,5,B,2,2,20
267,10B:10B,10,B,10,B,2,2,20
268,14B:11B,14,B,11,B,2,2,20
269,11B:18B,11,B,18,B,2,2,20
270,11B:13B,11,B,13,B,2,2,20
271,13B:17A,13,B,17,A,2,1,20
272,5B:13B,5,B,13,B,1,1,20
273,16B:16B,16,B,16,B,1,1,20
274,2B:12B,2,B,12,B,1,1,20
275,2B:1B,2,B,1,B,1,1,20
276,4B:5B,4,B,5,B,1,1,20
277,19B:8B,19,B,8,B,1,1,20
278,2B:1B,2,B,1,B,1,1,20
279,13B:9B,13,B,9,B,1,1,20
280,4B:17B,4,B,17,B,1,1,20
281,0B:14B,0,B,14,B,1,1,20
282,2B:17B,2,B,17,B,1,1,20
283,17B:17B,17,B,17,B,1,1,20
284,7B:16B,7,B,16,B,1,1,20
285,15B:9B,15,B,9,B,1,1,20
286,13B:1B,13,B,1,B,1,1,20
287,18B:12B,18,B,12,B,1,1,20
288,8B:10B,8,B,10,B,1,1,20
289,19B:1B,19,B,1,B,1,1,20
290,0B:8B,0,B,8,B,1,1,20
291,4B:14B,4,B,14,B,1,1,20
292,16B:11B,16,B,11,B,1,1,20
293,15B:17B,15,B,17,B,1,1,20
294,14B:6B,14,B,6,B,1,1,20
295,15B:6B,15,B,6,B,1,1,20
296,6B:5B,6,B,5,B,1,1,20
297,19B:2B,19,B,2,B,1,1,20
298,3A:5B,3,A,5,B,1,2,20
299,14B:3A,14,B,3,A,2,1,20
300,7B:13B,7,B,13,B,1,1,20
301,5A:8B,5,A,8,B,1,2,20
302,2B:18B,2,B,18,B,2,2,20
303,16B:0B,16,B,0,B,2,2,20
304,6B:4B,6,B,4,B,2,2,20
305,0B:10B,0,B,10,B,2,2,20
306,12B:19B,12,B,19,B,2,2,20
307,16B:9B,16,B,9,B,2,2,20
308,10B:18B,10,B,18,B,2,2,20
309,11B:2B,11,B,2,B,2,2,20
310,15B:10B,15,B,10,B,2,2,20
311,10B:5A,10,B,5,A,2,1,20
312,10B:16B,10,B,16,B,1,1,20
313,3B:17B,3,B,17,B,1,1,20
314,10B:2B,10,B,2,B,1,1,20
315,6B:6B,6,B,6,B,1,1,20
316,13B:10B,13,B,10,B,1,1,20
317,7B:6B,7,B,6,B,1,1,20
318,19B:19B,19,B,19,B,1,1,20
319,10B:17B,10,B,17,B,1,1,20
320,16B:0B,16,B,0,B,1,1,20
321,2B:11B,2,B,11,B,1,1,20
322,9B:19B,9,B,19,B,1,1,20
323,18B:7B,18,B,7,B,1,1,20
324,19B:10B,19,B,10,B,1,1,20
325,7B:3B,7,B,3,B,1,1,20
326,7B:17B,7,B,17,B,1,1,20
327,14B:0B,14,B,0,B,1,1,20
328,18B:11B,18,B,11,B,1,1,20
329,10B:16B,10,B,16,B,1,1,20
330,9B:1B,9,B,1,B,1,1,20
331,5B:6B,5,B,6,B,1,1,20
332,6B:2B,6,B,2,B,1,1,20
333,18B:5B,18,B,5,B,1,1,20
334,19B:17B,19,B,17,B,1,1,20
335,10B:2B,10,B,2,B,1,1,20
336,4B:6B,4,B,6,B,1,1,20
337,17B:13B,17,B,13,B,1,1,20
338,16B:6B,16,B,6,B,1,1,20
339,10B:13B,10,B,13,B,1,1,20
340,13B:2B,13,B,2,B,1,1,20
341,14B:4B,14,B,4,B,1,1,20
342,0B:10B,0,B,10,B,1,1,20
343,0B:2B,0,B,2,B,1,1,20
344,1B:8A,1,B,8,A,1,0,20
