step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:9A,5,A,9,A,19,19,20
1,9A:5A,9,A,5,A,19,19,20
2,15A:6A,15,A,6,A,19,19,20
3,3A:11A,3,A,11,A,19,19,20
4,15A:6A,15,A,6,A,19,19,20
5,4A:12A,4,A,12,A,19,19,20
6,1A:6A,1,A,6,A,19,19,20
7,7A:16A,7,A,16,A,19,19,20
8,15A:18A,15,A,18,A,19,19,20
9,9A:14A,9,A,14,A,19,19,20
10,16A:2A,16,A,2,A,19,19,20
11,2A:13A,2,A,13,A,19,19,20
12,15A:7A,15,A,7,A,19,19,20
13,14A:12A,14,A,12,A,19,19,20
14,9A:7A,9,A,7,A,19,19,20
15,6A:12A,6,A,12,A,19,19,20
16,18A:5A,18,A,5,A,19,19,20
17,10A:15A,10,A,15,A,19,19,20
18,2A:15A,2,A,15,A,19,19,20
19,2A:5A,2,A,5,A,19,19,20
20,10A:8A,10,A,8,A,19,19,20
21,9A:6A,9,A,6,A,19,19,20
22,3A:4A,3,A,4,A,19,19,20
23,0A:3A,0,A,3,A,19,19,20
24,5A:1A,5,A,1,A,19,19,20
25,1A:9A,1,A,9,A,19,19,20
26,17A:8A,17,A,8,A,19,19,20
27,10A:12A,10,A,12,A,19,19,20
28,10A:18A,10,A,18,A,19,19,20
29,0A:0A,0,A,0,A,19,19,20
30,14A:9A,14,A,9,A,19,19,20
31,10A:2A,10,A,2,A,19,19,20
32,14A:8A,14,A,8,A,19,19,20
33,6A:11A,6,A,11,A,19,19,20
34,18A:6A,18,A,6,A,19,19,20
35,15A:3A,15,A,3,A,19,19,20
36,0A:11A,0,A,11,A,19,19,20
37,9A:10A,9,A,10,A,19,19,20
38,16A:15A,16,A,15,A,19,19,20
39,7A:7A,7,A,7,A,19,19,20
40,0A:3A,0,A,3,A,19,19,20
41,7A:4A,7,A,4,A,19,19,20
42,17A:3A,17,A,3,A,19,19,20
43,12A:2A,12,A,2,A,19,19,20
44,0A:12A,0,A,12,A,19,19,20
45,19B:14A,19,B,14,A,19,18,20
46,2A:6A,2,A,6,A,18,18,20
47,11A:14B,11,A,14,B,18,19,20
48,0A:8A,0,A,8,A,19,19,20
49,0A:18A,0,A,18,A,19,19,20
50,2A:3A,2,A,3,A,19,19,20
51,2A:7A,2,A,7,A,19,19,20
52,6A:9A,6,A,9,A,19,19,20
53,6A:10A,6,A,10,A,19,19,20
54,11A:13A,11,A,13,A,19,19,20
55,1A:0A,1,A,0,A,19,19,20
56,12A:3A,12,A,3,A,19,19,20
57,17A:17A,17,A,17,A,19,19,20
58,15A:14A,15,A,14,A,19,19,20
59,18A:1A,18,A,1,A,19,19,20
60,17A:2A,17,A,2,A,19,19,20
61,10A:14A,10,A,14,A,19,19,20
62,6A:3A,6,A,3,A,19,19,20
63,14A:18A,14,A,18,A,19,19,20
64,16A:4A,16,A,4,A,19,19,20
65,15A:2A,15,A,2,A,19,19,20
66,13A:1A,13,A,1,A,19,19,20
67,17A:18A,17,A,18,A,19,19,20
68,13A:9A,13,A,9,A,19,19,20
69,15A:2A,15,A,2,A,19,19,20
70,2A:12A,2,A,12,A,19,19,20
71,16A:15A,16,A,15,A,19,19,20
72,10A:13A,10,A,13,A,19,19,20
73,16A:8A,16,A,8,A,19,19,20
74,11A:18A,11,A,18,A,19,19,20
75,10A:12A,10,A,12,A,19,19,20
76,12A:7A,12,A,7,A,19,19,20
77,17A:7A,17,A,7,A,19,19,20
78,13A:15A,13,A,15,A,19,19,20
79,6A:6A,6,A,6,A,19,19,20
80,12A:6A,12,A,6,A,19,19,20
81,15A:14A,15,A,14,A,19,19,20
82,4A:13A,4,A,13,A,19,19,20
83,7A:13A,7,A,13,A,19,19,20
84,12A:6A,12,A,6,A,19,19,20
85,19B:7A,19,B,7,A,19,18,20
86,0A:1A,0,A,1,A,18,18,20
87,18A:11A,18,A,11,A,18,18,20
88,16A:12A,16,A,12,A,18,18,20
89,14A:17A,14,A,17,A,18,18,20
90,11A:0A,11,A,0,A,18,18,20
91,0A:17A,0,A,17,A,18,18,20
92,19B:10A,19,B,10,A,18,17,20
93,14A:10B,14,A,10,B,17,18,20
94,16A:5A,16,A,5,A,18,18,20
95,19B:11A,19,B,11,A,18,17,20
96,11B:10A,11,B,10,A,17,16,20
97,11B:8A,11,B,8,A,16,15,20
98,11B:14A,11,B,14,A,15,14,20
99,2A:0A,2,A,0,A,14,14,20
100,18A:14B,18,A,14,B,14,15,20
101,10B:14A,10,B,14,A,15,14,20
102,18A:0A,18,A,0,A,14,14,20
103,17A:5A,17,A,5,A,14,14,20
104,8B:12A,8,B,12,A,14,13,20
105,2A:6A,2,A,6,A,13,13,20
106,4A:0A,4,A,0,A,13,13,20
107,12B:14B,12,B,14,B,13,13,20
108,7B:15A,7,B,15,A,13,12,20
109,5A:13A,5,A,13,A,12,12,20
110,14B:8B,14,B,8,B,12,12,20
111,14B:14B,14,B,14,B,12,12,20
112,10B:5A,10,B,5,A,12,11,20
113,2A:15B,2,A,15,B,11,12,20
114,5B:3A,5,B,3,A,12,11,20
115,5B:18A,5,B,18,A,11,10,20
116,5B:14B,5,B,14,B,10,10,20
117,5B:12B,5,B,12,B,10,10,20
118,0A:8B,0,A,8,B,10,11,20
119,14B:16A,14,B,16,A,11,10,20
120,4A:3B,4,A,3,B,10,11,20
121,0A:3A,0,A,3,A,11,11,20
122,14B:6A,14,B,6,A,11,10,20
123,7B:10B,7,B,10,B,10,10,20
124,5B:16B,5,B,16,B,10,10,20
125,4A:18B,4,A,18,B,10,11,20
126,19B:19B,19,B,19,B,11,11,20
127,0A:1A,0,A,1,A,11,11,20
128,14B:14B,14,B,14,B,11,11,20
129,8A:10B,8,A,10,B,11,12,20
130,10A:14B,10,A,14,B,12,13,20
131,11B:1A,11,B,1,A,13,12,20
132,0A:2A,0,A,2,A,12,12,20
133,12B:9A,12,B,9,A,12,11,20
134,15A:12B,15,A,12,B,11,12,20
135,12A:4A,12,A,4,A,12,12,20
136,16B:5B,16,B,5,B,12,12,20
137,16B:5B,16,B,5,B,12,12,20
138,18A:10A,18,A,10,A,12,12,20
139,18A:10A,18,A,10,A,12,12,20
140,9B:18A,9,B,18,A,12,11,20
141,9B:9B,9,B,9,B,11,11,20
142,12A:13A,12,A,13,A,11,11,20
143,4A:18B,4,A,18,B,11,12,20
144,11B:9B,11,B,9,B,12,12,20
145,9B:9B,9,B,9,B,12,12,20
146,12A:16B,12,A,16,B,12,13,20
147,14A:4A,14,A,4,A,13,13,20
148,19B:10A,19,B,10,A,13,12,20
149,0A:9B,0,A,9,B,12,13,20
150,15A:2A,15,A,2,A,13,13,20
151,7B:3A,7,B,3,A,13,12,20
152,9A:2A,9,A,2,A,12,12,20
153,16A:11B,16,A,11,B,12,13,20
154,3B:19B,3,B,19,B,13,13,20
155,8A:4A,8,A,4,A,13,13,20
156,16A:15A,16,A,15,A,13,13,20
157,19B:19B,19,B,19,B,13,13,20
158,4A:13A,4,A,13,A,13,13,20
159,0A:7B,0,A,7,B,13,14,20
160,16A:6B,16,A,6,B,14,15,20
161,15A:2A,15,A,2,A,15,15,20
162,7A:7A,7,A,7,A,15,15,20
163,9A:18A,9,A,18,A,15,15,20
164,5B:5B,5,B,5,B,15,15,20
165,6A:4A,6,A,4,A,15,15,20
166,12A:8A,12,A,8,A,15,15,20
167,5B:15A,5,B,15,A,15,14,20
168,5B:14A,5,B,14,A,14,13,20
169,7A:0A,7,A,0,A,13,13,20
170,10B:5B,10,B,5,B,13,13,20
171,8A:10B,8,A,10,B,13,14,20
172,0A:1B,0,A,1,B,14,15,20
173,9A:3B,9,A,3,B,15,16,20
174,12A:11A,12,A,11,A,16,16,20
