step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,7B:12A,7,B,12,A,7,6,15
53,1A:8B,1,A,8,B,6,7,15
54,4A:3B,4,A,3,B,7,8,15
55,12B:7B,12,B,7,B,8,8,15
56,5A:8A,5,A,8,A,8,8,15
57,4A:4A,4,A,4,A,8,8,15
58,9B:6B,9,B,6,B,8,8,15
59,8A:1A,8,A,1,A,8,8,15
60,4A:9B,4,A,9,B,8,9,15
61,7B:12B,7,B,12,B,9,9,15
62,4A:10A,4,A,10,A,9,9,15
63,7B:14A,7,B,14,A,9,8,15
64,13B:3A,13,B,3,A,8,7,15
65,13B:14B,13,B,14,B,7,7,15
66,12B:12B,12,B,12,B,7,7,15
67,0B:5A,0,B,5,A,7,6,15
68,6B:10A,6,B,10,A,6,5,15
69,8A:0B,8,A,0,B,5,6,15
70,5B:3B,5,B,3,B,6,6,15
71,1A:11B,1,A,11,B,6,7,15
72,1A:11A,1,A,11,A,7,7,15
73,7B:2A,7,B,2,A,7,6,15
74,12B:1A,12,B,1,A,6,5,15
75,13B:5B,13,B,5,B,5,5,15
76,9A:5B,9,A,5,B,5,6,15
77,3B:0A,3,B,0,A,6,5,15
78,12B:2B,12,B,2,B,5,5,15
79,7B:1B,7,B,1,B,5,5,15
80,10B:6B,10,B,6,B,5,5,15
81,14B:9A,14,B,9,A,5,4,15
82,11A:1B,11,A,1,B,4,5,15
83,3B:12B,3,B,12,B,5,5,15
84,4A:1A,4,A,1,A,5,5,15
85,1A:0B,1,A,0,B,5,6,15
86,1A:3B,1,A,3,B,6,7,15
87,9B:10B,9,B,10,B,7,7,15
88,12B:6B,12,B,6,B,7,7,15
89,7B:8A,7,B,8,A,7,6,15
90,9B:14B,9,B,14,B,6,6,15
91,14B:5A,14,B,5,A,6,5,15
92,7B:9B,7,B,9,B,5,5,15
93,3A:0A,3,A,0,A,5,5,15
94,13B:8B,13,B,8,B,5,5,15
95,5B:3A,5,B,3,A,5,4,15
96,4A:12B,4,A,12,B,4,5,15
97,8B:7B,8,B,7,B,5,5,15
98,2B:2B,2,B,2,B,5,5,15
99,8B:9B,8,B,9,B,5,5,15
100,12A:5B,12,A,5,B,5,6,15
101,1A:13B,1,A,13,B,6,7,15
102,2B:3B,2,B,3,B,7,7,15
103,9B:12A,9,B,12,A,7,6,15
104,4A:6B,4,A,6,B,6,7,15
105,13A:7B,13,A,7,B,7,8,15
106,12B:14B,12,B,14,B,8,8,15
107,2B:9B,2,B,9,B,8,8,15
108,11A:12B,11,A,12,B,8,9,15
109,3B:3B,3,B,3,B,9,9,15
110,3B:5A,3,B,5,A,9,8,15
111,4A:1A,4,A,1,A,8,8,15
112,0A:0A,0,A,0,A,8,8,15
113,11A:0A,11,A,0,A,8,8,15
114,12A:10B,12,A,10,B,8,9,15
115,3B:11A,3,B,11,A,9,8,15
116,8B:7A,8,B,7,A,8,7,15
117,13A:0A,13,A,0,A,7,7,15
118,0A:6A,0,A,6,A,7,7,15
119,3B:1A,3,B,1,A,7,6,15
120,11B:7B,11,B,7,B,6,6,15
121,11B:9B,11,B,9,B,6,6,15
122,5B:11B,5,B,11,B,6,6,15
123,6A:7B,6,A,7,B,6,7,15
124,12A:7A,12,A,7,A,7,7,15
125,11B:10A,11,B,10,A,7,6,15
126,11B:3B,11,B,3,B,6,6,15
127,1B:13A,1,B,13,A,6,5,15
128,7A:6A,7,A,6,A,5,5,15
129,2B:9B,2,B,9,B,5,5,15
130,7A:12A,7,A,12,A,5,5,15
131,11B:5B,11,B,5,B,5,5,15
132,14B:0A,14,B,0,A,5,4,15
133,12A:7A,12,A,7,A,4,4,15
134,14B:1B,14,B,1,B,4,4,15
135,11B:10B,11,B,10,B,4,4,15
136,6A:7A,6,A,7,A,4,4,15
137,2B:7A,2,B,7,A,4,3,15
138,6A:4A,6,A,4,A,3,3,15
139,9B:5B,9,B,5,B,3,3,15
140,13B:2B,13,B,2,B,3,3,15
141,8B:14B,8,B,14,B,3,3,15
142,7B:4A,7,B,4,A,3,2,15
143,0B:5B,0,B,5,B,2,2,15
144,6A:7B,6,A,7,B,2,3,15
145,2B:4B,2,B,4,B,3,3,15
146,7A:11B,7,A,11,B,3,4,15
147,6A:5B,6,A,5,B,4,5,15
148,5A:10B,5,A,10,B,5,6,15
149,5A:2B,5,A,2,B,6,7,15
150,10A:8B,10,A,8,B,7,8,15
151,6A:2A,6,A,2,A,8,8,15
152,8A:6A,8,A,6,A,8,8,15
153,2A:4B,2,A,4,B,8,9,15
154,11A:8A,11,A,8,A,9,9,15
155,3B:0B,3,B,0,B,9,9,15
156,6A:0B,6,A,0,B,9,10,15
157,2A:11A,2,A,11,A,10,10,15
158,11A:3B,11,A,3,B,10,11,15
159,5A:7A,5,A,7,A,11,11,15
160,5A:6A,5,A,6,A,11,11,15
161,4A:4A,4,A,4,A,11,11,15
162,14B:3A,14,B,3,A,11,10,15
163,5A:12A,5,A,12,A,10,10,15
164,8A:0A,8,A,0,A,10,10,15
165,5A:6A,5,A,6,A,10,10,15
166,1B:3B,1,B,3,B,10,10,15
167,10A:6A,10,A,6,A,10,10,15
168,13B:14B,13,B,14,B,10,10,15
169,13B:14B,13,B,14,B,10,10,15
170,14B:13B,14,B,13,B,10,10,15
171,10A:11A,10,A,11,A,10,10,15
172,12A:6A,12,A,6,A,10,10,15
173,14B:12A,14,B,12,A,10,9,15
174,6A:10A,6,A,10,A,9,9,15
175,3B:9B,3,B,9,B,9,9,15
176,7A:8A,7,A,8,A,9,9,15
177,6A:10A,6,A,10,A,9,9,15
178,8A:5A,8,A,5,A,9,9,15
179,3B:6A,3,B,6,A,9,8,15
180,9B:8A,9,B,8,A,8,7,15
181,1B:13B,1,B,13,B,7,7,15
182,11A:14B,11,A,14,B,7,8,15
183,3B:14A,3,B,14,A,8,7,15
184,14B:4A,14,B,4,A,7,6,15
185,12B:7A,12,B,7,A,6,5,15
186,14B:12B,14,B,12,B,5,5,15
187,1B:8B,1,B,8,B,5,5,15
188,1B:2A,1,B,2,A,5,4,15
189,0A:3B,0,A,3,B,4,5,15
190,6B:11A,6,B,11,A,5,4,15
191,14B:3A,14,B,3,A,4,3,15
192,14B:11B,14,B,11,B,3,3,15
193,0A:12B,0,A,12,B,3,4,15
194,10A:0A,10,A,0,A,4,4,15
195,10A:7B,10,A,7,B,4,5,15
196,1B:8B,1,B,8,B,5,5,15
197,1B:1B,1,B,1,B,5,5,15
198,9B:11B,9,B,11,B,5,5,15
199,10A:9B,10,A,9,B,5,6,15
200,8B:5A,8,B,5,A,6,5,15
201,14B:8B,14,B,8,B,5,5,15
202,10A:8B,10,A,8,B,5,6,15
203,5B:10A,5,B,10,A,6,5,15
204,0A:0A,0,A,0,A,5,5,15
205,9A:13B,9,A,13,B,5,6,15
206,7A:12A,7,A,12,A,6,6,15
207,2B:9A,2,B,9,A,6,5,15
208,8A:4B,8,A,4,B,5,6,15
209,3B:12A,3,B,12,A,6,5,15
210,13A:13A,13,A,13,A,5,5,15
211,2B:3B,2,B,3,B,5,5,15
212,10B:10B,10,B,10,B,5,5,15
213,12B:2B,12,B,2,B,5,5,15
214,9B:5B,9,B,5,B,5,5,15
215,3B:13A,3,B,13,A,5,4,15
216,12B:9B,12,B,9,B,4,4,15
217,11B:4A,11,B,4,A,4,3,15
218,8A:7A,8,A,7,A,3,3,15
219,1B:7A,1,B,7,A,3,2,15
220,1B:9B,1,B,9,B,2,2,15
221,10B:13B,10,B,13,B,2,2,15
222,14B:12B,14,B,12,B,2,2,15
223,12B:13B,12,B,13,B,2,2,15
224,7B:0A,7,B,0,A,2,1,15
225,0B:2B,0,B,2,B,1,1,15
226,9B:14B,9,B,14,B,1,1,15
227,8A:1B,8,A,1,B,1,2,15
228,5B:10B,5,B,10,B,2,2,15
229,10B:0B,10,B,0,B,2,2,15
230,10B:12B,10,B,12,B,2,2,15
231,5B:5B,5,B,5,B,2,2,15
232,13B:1A,13,B,1,A,2,1,15
233,5B:3B,5,B,3,B,1,1,15
234,14B:6B,14,B,6,B,1,1,15
235,6B:5B,6,B,5,B,1,1,15
236,3B:12B,3,B,12,B,1,1,15
237,7B:7B,7,B,7,B,1,1,15
238,12B:13B,12,B,13,B,1,1,15
239,3B:10B,3,B,10,B,1,1,15
240,3B:9B,3,B,9,B,1,1,15
241,2B:9B,2,B,9,B,1,1,15
242,6B:3B,6,B,3,B,1,1,15
243,10B:7B,10,B,7,B,1,1,15
244,3B:2B,3,B,2,B,1,1,15
245,12B:13B,12,B,13,B,1,1,15
246,11B:10B,11,B,10,B,1,1,15
247,2B:2B,2,B,2,B,1,1,15
248,7B:12B,7,B,12,B,1,1,15
249,4B:3B,4,B,3,B,1,1,15
250,2B:2B,2,B,2,B,1,1,15
251,11B:14B,11,B,14,B,1,1,15
252,3B:4B,3,B,4,B,1,1,15
253,6B:10B,6,B,10,B,1,1,15
254,14B:6B,14,B,6,B,1,1,15
255,8A:7B,8,A,7,B,1,2,15
256,11B:1B,11,B,1,B,2,2,15
257,4B:5B,4,B,5,B,2,2,15
258,12B:12B,12,B,12,B,2,2,15
259,6B:2B,6,B,2,B,2,2,15
260,3B:11B,3,B,11,B,2,2,15
261,9B:12B,9,B,12,B,2,2,15
262,1B:3B,1,B,3,B,2,2,15
263,7A:11B,7,A,11,B,2,3,15
264,1B:9B,1,B,9,B,3,3,15
265,4B:14B,4,B,14,B,3,3,15
266,6B:10B,6,B,10,B,3,3,15
267,0B:13B,0,B,13,B,3,3,15
268,7A:12B,7,A,12,B,3,4,15
269,2B:8A,2,B,8,A,4,3,15
270,14B:4B,14,B,4,B,3,3,15
271,6B:13B,6,B,13,B,3,3,15
272,5B:11A,5,B,11,A,3,2,15
273,1B:12A,1,B,12,A,2,1,15
274,9B:6B,9,B,6,B,1,1,15
275,8B:9B,8,B,9,B,1,1,15
276,3B:2B,3,B,2,B,1,1,15
277,8B:3B,8,B,3,B,1,1,15
278,2B:11B,2,B,11,B,1,1,15
279,1B:4B,1,B,4,B,1,1,15
280,0B:9B,0,B,9,B,1,1,15
281,11B:13B,11,B,13,B,1,1,15
282,10B:6B,10,B,6,B,1,1,15
283,13B:4B,13,B,4,B,1,1,15
284,11B:14B,11,B,14,B,1,1,15
285,3B:9B,3,B,9,B,1,1,15
286,8B:3B,8,B,3,B,1,1,15
287,5B:3B,5,B,3,B,1,1,15
288,14B:7A,14,B,7,A,1,0,15
